  12706618,  7027,19, 0:14:30, 0:15:10,    40, 23.90, 23.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,29, 0:03:36, 0:15:19,   703, 16.00, 12.60,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 0:15:56, 0:16:14,    18,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21299192,  5028, 4, 0:15:31, 0:16:21,    50,  8.50,  8.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 5, 0:16:36, 0:16:53,    17, 17.60, 17.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:15:51, 0:17:37,   106, 23.60, 23.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13, 0:16:15, 0:18:54,   159, 19.80, 18.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,14, 0:17:28, 0:19:23,   115, 76.90, 76.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:18:19, 0:20:44,   145, 23.10, 22.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 5, 0:17:31, 0:20:49,   198, 17.50, 16.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 1, 0:03:53, 0:21:12,  1039, 10.60,  5.70,   TMR,  4.90,  0.000,  4.90,  0.000,  0.000,  0.000,  0.000
  21299192,  5028, 2, 0:16:49, 0:21:19,   270, 15.20, 14.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 0:21:41, 0:22:31,    50,  7.70,  7.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,29, 0:16:20, 0:22:31,   371, 12.60, 11.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:21:29, 0:23:26,   117, 29.80, 29.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,16, 0:19:36, 0:23:39,   243, 19.00, 17.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 0:22:12, 0:23:42,    90, 15.40, 15.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 4, 0:21:28, 0:23:48,   140,  8.20,  7.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 0:21:12, 0:24:43,   211, 17.90, 17.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:24:11, 0:26:27,   136, 29.10, 28.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,17, 0:24:08, 0:26:57,   169, 16.00, 15.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 4, 0:25:41, 0:27:21,   100,  7.80,  7.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 5, 0:24:15, 0:27:32,   197, 16.80, 16.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 0:24:08, 0:28:29,   261, 76.90, 76.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 2, 0:21:29, 0:28:34,   425, 14.20, 11.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,16, 0:27:32, 0:28:41,    69, 17.90, 17.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,25, 0:07:42, 0:28:44,  1262, 20.30, 16.30,   TMR,  4.00,  0.000,  4.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 0:24:53, 0:29:12,   259, 17.30, 16.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29, 0:23:31, 0:29:16,   345, 11.00, 10.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:27:05, 0:29:18,   133, 28.30, 27.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 5, 0:27:43, 0:29:26,   103, 16.00, 15.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 7, 0:28:16, 0:29:31,    75, 15.80, 15.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21299192,  5028, 1, 0:21:36, 0:29:52,   496,  5.70,  3.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,15, 0:30:03, 0:30:05,     2, 15.20, 15.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:29:56, 0:30:21,    25, 27.60, 27.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 0:30:11, 0:31:17,    66, 17.60, 17.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 7, 0:29:55, 0:31:35,   100, 15.50, 14.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,20, 0:30:11, 0:31:58,   107, 21.60, 21.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,11, 0:15:50, 0:32:12,   982, 20.60, 16.00,   TMR,  4.60,  0.000,  4.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28, 0:29:22, 0:32:22,   180, 17.60, 16.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 0:29:06, 0:32:29,   203, 18.30, 17.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 0:31:11, 0:32:44,    93, 20.10, 19.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28, 0:33:02, 0:34:40,    98, 16.90, 16.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 0:29:26, 0:35:08,   342, 12.00, 11.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:33:12, 0:36:09,   177, 27.40, 26.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 5, 0:35:04, 0:37:54,   170, 15.70, 15.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:32:59, 0:38:13,   314, 19.80, 18.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:37:50, 0:38:24,    34, 26.70, 26.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 0:35:27, 0:38:42,   195,  3.60,  3.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 0:31:28, 0:38:43,   435, 17.30, 15.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 6, 0:38:21, 0:39:16,    55, 11.00, 10.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:36:01, 0:39:25,   204, 25.00, 24.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:39:15, 0:39:54,    39, 26.50, 26.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,12, 0:32:24, 0:40:22,   478, 20.30, 18.30,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 1, 0:40:15, 0:41:00,    45,  3.20,  3.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 0:38:47, 0:41:05,   138, 10.90, 10.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 0:40:28, 0:42:33,   125, 18.20, 17.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 2, 0:41:18, 0:42:59,   101, 10.50, 10.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21299192,  5028, 3, 0:32:56, 0:43:03,   607, 16.60, 14.30,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:43:08, 0:44:09,    61,  7.40,  7.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 0:32:28, 0:44:37,   729, 25.20, 22.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 0:42:59, 0:45:17,   138, 17.60, 17.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:44:58, 0:46:21,    83,  7.20,  6.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,11, 0:32:27, 0:46:21,   834, 16.00, 12.90,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 0:46:58, 0:47:35,    37, 24.30, 24.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:47:35, 0:50:13,   158,  6.80,  6.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,29, 0:45:38, 0:50:48,   310, 10.00,  8.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 7, 0:47:38, 0:51:08,   210, 14.80, 14.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,21, 0:41:13, 0:52:34,   681, 26.10, 23.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 8, 0:51:37, 0:52:47,    70,  9.50,  9.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28, 0:51:16, 0:52:49,    93, 16.40, 16.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,13, 0:45:20, 0:52:58,   458, 18.00, 16.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,19, 0:47:00, 0:53:07,   367, 22.50, 21.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,19, 0:53:17, 0:53:28,    11, 21.30, 21.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,10, 0:53:35, 0:55:32,   117, 21.50, 21.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,12, 0:52:34, 0:55:42,   188, 18.30, 17.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 0:50:59, 0:56:22,   323,  8.90,  7.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,12, 0:55:59, 0:57:44,   105, 17.50, 17.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 0:56:58, 0:58:22,    84,  7.70,  7.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,10, 0:56:35, 0:58:30,   115, 21.00, 20.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,21, 0:53:18, 0:59:38,   380, 23.80, 22.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,16, 0:58:03, 0:59:51,   108, 15.70, 15.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199992,  5046, 6, 0:58:02, 1:00:50,   168, 10.60, 10.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:59:41, 1:00:57,    76,  6.20,  5.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 1:01:36, 1:02:45,    69,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199992,  5046, 6, 1:01:46, 1:03:03,    77, 10.10,  9.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,19, 1:00:43, 1:03:30,   167, 21.30, 20.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 1:03:23, 1:05:31,   128,  5.60,  5.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 0:59:03, 1:05:52,   409, 15.40, 13.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,20, 1:04:27, 1:06:46,   139, 21.00, 20.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,22, 0:59:42, 1:06:48,   426, 17.00, 15.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 7, 1:06:39, 1:07:48,    69, 14.20, 14.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:06:55, 1:09:00,   125, 23.00, 22.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,22, 1:07:07, 1:10:09,   182, 15.60, 14.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 1:06:31, 1:10:08,   217,  7.40,  6.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199992,  5046, 5, 1:03:26, 1:11:06,   460, 15.20, 13.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,26, 1:07:56, 1:11:30,   214, 24.00, 23.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,27, 1:11:34, 1:12:44,    70, 24.30, 24.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 1:10:53, 1:12:46,   113,  6.60,  6.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 1:09:09, 1:14:37,   328, 13.00, 11.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 8, 1:08:39, 1:15:00,   381,  9.40,  8.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 1:12:39, 1:15:16,   157, 16.30, 15.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,30, 1:15:58, 1:16:38,    40,  5.10,  5.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,22, 1:17:31, 1:18:22,    51, 14.90, 14.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,28, 1:16:46, 1:18:53,   127, 16.30, 15.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29, 1:18:22, 1:20:54,   152,  6.10,  5.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,19, 1:21:19, 1:22:04,    45, 20.70, 20.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,20, 1:22:43, 1:24:26,   103, 20.70, 20.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26, 1:21:10, 1:24:56,   226, 23.10, 22.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,24, 1:19:48, 1:25:06,   318, 11.90, 10.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,23, 1:19:02, 1:25:33,   391, 22.50, 20.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,20, 1:25:09, 1:26:46,    97, 20.10, 19.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448447,  6060,23, 1:25:51, 1:27:40,   109, 20.90, 20.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,10, 1:16:37, 1:28:38,   721, 20.40, 17.70,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,23, 1:27:49, 1:29:13,    84, 20.40, 20.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,23, 1:29:36, 1:30:49,    73, 20.10, 19.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 1:29:17, 1:30:51,    94, 16.60, 16.80,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,22, 1:25:46, 1:31:32,   346, 14.70, 13.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,21, 1:29:25, 1:32:12,   167, 22.40, 21.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,25, 1:31:22, 1:32:57,    95, 15.70, 15.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20, 1:30:35, 1:33:46,   191, 19.40, 18.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,19, 1:31:59, 1:34:25,   146, 20.40, 19.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 1:31:21, 1:36:04,   283, 15.20, 14.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,27, 1:34:24, 1:36:21,   117, 24.00, 23.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16, 1:35:10, 1:37:10,   120, 15.30, 14.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,26, 1:33:13, 1:38:16,   303, 22.10, 20.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,21, 1:34:37, 1:38:44,   247, 21.70, 20.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,28, 1:38:39, 1:41:51,   192, 15.80, 15.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,20, 1:38:49, 1:42:16,   207, 18.40, 17.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19, 1:36:55, 1:42:51,   356, 19.80, 18.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 2, 1:34:57, 1:43:24,   507, 10.10,  7.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,27, 1:42:47, 1:44:01,    74, 23.60, 23.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5, 1:45:05, 1:46:30,    85, 13.50, 13.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 3, 1:44:01, 1:47:05,   184, 14.30, 13.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:46:39, 1:47:06,    27,  7.50,  7.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,19, 1:45:06, 1:47:12,   126, 18.60, 18.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 1:40:08, 1:47:45,   457,  5.00,  3.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,27, 1:45:44, 1:48:51,   187, 23.20, 22.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 1:47:41, 1:50:22,   161,  9.60,  8.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 4, 1:48:08, 1:51:15,   187,  7.20,  6.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 1:48:07, 1:51:42,   215,  3.50,  2.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,12, 1:47:00, 1:52:15,   315, 17.10, 15.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
