         0,     0,14, 0:03:02, 0:03:12,    10, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:02, 0:03:12,    10,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:02, 0:03:12,    10,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:02, 0:03:12,    10,  4.60,  4.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:02, 0:03:12,    10,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:02, 0:03:12,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:02, 0:03:12,    10,  2.60,  2.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:02, 0:03:12,    10,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:02, 0:03:12,    10,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:02, 0:03:12,    10,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:02, 0:03:12,    10,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:02, 0:03:12,    10,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:02, 0:03:12,    10,  2.00,  2.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:02, 0:03:12,    10,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:02, 0:03:12,    10,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:02, 0:03:12,    10,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:02, 0:03:12,    10,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,18, 0:05:10, 0:05:15,     5,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050, 5, 0:03:18, 0:07:49,   271, 13.20, 12.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 0:06:46, 0:10:17,   211,  4.60,  3.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,15, 0:10:48, 0:12:04,    76,  7.80,  7.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17, 0:10:36, 0:12:06,    90,  3.10,  2.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,10, 0:07:11, 0:12:44,   333,  1.40,  0.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 5, 0:08:53, 0:14:36,   343, 12.30, 11.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17, 0:12:25, 0:15:18,   173,  2.80,  2.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 4, 0:14:40, 0:15:24,    44, 20.60, 20.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,15, 0:12:16, 0:15:36,   200,  7.10,  6.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 2, 0:15:34, 0:18:09,   155, 10.40, 10.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,11, 0:12:49, 0:19:28,   399,  3.60,  2.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,24, 0:15:55, 0:19:52,   237,  5.20,  4.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 1, 0:03:02, 0:20:16,  1034, 24.90, 18.20,   TMR,  6.70,  0.000,  6.70,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,15, 0:15:57, 0:20:28,   271,  6.40,  5.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,14, 0:16:01, 0:20:34,   273, 13.60, 15.90,   TMR, -2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,13, 0:19:40, 0:21:06,    86, 12.70, 12.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,29, 0:22:59, 0:23:06,     7,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 0:12:39, 0:24:54,   735,  4.70,  0.80,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 3, 0:13:04, 0:24:59,   715, 25.10, 22.50,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 0:19:04, 0:25:04,   360, 10.00,  8.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 1, 0:21:01, 0:25:08,   247, 18.20, 16.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,24, 0:26:05, 0:26:16,    11,  4.40,  4.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,20, 0:24:00, 0:26:28,   148,  2.60,  2.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14, 0:20:43, 0:26:34,   351, 15.90, 11.70,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 1, 0:26:08, 0:26:44,    36, 16.80, 16.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 3, 0:25:26, 0:27:25,   119, 22.50, 22.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 0:22:47, 0:27:33,   286,  0.80,  0.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 2, 0:27:29, 0:27:35,     6,  8.70,  8.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5, 0:25:28, 0:27:41,   133, 11.30, 10.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6, 0:27:57, 0:28:19,    22,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,13, 0:21:39, 0:29:11,   452, 12.70, 11.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14, 0:26:59, 0:30:03,   184, 11.70,  8.50,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 6, 0:30:01, 0:30:08,     7,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,13, 0:29:34, 0:30:12,    38, 11.10, 10.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 1, 0:27:39, 0:30:39,   180, 16.50, 15.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 0:27:54, 0:31:23,   209, 10.70,  9.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 2, 0:31:13, 0:31:43,    30,  8.70,  8.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13, 0:30:33, 0:32:28,   115, 10.70, 11.40,   TMR, -0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,22, 0:26:23, 0:32:36,   373,  5.40,  4.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,21, 0:32:41, 0:32:45,     4,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,20, 0:26:52, 0:32:49,   357,  2.20,  0.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 4, 0:21:23, 0:32:58,   695, 20.50, 18.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 3, 0:30:52, 0:33:27,   155, 22.20, 21.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13, 0:33:07, 0:34:09,    62, 11.10, 11.50,   TMR, -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,15, 0:21:38, 0:34:25,   767,  5.80,  3.40,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,16, 0:27:12, 0:34:29,   437,  7.40,  5.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:33:18, 0:35:16,   118,  2.30,  2.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,15, 0:35:07, 0:35:26,    19,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9, 0:29:03, 0:35:46,   403,  2.00,  0.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 8, 0:34:10, 0:36:09,   119,  0.90,  0.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 0:36:31, 0:36:38,     7,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13, 0:35:07, 0:36:53,   106, 11.50, 10.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 0:35:40, 0:37:38,   118,  1.10,  0.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 0:37:43, 0:38:48,    65,  0.30,  0.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13, 0:37:26, 0:39:40,   134, 10.30, 10.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,14, 0:30:35, 0:39:39,   544,  8.50,  4.40,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9, 0:36:19, 0:39:48,   209,  0.60,  0.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21299192,  5028, 1, 0:30:49, 0:40:00,   551, 15.40, 13.10,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,16, 0:34:41, 0:40:06,   325,  5.50,  4.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 0:33:20, 0:40:21,   421,  2.30,  0.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 3, 0:33:36, 0:40:29,   413, 21.70, 20.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 2, 0:37:10, 0:40:35,   205,  8.60,  7.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 1, 0:40:11, 0:40:41,    30, 13.10, 13.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,10, 0:40:00, 0:40:48,    48,  0.40,  0.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 0:40:41, 0:41:07,    26, 20.20, 19.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11, 0:41:03, 0:41:38,    35,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,15, 0:40:15, 0:42:00,   105,  3.40,  3.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13, 0:40:35, 0:42:00,    85, 10.40, 10.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,14, 0:40:55, 0:42:09,    74,  5.40,  3.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 0:39:04, 0:42:19,   195,  0.80,  0.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 0:42:45, 0:42:55,    10,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 5, 0:34:07, 0:42:56,   529,  9.80,  8.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,13, 0:42:49, 0:42:57,     8, 10.10, 10.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,15, 0:43:12, 0:43:14,     2,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,16, 0:40:57, 0:43:18,   141,  4.50,  3.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 0:41:18, 0:44:32,   194, 19.90, 18.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13, 0:43:07, 0:44:35,    88, 10.00,  9.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 0:40:37, 0:44:35,   238,  4.40,  3.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 1, 0:40:51, 0:45:21,   270, 13.10, 12.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 2, 0:40:55, 0:45:28,   273,  7.80,  6.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 0:45:32, 0:45:57,    25, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 5, 0:43:14, 0:46:26,   192,  8.00,  7.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:42:24, 0:47:34,   310,  2.00,  0.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22, 0:45:08, 0:47:57,   169,  4.30,  3.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,16, 0:43:31, 0:48:10,   279,  3.50,  2.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4, 0:36:18, 0:48:18,   720, 18.60, 14.90,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,14, 0:42:19, 0:48:42,   383,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 0:48:05, 0:48:59,    54,  0.30,  0.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,13, 0:45:36, 0:49:05,   209, 10.00,  8.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20, 0:49:19, 0:51:36,   137,  0.60,  0.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 1, 0:46:09, 0:51:52,   343, 12.50, 10.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 0:46:11, 0:52:56,   405,  6.80,  5.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21, 0:51:43, 0:53:39,   116,  0.30,  0.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,13, 0:49:16, 0:53:46,   270,  8.70,  9.00,   TMR, -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,15, 0:44:03, 0:54:30,   627,  3.00,  0.10,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,16, 0:49:10, 0:54:32,   322,  2.90,  1.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 3, 0:44:43, 0:54:58,   615, 18.90, 17.00,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 5, 0:46:37, 0:55:04,   507,  7.10,  5.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,17, 0:55:11, 0:55:22,    11,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 0:47:39, 0:55:49,   490,  8.80,  6.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,16, 0:55:02, 0:56:18,    76,  1.70,  1.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:56:21, 0:56:27,     6,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 0:53:54, 0:56:26,   152, 10.90, 10.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 3, 0:55:24, 0:56:34,    70, 17.00, 16.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 2, 0:53:15, 0:56:55,   220,  5.20,  4.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 1, 0:56:50, 0:57:00,    10, 10.30, 10.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,14, 0:53:51, 0:57:27,   216,  0.60,  6.00,   TMR, -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,18, 0:55:45, 0:58:05,   140,  0.80,  0.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23, 0:49:06, 0:58:04,   538,  3.90,  1.50,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,17, 0:58:00, 0:58:20,    20,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 0:57:25, 0:59:10,   105, 10.30,  9.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,18, 0:58:36, 0:59:21,    45,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23, 0:58:24, 1:00:23,   119,  1.50,  1.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,21, 1:00:24, 1:00:35,    11,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22, 0:53:48, 1:00:37,   409,  3.40,  2.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,16, 0:58:44, 1:01:07,   143,  1.10,  0.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 0:56:33, 1:01:38,   305,  6.70,  5.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,22, 1:00:48, 1:02:34,   106,  2.40,  2.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23, 1:00:42, 1:02:37,   115,  1.00,  0.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 0:46:19, 1:02:52,   993,  3.10,  0.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:02:48, 1:03:36,    48,  0.90,  0.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 1:03:41, 1:03:50,     9,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 1:03:54, 1:03:59,     5,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 1:03:10, 1:04:03,    53,  0.90,  0.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 1:04:12, 1:04:19,     7,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 7, 1:03:26, 1:04:30,    64,  5.50,  5.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26, 1:03:04, 1:04:40,    96,  2.00,  1.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 3, 1:00:10, 1:04:56,   286, 16.70, 15.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 1:04:20, 1:06:04,   104,  0.80,  0.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 1:05:15, 1:06:09,    54,  0.20,  0.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,25, 1:03:56, 1:06:32,   156,  3.00,  2.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26, 1:04:49, 1:06:37,   108,  1.60,  1.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 2, 1:05:05, 1:06:38,    93,  4.30,  4.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 0:59:45, 1:06:45,   420,  9.80,  8.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 3, 1:05:09, 1:06:51,   102, 15.70, 15.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,26, 1:06:47, 1:06:54,     7,  1.20,  1.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,14, 1:01:21, 1:07:09,   348,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 2, 1:07:46, 1:08:42,    56,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,29, 1:08:55, 1:09:14,    19,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 7, 1:08:14, 1:09:32,    78,  5.30,  4.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 5, 1:05:21, 1:09:48,   267,  5.50,  4.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292850,  6069, 1, 1:07:08, 1:10:43,   215,  8.30,  7.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 2, 1:09:53, 1:10:56,    63,  4.00,  3.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22, 1:06:37, 1:11:31,   294,  2.00,  0.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25, 1:07:24, 1:11:36,   252,  2.50,  1.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25, 1:11:59, 1:14:04,   125,  1.80,  1.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 4, 1:09:57, 1:16:40,   403, 14.90, 13.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 3, 1:11:01, 1:16:42,   341, 15.40, 13.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
