  21268104,  6062, 4, 0:41:04, 0:42:17,    73, 42.50, 33.60,  8.90
         0,     0, 3, 0:42:23, 0:42:25,     2, 42.60, 45.90, -3.30
         0,     0, 4, 0:42:24, 0:42:33,     9, 33.60, 43.40, -9.80
  12448473,  6086, 2, 0:40:32, 0:42:57,   145, 43.90, 27.80, 16.10
         0,     0, 2, 0:43:06, 0:43:22,    16, 27.80, 43.80,-16.00
  12706706,  7115, 2, 0:46:17, 0:47:40,    83, 43.90, 27.70, 16.20
         0,     0, 2, 0:47:48, 0:48:04,    16, 27.70, 43.70,-16.00
  12448448,  6061, 3, 0:43:42, 0:49:13,   331, 45.90, 45.50,  0.40
  13323444,     0, 9, 0:49:38, 0:49:52,    14, 40.60, 40.50,  0.10
  13323444,     0, 9, 0:50:45, 0:51:00,    15, 40.00, 40.00,  0.00
         0,     0, 9, 0:51:08, 0:51:08,     0, 40.00, 40.90, -0.90
  13323444,     0, 9, 0:51:43, 0:51:58,    15, 40.90, 39.80,  1.10
         0,     0, 9, 0:52:06, 0:52:07,     1, 39.80, 40.60, -0.80
  12200010,  5064, 1, 0:49:30, 0:52:35,   185, 41.20, 23.70, 17.50
  13323444,     0, 9, 0:52:17, 0:52:40,    23, 40.60, 38.70,  1.90
         0,     0, 9, 0:52:48, 0:52:50,     2, 38.70, 41.10, -2.40
         0,     0, 1, 0:52:43, 0:53:00,    17, 23.70, 41.30,-17.60
  12448448,  6061, 3, 0:49:23, 0:53:07,   224, 45.80, 25.90, 19.90
         0,     0, 3, 0:53:15, 0:53:33,    18, 25.90, 25.80,  0.10
  12200046,  5100, 3, 0:59:14, 1:00:10,    56, 46.10, 36.60,  9.50
         0,     0, 3, 1:00:19, 1:00:27,     8, 36.60, 36.40,  0.20
  12448477,  6090, 3, 1:02:13, 1:03:02,    49, 46.30, 41.90,  4.40
         0,     0, 3, 1:03:10, 1:03:13,     3, 41.90, 42.20, -0.30
  12448454,  6067, 2, 1:03:42, 1:05:07,    85, 43.80, 36.80,  7.00
         0,     0, 2, 1:05:14, 1:05:20,     6, 36.80, 43.70, -6.90
  13323406,     0, 7, 0:51:09, 1:07:02,   953, 32.40, 20.40, 12.00
         0,     0, 7, 1:07:10, 1:07:23,    13, 20.40, 41.50,-21.10
  12706700,  7109, 2, 1:12:10, 1:13:12,    62, 43.90, 29.60, 14.30
         0,     0, 2, 1:13:21, 1:13:35,    14, 29.60, 43.70,-14.10
  12706655,  7064, 5, 1:13:21, 1:14:50,    89, 40.90, 31.30,  9.60
         0,     0, 5, 1:14:58, 1:15:07,     9, 31.30, 40.90, -9.60
  12448428,  6041, 2, 1:14:21, 1:15:09,    48, 43.80, 35.90,  7.90
         0,     0, 2, 1:15:17, 1:15:24,     7, 35.90, 43.90, -8.00
  12448428,  6041, 1, 1:15:26, 1:15:57,    31, 41.30, 36.70,  4.60
         0,     0, 1, 1:16:05, 1:16:08,     3, 36.70, 41.20, -4.50
  12706655,  7064, 5, 1:15:17, 1:17:51,   154, 40.90, 36.10,  4.80
         0,     0, 5, 1:18:00, 1:18:04,     4, 36.10, 40.90, -4.80
  21268104,  6062, 1, 1:19:49, 1:21:44,   115, 41.20, 27.30, 13.90
         0,     0, 1, 1:21:53, 1:22:06,    13, 27.30, 41.20,-13.90
  13008835,     0, 9, 1:22:46, 1:23:15,    29, 41.10, 41.00,  0.10
  12199981,  5035, 5, 1:21:05, 1:24:16,   191, 40.90, 27.00, 13.90
         0,     0, 5, 1:24:24, 1:24:37,    13, 27.00, 40.90,-13.90
  13008835,     0, 9, 1:24:12, 1:24:46,    34, 41.00, 40.90,  0.10
  12706738,  7147, 2, 1:27:10, 1:27:37,    27, 43.90, 43.80,  0.10
  13008835,     0,10, 1:27:22, 1:27:48,    26, 40.90, 40.70,  0.20
  13008835,     0,10, 1:27:59, 1:28:17,    18, 40.70, 40.70,  0.00
  12199988,     0, 8, 1:28:14, 1:28:35,    21, 41.20, 41.00,  0.20
  12706738,  7147, 2, 1:27:47, 1:30:45,   178, 44.00, 27.80, 16.20
         0,     0, 2, 1:30:53, 1:31:09,    16, 27.80, 43.80,-16.00
  12199988,     0, 8, 1:35:12, 1:35:14,     2, 40.80, 40.80,  0.00
  12448479,  6092, 4, 1:34:12, 1:36:02,   110, 43.80, 35.20,  8.60
         0,     0, 4, 1:36:09, 1:36:17,     8, 35.20, 43.40, -8.20
  12706628,     0, 9, 1:38:04, 1:38:26,    22, 40.90, 40.90,  0.00
  12706628,     0,10, 1:46:32, 1:50:05,   213, 40.60, 32.70,  7.90
         0,     0,10, 1:50:13, 1:50:22,     9, 32.70, 41.20, -8.50
  12706705,  7114, 4, 1:45:48, 1:50:37,   289, 43.40, 26.00, 17.40
         0,     0, 4, 1:50:46, 1:51:02,    16, 26.00, 43.30,-17.30
  12706624,  7033, 9, 2:01:58, 2:02:56,    58, 40.90, 40.50,  0.40
  12706624,  7033, 9, 2:03:46, 2:03:49,     3, 39.10, 39.10,  0.00
         0,     0, 9, 2:03:57, 2:03:59,     2, 39.10, 41.10, -2.00
  12706624,  7033, 9, 2:04:55, 2:05:16,    21, 41.10, 40.30,  0.80
  12448473,  6086, 5, 2:12:27, 2:13:20,    53, 40.90, 34.40,  6.50
  12448479,  6092, 4, 2:11:24, 2:13:24,   120, 43.50, 34.70,  8.80
         0,     0, 5, 2:13:28, 2:13:34,     6, 34.40, 40.90, -6.50
         0,     0, 4, 2:13:32, 2:13:40,     8, 34.70, 43.30, -8.60
  12448471,  6084, 5, 2:15:34, 2:16:42,    68, 40.90, 34.50,  6.40
         0,     0, 5, 2:16:50, 2:16:56,     6, 34.50, 40.90, -6.40
  12448471,  6084, 5, 2:17:19, 2:17:47,    28, 40.90, 38.40,  2.50
         0,     0, 5, 2:17:56, 2:17:58,     2, 38.40, 40.90, -2.50
  12200064,  5118, 4, 2:16:22, 2:19:20,   178, 43.40, 42.20,  1.20
  12200064,  5118, 5, 2:27:58, 2:32:43,   285, 40.90, 25.70, 15.20
         0,     0, 5, 2:32:51, 2:33:05,    14, 25.70, 41.00,-15.30
  13008790,     0, 6, 1:24:04, 2:39:36,  4532, 41.20, 14.70, 26.50
         0,     0, 6, 2:39:43, 2:40:08,    25, 14.70, 41.50,-26.80
  12199988,     0, 7, 1:34:11, 2:43:42,  4171, 41.50, 41.20,  0.30
  21292347,  5120, 4, 2:54:27, 2:56:11,   104, 42.40, 30.90, 11.50
         0,     0, 4, 2:56:19, 2:56:31,    12, 30.90, 43.40,-12.50
  12448451,  6064, 2, 2:59:08, 3:02:28,   200, 43.70, 43.30,  0.40
  12448451,  6064, 1, 3:02:49, 3:03:45,    56, 41.20, 41.10,  0.10
  12706701,  7110, 1, 3:04:11, 3:07:16,   185, 41.10, 28.10, 13.00
         0,     0, 1, 3:07:23, 3:07:35,    12, 28.10, 41.20,-13.10
  12706616,  7025, 2, 3:06:00, 3:08:49,   169, 43.50, 29.20, 14.30
  12706701,  7110, 1, 3:07:45, 3:09:05,    80, 41.20, 37.40,  3.80
         0,     0, 2, 3:08:57, 3:09:12,    15, 29.20, 43.60,-14.40
         0,     0, 1, 3:09:13, 3:09:16,     3, 37.40, 41.20, -3.80
  13008742,  7163, 5, 3:12:09, 3:15:09,   180, 40.90, 27.30, 13.60
         0,     0, 5, 3:15:16, 3:15:29,    13, 27.30, 27.30,  0.00
  21292347,  5120, 4, 3:35:01, 3:36:41,   100, 44.10, 34.80,  9.30
         0,     0, 4, 3:36:50, 3:36:58,     8, 34.80, 43.30, -8.50
  12200042,  5096, 2, 3:42:19, 3:43:34,    75, 43.80, 42.40,  1.40
  12200042,  5096, 2, 3:44:13, 3:46:37,   144, 42.50, 33.70,  8.80
  21268825,  6068, 1, 3:43:44, 3:46:43,   179, 41.20, 26.50, 14.70
         0,     0, 2, 3:46:46, 3:46:56,    10, 33.70, 43.60, -9.90
         0,     0, 1, 3:46:51, 3:47:05,    14, 26.50, 41.10,-14.60
  13008848,     0, 9, 3:53:19, 3:53:20,     1, 40.30, 40.30,  0.00
  13008842,  8083, 5, 4:12:54, 4:16:27,   213, 40.80, 31.70,  9.10
         0,     0, 5, 4:16:36, 4:16:44,     8, 31.70, 31.70,  0.00
  12706651,  7060, 2, 4:17:32, 4:19:39,   127, 43.80, 36.60,  7.20
         0,     0, 2, 4:19:48, 4:19:55,     7, 36.60, 43.90, -7.30
  12706651,  7060, 2, 4:20:05, 4:20:36,    31, 43.90, 42.30,  1.60
  13008842,  8083, 5, 4:35:32, 4:38:04,   152, 40.80, 36.20,  4.60
         0,     0, 5, 4:38:12, 4:38:16,     4, 36.20, 40.90, -4.70
  12706609,  7018, 7, 2:44:01, 5:19:39,  9338, 40.90, 39.40,  1.50
         0,     0, 7, 5:19:47, 5:19:48,     1, 39.40, 41.30, -1.90
  21268104,  6062, 2, 6:09:07, 6:09:18,    11, 42.10, 42.00,  0.10
         0,     0, 2, 6:09:25, 6:09:25,     0, 42.00, 42.10, -0.10
  12706669,  7078, 2, 6:09:35, 6:11:04,    89, 42.10, 32.40,  9.70
         0,     0, 2, 6:11:12, 6:11:23,    11, 32.40, 43.70,-11.30
  12706738,  7147, 1, 6:09:31, 6:11:43,   132, 41.10, 37.30,  3.80
         0,     0, 1, 6:11:51, 6:11:54,     3, 37.30, 41.20, -3.90
  13008732,  7153, 3, 6:08:25, 6:13:17,   292, 46.10, 22.60, 23.50
  12706738,  7147, 2, 6:11:49, 6:13:43,   114, 44.00, 32.40, 11.60
         0,     0, 3, 6:13:25, 6:13:46,    21, 22.60, 22.60,  0.00
  13323444,     0, 9, 6:13:43, 6:13:52,     9, 40.30, 40.20,  0.10
         0,     0, 2, 6:13:50, 6:14:01,    11, 32.40, 43.70,-11.30
  12706710,  7119, 1, 6:12:04, 6:14:12,   128, 41.20, 21.70, 19.50
         0,     0, 1, 6:14:20, 6:14:39,    19, 21.70, 41.20,-19.50
  11953996,  4026, 1, 6:19:22, 6:22:56,   214, 41.20, 17.20, 24.00
  12448451,  6064, 2, 6:20:51, 6:23:19,   148, 43.90, 43.50,  0.40
         0,     0, 1, 6:23:04, 6:23:27,    23, 17.20, 41.30,-24.10
  12706729,  7138, 4, 6:22:25, 6:24:48,   143, 43.50, 23.30, 20.20
  12448451,  6064, 1, 6:23:40, 6:24:50,    70, 41.30, 41.10,  0.20
         0,     0, 4, 6:24:56, 6:25:16,    20, 23.30, 43.30,-20.00
  12448454,  6067, 1, 6:24:59, 6:25:31,    32, 41.10, 41.10,  0.00
  12448451,  6064, 2, 6:24:54, 6:25:41,    47, 43.80, 43.40,  0.40
  11954027,  4057, 1, 6:26:01, 6:27:49,   108, 41.10, 19.20, 21.90
  12448454,  6067, 2, 6:25:54, 6:27:52,   118, 43.50, 30.70, 12.80
         0,     0, 2, 6:27:59, 6:28:13,    14, 30.70, 43.60,-12.90
         0,     0, 1, 6:27:56, 6:28:18,    22, 19.20, 41.20,-22.00
  12448432,  6045, 2, 6:32:41, 6:35:42,   181, 43.90, 34.90,  9.00
         0,     0, 2, 6:35:50, 6:35:58,     8, 34.90, 43.80, -8.90
  12448432,  6045, 1, 6:35:48, 6:37:13,    85, 41.20, 39.30,  1.90
         0,     0, 1, 6:37:20, 6:37:21,     1, 39.30, 41.20, -1.90
  12706727,  7136, 2, 6:36:08, 6:37:53,   105, 43.80, 26.70, 17.10
         0,     0, 2, 6:38:02, 6:38:19,    17, 26.70, 43.60,-16.90
  13008842,  8083, 3, 6:37:00, 6:38:56,   116, 46.50, 35.70, 10.80
         0,     0, 3, 6:39:03, 6:39:12,     9, 35.70, 46.20,-10.50
  12706639,  7048, 4, 6:38:21, 6:40:50,   149, 43.70, 27.60, 16.10
         0,     0, 4, 6:40:57, 6:41:12,    15, 27.60, 43.40,-15.80
  12706719,  7128, 5, 6:41:07, 6:43:43,   156, 40.80, 31.90,  8.90
         0,     0, 5, 6:43:51, 6:43:59,     8, 31.90, 40.90, -9.00
  12706669,  7078, 2, 6:44:31, 6:45:21,    50, 43.80, 39.00,  4.80
         0,     0, 2, 6:45:28, 6:45:32,     4, 39.00, 43.70, -4.70
  12706719,  7128, 5, 6:44:24, 6:46:20,   116, 40.80, 35.80,  5.00
         0,     0, 5, 6:46:28, 6:46:32,     4, 35.80, 40.90, -5.10
  12706707,  7116, 4, 6:46:32, 6:46:41,     9, 43.30, 42.80,  0.50
  12706707,  7116, 4, 6:46:54, 6:48:02,    68, 42.90, 32.20, 10.70
         0,     0, 4, 6:48:09, 6:48:20,    11, 32.20, 43.30,-11.10
  12706707,  7116, 3, 6:49:01, 6:49:26,    25, 46.60, 42.40,  4.20
         0,     0, 3, 6:49:33, 6:49:36,     3, 42.40, 46.10, -3.70
  12706637,  7046, 4, 6:49:36, 6:51:49,   133, 43.40, 25.50, 17.90
         0,     0, 4, 6:51:56, 6:52:14,    18, 25.50, 43.30,-17.80
  12448416,  6029, 2, 6:59:03, 7:02:47,   224, 43.70, 25.80, 17.90
         0,     0, 2, 7:02:55, 7:03:13,    18, 25.80, 43.60,-17.80
  13008839,     0, 8, 7:05:27, 7:07:21,   114, 40.60, 38.90,  1.70
         0,     0, 8, 7:07:29, 7:07:31,     2, 38.90, 41.00, -2.10
  13008839,     0, 8, 7:07:41, 7:09:41,   120, 41.00, 37.10,  3.90
         0,     0, 8, 7:09:50, 7:09:53,     3, 37.10, 40.20, -3.10
  13008839,     0, 8, 7:10:04, 7:10:10,     6, 39.50, 39.60, -0.10
         0,     0, 8, 7:10:17, 7:10:18,     1, 39.60, 40.80, -1.20
  11954050,  4080, 4, 7:08:09, 7:10:47,   158, 43.40, 23.60, 19.80
         0,     0, 4, 7:10:55, 7:11:14,    19, 23.60, 43.30,-19.70
  12706710,  7119, 1, 7:07:29, 7:11:16,   227, 41.20, 29.70, 11.50
  13008839,     0, 8, 7:10:59, 7:11:25,    26, 39.80, 38.70,  1.10
         0,     0, 1, 7:11:24, 7:11:35,    11, 29.70, 41.30,-11.60
         0,     0, 8, 7:11:34, 7:11:36,     2, 38.70, 41.10, -2.40
  12448432,  6045, 2, 7:13:55, 7:17:24,   209, 43.80, 34.50,  9.30
         0,     0, 2, 7:17:32, 7:17:41,     9, 34.50, 43.70, -9.20
  11954014,  4044, 3, 7:19:33, 7:21:38,   125, 46.30, 30.10, 16.20
         0,     0, 3, 7:21:45, 7:22:00,    15, 30.10, 29.90,  0.20
  11954014,  4044, 4, 7:22:16, 7:22:51,    35, 43.50, 39.10,  4.40
         0,     0, 4, 7:22:58, 7:23:02,     4, 39.10, 43.30, -4.20
  12706659,  7068, 3, 7:25:26, 7:30:55,   329, 46.50, 19.20, 27.30
         0,     0, 3, 7:31:02, 7:31:27,    25, 19.20, 19.10,  0.10
  11953996,  4026, 2, 7:31:40, 7:34:17,   157, 43.70, 28.70, 15.00
         0,     0, 2, 7:34:25, 7:34:41,    16, 28.70, 44.00,-15.30
  12706710,  7119, 2, 7:49:30, 7:49:50,    20, 44.00, 43.70,  0.30
  12706710,  7119, 2, 7:50:05, 7:50:51,    46, 43.70, 43.50,  0.20
  12199981,  5035, 4, 7:50:30, 7:52:06,    96, 43.40, 27.20, 16.20
         0,     0, 4, 7:52:14, 7:52:29,    15, 27.20, 43.30,-16.10
  12706710,  7119, 2, 7:51:24, 7:53:06,   102, 43.40, 39.20,  4.20
         0,     0, 2, 7:53:14, 7:53:18,     4, 39.20, 43.70, -4.50
  21304388,  6125, 2, 8:04:16, 8:09:29,   313, 43.80, 19.20, 24.60
  21268104,  6062, 1, 8:07:34, 8:09:36,   122, 41.20, 32.60,  8.60
         0,     0, 1, 8:09:44, 8:09:52,     8, 32.60, 41.10, -8.50
         0,     0, 2, 8:09:37, 8:10:03,    26, 19.20, 43.80,-24.60
  13008837,     0, 9, 8:09:21, 8:10:06,    45, 40.20, 40.10,  0.10
  21268104,  6062, 1, 8:10:09, 8:10:52,    43, 41.20, 32.80,  8.40
         0,     0, 1, 8:11:00, 8:11:08,     8, 32.80, 41.20, -8.40
  13008837,     0, 9, 8:10:26, 8:12:02,    96, 39.90, 34.00,  5.90
         0,     0, 9, 8:12:10, 8:12:19,     9, 34.00, 41.00, -7.00
  12706727,  7136, 4, 8:12:16, 8:12:50,    34, 43.50, 41.10,  2.40
         0,     0, 4, 8:12:59, 8:13:01,     2, 41.10, 43.20, -2.10
  12706727,  7136, 3, 8:13:25, 8:14:48,    83, 46.90, 34.20, 12.70
         0,     0, 3, 8:14:56, 8:15:07,    11, 34.20, 34.40, -0.20
  21268825,  6068, 1, 8:11:18, 8:15:11,   233, 41.20, 22.70, 18.50
         0,     0, 1, 8:15:19, 8:15:37,    18, 22.70, 41.30,-18.60
  12706701,  7110, 4, 8:13:17, 8:16:28,   191, 43.20, 28.70, 14.50
         0,     0, 4, 8:16:36, 8:16:50,    14, 28.70, 43.20,-14.50
  13323471,     0, 7, 7:23:54, 8:21:35,  3461, 41.20, 36.40,  4.80
         0,     0, 7, 8:21:43, 8:21:46,     3, 36.40, 41.60, -5.20
  13008795,     0, 6, 8:16:48, 8:22:39,   351, 19.70, 19.70,  0.00
         0,     0, 6, 8:22:47, 8:23:08,    21, 19.70, 41.30,-21.60
  13008768,     0,10, 8:25:44, 8:28:10,   146, 40.40, 34.20,  6.20
         0,     0,10, 8:28:18, 8:28:25,     7, 34.20, 41.20, -7.00
  12448428,  6041, 5, 8:28:34, 8:29:34,    60, 40.90, 27.20, 13.70
         0,     0, 5, 8:29:42, 8:29:55,    13, 27.20, 40.90,-13.70
  12448428,  6041, 5, 8:30:35, 8:31:01,    26, 40.90, 38.00,  2.90
         0,     0, 5, 8:31:10, 8:31:12,     2, 38.00, 40.90, -2.90
  12448412,  6025, 1, 8:29:14, 8:32:55,   221, 41.30, 40.60,  0.70
  12448412,  6025, 1, 8:33:05, 8:36:35,   210, 40.60, 25.10, 15.50
  12448451,  6064, 2, 8:33:53, 8:36:54,   181, 44.00, 39.80,  4.20
         0,     0, 1, 8:36:44, 8:36:59,    15, 25.10, 41.20,-16.10
         0,     0, 2, 8:37:02, 8:37:05,     3, 39.80, 43.90, -4.10
  12448412,  6025, 2, 8:37:21, 8:39:41,   140, 43.90, 24.40, 19.50
         0,     0, 2, 8:39:48, 8:40:07,    19, 24.40, 43.60,-19.20
  12200010,  5064, 1, 8:37:23, 8:40:33,   190, 41.20, 16.80, 24.40
         0,     0, 1, 8:40:41, 8:41:04,    23, 16.80, 41.30,-24.50
  12448451,  6064, 2, 8:42:00, 8:42:21,    21, 43.80, 43.60,  0.20
  13323420,     0, 9, 8:43:48, 8:43:51,     3, 40.70, 40.70,  0.00
  13323420,     0, 9, 8:44:28, 8:44:52,    24, 40.70, 40.30,  0.40
  12448451,  6064, 2, 8:42:33, 8:45:37,   184, 43.70, 20.90, 22.80
         0,     0, 2, 8:45:44, 8:46:08,    24, 20.90, 43.80,-22.90
  13323420,     0, 9, 8:46:11, 8:46:47,    36, 40.30, 38.50,  1.80
         0,     0, 9, 8:46:54, 8:46:57,     3, 38.50, 41.00, -2.50
  13323420,     0, 9, 8:47:33, 8:47:34,     1, 39.60, 39.60,  0.00
         0,     0, 9, 8:47:42, 8:47:43,     1, 39.60, 41.00, -1.40
  13323420,     0, 9, 8:48:27, 8:48:29,     2, 38.70, 38.60,  0.10
         0,     0, 9, 8:48:36, 8:48:39,     3, 38.60, 41.10, -2.50
  12448483,  6096, 3, 8:48:36, 8:48:56,    20, 46.50, 47.00, -0.50
  13323420,     0, 9, 8:48:57, 8:48:59,     2, 40.20, 40.20,  0.00
  12448477,  6090, 4, 8:50:25, 8:52:03,    98, 44.00, 31.50, 12.50
         0,     0, 4, 8:52:11, 8:52:22,    11, 31.50, 43.20,-11.70
  12199981,  5035, 5, 8:49:54, 8:52:18,   144, 40.80, 28.70, 12.10
  12448483,  6096, 3, 8:49:07, 8:52:22,   195, 47.00, 21.10, 25.90
         0,     0, 5, 8:52:27, 8:52:41,    14, 28.70, 40.60,-11.90
         0,     0, 3, 8:52:30, 8:52:56,    26, 21.10, 21.00,  0.10
  12448454,  6067, 2, 8:53:56, 8:55:58,   122, 43.90, 33.80, 10.10
         0,     0, 2, 8:56:06, 8:56:17,    11, 33.80, 43.90,-10.10
  12448477,  6090, 4, 8:55:49, 8:56:30,    41, 43.20, 39.40,  3.80
         0,     0, 4, 8:56:38, 8:56:42,     4, 39.40, 43.10, -3.70
  12706636,  7045, 4, 8:59:23, 9:00:03,    40, 43.20, 40.70,  2.50
         0,     0, 4, 9:00:11, 9:00:13,     2, 40.70, 43.50, -2.80
  12706706,  7115, 4, 9:00:23, 9:02:49,   146, 43.70, 24.70, 19.00
  12706636,  7045, 3, 9:00:16, 9:02:55,   159, 46.60, 27.60, 19.00
         0,     0, 4, 9:02:58, 9:03:16,    18, 24.70, 43.20,-18.50
         0,     0, 3, 9:03:02, 9:03:20,    18, 27.60, 27.40,  0.20
  12448428,  6041, 4, 9:11:33, 9:11:58,    25, 43.40, 41.00,  2.40
         0,     0, 4, 9:12:05, 9:12:07,     2, 41.00, 43.50, -2.50
  13323444,     0, 9, 9:12:12, 9:12:13,     1, 40.20, 40.20,  0.00
  12448428,  6041, 3, 9:12:11, 9:12:32,    21, 46.80, 44.60,  2.20
  13323444,     0, 9, 9:12:53, 9:15:02,   129, 40.00, 35.80,  4.20
         0,     0, 9, 9:15:10, 9:15:16,     6, 35.80, 41.00, -5.20
  13323406,     0, 7, 8:21:58, 9:16:17,  3259, 40.10, 33.70,  6.40
         0,     0, 7, 9:16:25, 9:16:29,     4, 33.70, 41.50, -7.80
  13323462,     0, 8, 9:20:58, 9:21:00,     2, 40.90, 40.90,  0.00
  13323462,     0, 8, 9:22:04, 9:22:06,     2, 37.20, 37.20,  0.00
         0,     0, 8, 9:22:13, 9:22:16,     3, 37.20, 41.10, -3.90
  13323462,     0, 8, 9:23:28, 9:23:38,    10, 38.00, 38.00,  0.00
  11724181,     0, 7, 9:19:08, 9:23:45,   277, 32.60, 32.60,  0.00
         0,     0, 8, 9:23:47, 9:23:50,     3, 38.00, 41.10, -3.10
         0,     0, 7, 9:23:53, 9:23:58,     5, 32.60, 32.80, -0.20
  12448471,  6084, 3, 9:24:48, 9:27:41,   173, 43.90, 28.20, 15.70
         0,     0, 3, 9:27:50, 9:28:07,    17, 28.20, 28.10,  0.10
  12706669,  7078, 4, 9:28:56, 9:30:08,    72, 43.60, 29.50, 14.10
         0,     0, 4, 9:30:15, 9:30:28,    13, 29.50, 43.20,-13.70
  12706707,  7116, 1, 9:31:45, 9:32:27,    42, 41.30, 38.90,  2.40
         0,     0, 1, 9:32:34, 9:32:35,     1, 38.90, 41.20, -2.30
  13008798,     0, 8, 9:32:53, 9:34:46,   113, 41.20, 27.60, 13.60
         0,     0, 8, 9:34:53, 9:35:07,    14, 27.60, 41.20,-13.60
  13008866,     0, 8, 9:36:17, 9:36:20,     3, 41.20, 41.20,  0.00
  12200046,  5100, 4, 9:36:52, 9:37:53,    61, 43.60, 36.20,  7.40
         0,     0, 4, 9:38:02, 9:38:08,     6, 36.20, 43.30, -7.10
  12706729,  7138, 2, 9:37:39, 9:38:27,    48, 43.80, 41.60,  2.20
         0,     0, 2, 9:38:35, 9:38:36,     1, 41.60, 43.60, -2.00
  12448473,  6086, 1, 9:40:02, 9:41:39,    97, 41.20, 23.30, 17.90
  12706729,  7138, 2, 9:39:52, 9:41:39,   107, 43.80, 31.10, 12.70
         0,     0, 2, 9:41:47, 9:42:00,    13, 31.10, 43.60,-12.50
         0,     0, 1, 9:41:47, 9:42:05,    18, 23.30, 23.50, -0.20
  12706705,  7114, 4, 9:42:28, 9:42:46,    18, 43.30, 43.50, -0.20
  13323462,     0, 8, 9:45:20, 9:45:37,    17, 41.00, 41.00,  0.00
  12706659,  7068, 2, 9:45:36, 9:45:48,    12, 43.90, 43.60,  0.30
  12706719,  7128, 1, 9:44:12, 9:47:02,   170, 41.30, 28.60, 12.70
         0,     0, 1, 9:47:09, 9:47:21,    12, 28.60, 41.20,-12.60
  13008842,  8083, 4, 9:47:04, 9:47:45,    41, 43.90, 43.30,  0.60
  12706705,  7114, 3, 9:48:08, 9:48:17,     9, 46.70, 47.30, -0.60
  12706705,  7114, 4, 9:48:22, 9:53:00,   278, 43.40, 20.40, 23.00
         0,     0, 4, 9:53:08, 9:53:30,    22, 20.40, 43.40,-23.00
  12706738,  7147, 2, 9:50:46, 9:53:44,   178, 43.80, 30.70, 13.10
  12706707,  7116, 1, 9:53:39, 9:53:49,    10, 41.20, 41.20,  0.00
         0,     0, 2, 9:53:53, 9:54:06,    13, 30.70, 43.80,-13.10
  13323456,     0, 8, 9:54:24, 9:54:41,    17, 41.00, 40.80,  0.20
  12706738,  7147, 2, 9:54:16, 9:54:50,    34, 43.80, 40.50,  3.30
         0,     0, 2, 9:54:59, 9:55:01,     2, 40.50, 43.80, -3.30
  12706707,  7116, 1, 9:54:23, 9:56:13,   110, 41.20, 31.10, 10.10
         0,     0, 1, 9:56:20, 9:56:30,    10, 31.10, 41.20,-10.10
  13008826,     0, 8, 9:58:46, 9:58:50,     4, 40.80, 40.80,  0.00
  13008835,     0,10, 9:59:40, 9:59:42,     2, 40.80, 40.80,  0.00
  13008826,     0, 8, 9:59:43, 9:59:49,     6, 40.80, 40.70,  0.10
  13008835,     0, 9, 9:59:46,10:00:01,    15, 41.00, 41.00,  0.00
  12706637,  7046, 4, 9:57:49,10:00:11,   142, 43.70, 31.20, 12.50
  13008858,     0, 7, 9:26:32,10:00:22,  2030, 41.30, 32.20,  9.10
  13008835,     0, 9,10:00:16,10:00:25,     9, 41.00, 40.90,  0.10
