         0,     0,19, 0:03:36, 0:03:46,    10, 19.20, 19.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:36, 0:03:46,    10, 26.00, 26.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:36, 0:03:46,    10, 24.90, 24.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:36, 0:03:46,    10, 36.10, 36.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:36, 0:03:46,    10, 19.00, 19.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:36, 0:03:46,    10, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:36, 0:03:46,    10,  7.90,  7.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:36, 0:03:46,    10, 35.20, 35.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:36, 0:03:46,    10, 26.90, 26.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:36, 0:03:46,    10, 22.10, 22.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:36, 0:03:46,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:36, 0:03:46,    10,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:03:36, 0:03:46,    10, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:36, 0:03:46,    10,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:36, 0:03:46,    10,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:36, 0:03:46,    10,  6.60,  6.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:36, 0:03:46,    10, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:36, 0:03:46,    10, 17.80, 17.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:36, 0:03:46,    10,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:36, 0:03:46,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:36, 0:03:46,    10,  9.40,  9.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:36, 0:03:46,    10, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:36, 0:03:46,    10,  5.70,  5.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:36, 0:03:46,    10,  6.50,  6.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:36, 0:03:46,    10, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:36, 0:03:46,    10, 10.40, 10.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:36, 0:03:46,    10, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:36, 0:03:46,    10, 16.60, 16.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:36, 0:03:46,    10, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:36, 0:03:46,    10, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,22, 0:03:56, 0:03:59,     3, 36.00, 36.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,13, 0:04:29, 0:04:49,    20, 11.30, 11.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 2, 0:03:37, 0:05:51,   134,  7.30,  7.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:04:22, 0:06:23,   121,  6.60,  6.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292347,  5120, 5, 0:04:15, 0:06:22,   127, 11.00, 10.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 1, 0:06:08, 0:06:36,    28, 13.00, 13.10,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,26, 0:05:25, 0:07:12,   107, 34.60, 34.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,24, 0:07:08, 0:07:13,     5, 16.10, 16.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 0:04:04, 0:07:15,   191, 24.70, 23.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448451,  6064,22, 0:04:35, 0:08:15,   220, 35.90, 35.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
