  12706737,  7146, 4, 1:50:08, 1:50:39,    31, 43.40, 42.10,  1.30
  12448480,     0, 5, 1:50:51, 1:51:29,    38, 40.40, 40.40,  0.00
  12448472,     0, 7, 1:49:31, 1:52:03,   152, 34.60, 33.10,  1.50
         0,     0, 7, 1:52:10, 1:52:20,    10, 33.10, 41.10, -8.00
  12706738,     0, 5, 1:52:05, 1:52:28,    23, 40.40, 40.40,  0.00
  12200004,  5058, 3, 1:54:14, 1:55:05,    51, 46.30, 38.00,  8.30
         0,     0, 3, 1:55:13, 1:55:19,     6, 38.00, 37.90,  0.10
  12448415,  6028, 1, 1:54:11, 1:55:57,   106, 41.20, 28.90, 12.30
         0,     0, 1, 1:56:05, 1:56:16,    11, 28.90, 41.30,-12.40
  12706738,     0, 5, 1:56:35, 1:56:39,     4, 40.30, 40.30,  0.00
  12706738,     0, 5, 1:56:55, 1:57:17,    22, 40.30, 40.30,  0.00
  12706737,  7146, 4, 1:59:34, 2:00:48,    74, 42.10, 35.40,  6.70
         0,     0, 4, 2:00:56, 2:01:03,     7, 35.40, 43.30, -7.90
  12448412,     0, 5, 2:01:03, 2:01:22,    19, 40.30, 40.30,  0.00
  12706738,     0, 5, 2:02:07, 2:02:32,    25, 40.30, 40.30,  0.00
  12448517,  6130, 4, 2:01:26, 2:04:14,   168, 43.40, 26.60, 16.80
         0,     0, 4, 2:04:22, 2:04:38,    16, 26.60, 43.30,-16.70
  11499117,  2007, 4, 2:06:44, 2:07:29,    45, 43.50, 29.90, 13.60
         0,     0, 4, 2:07:38, 2:07:50,    12, 29.90, 43.30,-13.40
  12706656,  7065, 2, 2:07:06, 2:09:59,   173, 43.80, 24.90, 18.90
         0,     0, 2, 2:10:06, 2:10:25,    19, 24.90, 44.00,-19.10
  12706620,  7029, 1, 2:12:48, 2:13:55,    67, 41.40, 33.50,  7.90
         0,     0, 1, 2:14:04, 2:14:11,     7, 33.50, 41.40, -7.90
  12200062,  1556, 5, 2:14:08, 2:14:09,     1, 40.20, 40.20,  0.00
  12706707,     0, 8, 2:18:00, 2:18:27,    27, 38.30, 35.70,  2.60
         0,     0, 8, 2:18:34, 2:18:39,     5, 35.70, 41.30, -5.60
  12706624,  7033, 4, 2:18:21, 2:20:29,   128, 43.50, 28.90, 14.60
         0,     0, 4, 2:20:37, 2:20:50,    13, 28.90, 43.20,-14.30
  12200062,  1556, 5, 2:23:11, 2:23:12,     1, 40.10, 40.10,  0.00
  12706707,     0, 7, 2:24:15, 2:24:46,    31, 41.10, 37.60,  3.50
         0,     0, 7, 2:24:55, 2:24:59,     4, 37.60, 41.10, -3.50
  12706620,  7029, 2, 2:27:27, 2:27:33,     6, 44.00, 44.00,  0.00
  13008774,  8015, 4, 2:27:21, 2:28:09,    48, 43.50, 42.50,  1.00
  13008774,  8015, 3, 2:28:34, 2:29:27,    53, 46.20, 38.80,  7.40
         0,     0, 3, 2:29:34, 2:29:39,     5, 38.80, 38.80,  0.00
  12706615,  7024, 2, 2:30:52, 2:34:45,   233, 44.00, 35.00,  9.00
         0,     0, 2, 2:34:53, 2:35:01,     8, 35.00, 44.00, -9.00
  11499117,  2007, 2, 2:41:57, 2:42:39,    42, 44.00, 33.80, 10.20
         0,     0, 2, 2:42:47, 2:42:56,     9, 33.80, 43.90,-10.10
  12706642,  7051, 3, 2:49:46, 2:51:37,   111, 46.20, 26.30, 19.90
         0,     0, 3, 2:51:44, 2:52:00,    16, 26.30, 26.30,  0.00
  13008774,  8015, 4, 3:11:07, 3:11:58,    51, 42.60, 36.90,  5.70
         0,     0, 4, 3:12:07, 3:12:13,     6, 36.90, 43.20, -6.30
  11499184,  2074, 2, 3:13:03, 3:13:45,    42, 43.90, 32.70, 11.20
         0,     0, 2, 3:13:52, 3:14:02,    10, 32.70, 44.00,-11.30
  11499184,  2074, 2, 3:15:53, 3:16:51,    58, 44.00, 41.10,  2.90
         0,     0, 2, 3:16:58, 3:17:00,     2, 41.10, 44.10, -3.00
  12706618,  7027, 2, 3:21:30, 3:23:15,   105, 44.00, 31.00, 13.00
         0,     0, 2, 3:23:23, 3:23:35,    12, 31.00, 44.00,-13.00
  12706618,  7027, 2, 3:25:11, 3:26:42,    91, 44.00, 37.70,  6.30
         0,     0, 2, 3:26:50, 3:26:55,     5, 37.70, 44.00, -6.30
  12200091,  5145, 4, 3:26:14, 3:27:12,    58, 43.30, 36.30,  7.00
         0,     0, 4, 3:27:20, 3:27:26,     6, 36.30, 39.90, -3.60
  12200091,  5145, 3, 3:27:39, 3:28:17,    38, 46.20, 35.10, 11.10
         0,     0, 3, 3:28:25, 3:28:33,     8, 35.10, 35.00,  0.10
  12200081,  5135, 1, 3:30:40, 3:31:28,    48, 41.30, 31.30, 10.00
         0,     0, 1, 3:31:36, 3:31:45,     9, 31.30, 41.30,-10.00
  13008842,     0, 8, 3:37:12, 3:37:43,    31, 41.10, 40.80,  0.30
  13008738,  7159, 4, 4:06:38, 4:09:02,   144, 43.50, 34.40,  9.10
         0,     0, 4, 4:09:10, 4:09:18,     8, 34.40, 43.20, -8.80
  12706609,  7018, 4, 4:10:47, 4:12:42,   115, 43.20, 35.90,  7.30
         0,     0, 4, 4:12:51, 4:12:58,     7, 35.90, 43.40, -7.50
  21268732,  6126, 2, 4:15:42, 4:19:52,   250, 43.90, 42.00,  1.90
         0,     0, 2, 4:19:59, 4:19:59,     0, 42.00, 41.90,  0.10
  12199987,  5041, 3, 4:27:23, 4:31:45,   262, 46.10, 25.30, 20.80
         0,     0, 3, 4:31:52, 4:32:09,    17, 25.30, 25.30,  0.00
  12706609,  7018, 4, 4:45:53, 4:46:35,    42, 43.50, 34.50,  9.00
         0,     0, 4, 4:46:42, 4:46:50,     8, 34.50, 43.20, -8.70
  12448521,  6134, 4, 4:47:03, 4:48:17,    74, 43.20, 36.90,  6.30
         0,     0, 4, 4:48:25, 4:48:31,     6, 36.90, 36.90,  0.00
  13008774,  8015, 1, 6:00:39, 6:01:11,    32, 41.30, 40.30,  1.00
  12448392,  6005, 2, 6:00:56, 6:02:23,    87, 41.90, 21.40, 20.50
  13008774,  8015, 1, 6:01:21, 6:02:42,    81, 40.30, 33.10,  7.20
         0,     0, 2, 6:02:32, 6:02:55,    23, 21.40, 43.90,-22.50
         0,     0, 1, 6:02:50, 6:02:57,     7, 33.10, 41.20, -8.10
  11499117,  2007, 2, 6:07:26, 6:08:20,    54, 43.90, 31.70, 12.20
         0,     0, 2, 6:08:28, 6:08:39,    11, 31.70, 44.00,-12.30
  21268732,  6126, 4, 6:09:44, 6:11:02,    78, 43.10, 38.80,  4.30
         0,     0, 4, 6:11:10, 6:11:14,     4, 38.80, 43.30, -4.50
  21268732,  6126, 4, 6:11:51, 6:12:54,    63, 43.40, 39.20,  4.20
         0,     0, 4, 6:13:01, 6:13:04,     3, 39.20, 43.20, -4.00
  12706613,  7022, 2, 6:13:32, 6:13:42,    10, 44.00, 44.00,  0.00
  12706613,  7022, 1, 6:13:52, 6:15:23,    91, 41.30, 32.40,  8.90
         0,     0, 1, 6:15:31, 6:15:39,     8, 32.40, 41.20, -8.80
  12448437,  6050, 2, 6:18:02, 6:20:12,   130, 43.90, 30.00, 13.90
         0,     0, 2, 6:20:20, 6:20:33,    13, 30.00, 43.90,-13.90
  12706601,  7010, 2, 6:20:43, 6:23:31,   168, 44.00, 30.10, 13.90
  12200083,  5137, 1, 6:21:46, 6:23:46,   120, 41.20, 23.00, 18.20
         0,     0, 2, 6:23:39, 6:23:52,    13, 30.10, 44.00,-13.90
         0,     0, 1, 6:23:55, 6:24:12,    17, 23.00, 41.30,-18.30
  11954042,  4072, 2, 6:24:28, 6:24:36,     8, 44.00, 44.00,  0.00
  11954042,  4072, 2, 6:24:47, 6:25:15,    28, 44.00, 43.30,  0.70
  12448408,  6021, 4, 6:25:08, 6:26:02,    54, 43.40, 29.70, 13.70
         0,     0, 4, 6:26:09, 6:26:22,    13, 29.70, 43.30,-13.60
  12706621,  7030, 2, 6:25:37, 6:26:34,    57, 43.30, 26.80, 16.50
  11724250,  3150, 1, 6:25:34, 6:26:48,    74, 41.30, 22.00, 19.30
         0,     0, 2, 6:26:42, 6:26:59,    17, 26.80, 44.00,-17.20
  12200086,  5140, 4, 6:26:45, 6:27:07,    22, 43.60, 40.80,  2.80
         0,     0, 1, 6:26:55, 6:27:14,    19, 22.00, 41.30,-19.30
         0,     0, 4, 6:27:15, 6:27:17,     2, 40.80, 43.30, -2.50
  12448420,  6033, 2, 6:27:09, 6:28:03,    54, 44.00, 37.90,  6.10
         0,     0, 2, 6:28:11, 6:28:16,     5, 37.90, 44.00, -6.10
  12200079,  5133, 4, 6:27:27, 6:28:47,    80, 43.30, 34.90,  8.40
         0,     0, 4, 6:28:56, 6:29:03,     7, 34.90, 43.20, -8.30
  12706609,  7018, 4, 6:29:14, 6:30:23,    69, 43.20, 31.80, 11.40
         0,     0, 4, 6:30:31, 6:30:41,    10, 31.80, 43.30,-11.50
  12706630,  7039, 2, 6:30:38, 6:30:48,    10, 44.00, 43.70,  0.30
  12200086,  5140, 3, 6:30:15, 6:31:04,    49, 46.40, 38.00,  8.40
         0,     0, 3, 6:31:11, 6:31:17,     6, 38.00, 38.00,  0.00
  12200086,  5140, 3, 6:31:43, 6:31:53,    10, 46.00, 45.00,  1.00
  12706630,  7039, 1, 6:31:00, 6:32:53,   113, 41.30, 22.90, 18.40
  12448415,  6028, 2, 6:30:59, 6:33:14,   135, 43.70, 27.10, 16.60
         0,     0, 1, 6:33:02, 6:33:19,    17, 22.90, 41.40,-18.50
         0,     0, 2, 6:33:22, 6:33:39,    17, 27.10, 44.10,-17.00
  12706628,  7037, 1, 6:33:29, 6:35:23,   114, 41.40, 29.70, 11.70
         0,     0, 1, 6:35:31, 6:35:41,    10, 29.70, 41.30,-11.60
  12706628,  7037, 2, 6:35:29, 6:36:20,    51, 44.10, 39.80,  4.30
         0,     0, 2, 6:36:28, 6:36:31,     3, 39.80, 44.00, -4.20
  21268732,  6126, 2, 6:36:41, 6:37:30,    49, 44.00, 42.10,  1.90
  13008774,  8015, 2, 6:37:42, 6:39:30,   108, 42.10, 38.00,  4.10
         0,     0, 2, 6:39:37, 6:39:42,     5, 38.00, 44.00, -6.00
  21268732,  6126, 4, 6:38:30, 6:40:03,    93, 43.70, 39.70,  4.00
         0,     0, 4, 6:40:11, 6:40:14,     3, 39.70, 43.20, -3.50
  12200066,  5120, 1, 6:40:56, 6:43:35,   159, 41.30, 11.50, 29.80
  12706620,  7029, 2, 6:42:05, 6:43:48,   103, 44.00, 26.20, 17.80
         0,     0, 1, 6:43:42, 6:44:12,    30, 11.50, 41.30,-29.80
         0,     0, 2, 6:43:57, 6:44:16,    19, 26.20, 44.10,-17.90
  12448516,  6129, 3, 6:43:50, 6:45:07,    77, 45.10, 25.20, 19.90
         0,     0, 3, 6:45:15, 6:45:32,    17, 25.20, 25.20,  0.00
  12706737,  7146, 4, 6:48:39, 6:48:58,    19, 43.10, 40.90,  2.20
         0,     0, 4, 6:49:06, 6:49:08,     2, 40.90, 43.30, -2.40
  12706737,  7146, 4, 6:49:19, 6:50:17,    58, 43.40, 38.10,  5.30
         0,     0, 4, 6:50:24, 6:50:28,     4, 38.10, 43.20, -5.10
  12200081,  5135, 2, 6:49:43, 6:50:28,    45, 44.00, 34.80,  9.20
         0,     0, 2, 6:50:36, 6:50:44,     8, 34.80, 43.90, -9.10
  11724167,  3067, 2, 6:54:40, 6:55:10,    30, 43.90, 43.30,  0.60
  12706642,  7051, 4, 6:54:34, 6:55:24,    50, 43.40, 29.90, 13.50
         0,     0, 4, 6:55:31, 6:55:44,    13, 29.90, 43.30,-13.40
  11724217,  3117, 1, 7:01:39, 7:02:49,    70, 41.30, 25.40, 15.90
         0,     0, 1, 7:02:57, 7:03:12,    15, 25.40, 41.30,-15.90
  12448408,  6021, 2, 7:03:29, 7:04:38,    69, 43.30, 29.90, 13.40
         0,     0, 2, 7:04:45, 7:04:59,    14, 29.90, 44.00,-14.10
  12706737,  7146, 4, 7:05:11, 7:07:19,   128, 43.80, 34.20,  9.60
         0,     0, 4, 7:07:26, 7:07:35,     9, 34.20, 43.30, -9.10
  11953971,  4001, 2, 7:09:00, 7:09:29,    29, 44.00, 43.80,  0.20
  11953971,  4001, 2, 7:09:39, 7:11:39,   120, 43.80, 23.90, 19.90
         0,     0, 2, 7:11:48, 7:12:11,    23, 23.90, 43.90,-20.00
  12200004,  5058, 3, 7:12:40, 7:13:19,    39, 46.10, 39.10,  7.00
         0,     0, 3, 7:13:27, 7:13:33,     6, 39.10, 38.90,  0.20
  13008738,  7159, 4, 7:11:01, 7:13:31,   150, 43.40, 33.70,  9.70
         0,     0, 4, 7:13:38, 7:13:48,    10, 33.70, 33.80, -0.10
  12199974,  5028, 2, 7:12:24, 7:14:23,   119, 43.90, 25.00, 18.90
         0,     0, 2, 7:14:31, 7:14:50,    19, 25.00, 43.90,-18.90
  11724167,  3067, 4, 7:15:17, 7:16:23,    66, 43.10, 23.20, 19.90
         0,     0, 4, 7:16:32, 7:16:51,    19, 23.20, 43.30,-20.10
  12448412,     0, 5, 7:24:13, 7:24:47,    34, 36.80, 36.70,  0.10
         0,     0, 5, 7:24:55, 7:24:58,     3, 36.70, 41.60, -4.90
  12448412,     0, 5, 7:25:17, 7:25:29,    12, 41.60, 41.60,  0.00
  12448412,     0, 5, 7:26:23, 7:26:27,     4, 41.60, 41.60,  0.00
  12706705,     0, 7, 7:28:30, 7:28:44,    14, 41.00, 41.00,  0.00
  12706610,  7019, 2, 7:28:07, 7:28:57,    50, 43.90, 31.10, 12.80
         0,     0, 2, 7:29:04, 7:29:17,    13, 31.10, 44.00,-12.90
  12706705,     0, 7, 7:28:59, 7:29:47,    48, 41.00, 41.00,  0.00
  12200066,  5120, 2, 7:29:27, 7:30:55,    88, 44.00, 31.40, 12.60
  12706642,  7051, 1, 7:29:37, 7:30:59,    82, 41.30, 31.90,  9.40
         0,     0, 1, 7:31:08, 7:31:17,     9, 31.90, 41.30, -9.40
         0,     0, 2, 7:31:04, 7:31:17,    13, 31.40, 43.90,-12.50
  12706705,     0, 8, 7:30:03, 7:31:22,    79, 40.30, 40.10,  0.20
  12706705,     0, 8, 7:31:47, 7:32:05,    18, 40.10, 39.90,  0.20
         0,     0, 8, 7:32:12, 7:32:12,     0, 39.90, 40.90, -1.00
  12448398,  6011, 2, 7:31:28, 7:32:36,    68, 43.90, 30.40, 13.50
         0,     0, 2, 7:32:43, 7:32:56,    13, 30.40, 43.90,-13.50
  11724217,  3117, 3, 7:39:02, 7:40:06,    64, 46.10, 30.90, 15.20
         0,     0, 3, 7:40:13, 7:40:26,    13, 30.90, 30.70,  0.20
  12706614,  7023, 1, 7:43:52, 7:45:47,   115, 41.30, 15.80, 25.50
         0,     0, 1, 7:45:55, 7:46:20,    25, 15.80, 41.30,-25.50
  12706615,  7024, 1, 7:49:31, 7:51:45,   134, 41.30, 26.70, 14.60
         0,     0, 1, 7:51:53, 7:52:07,    14, 26.70, 41.30,-14.60
  12448521,  6134, 1, 7:54:14, 7:56:03,   109, 41.40, 29.20, 12.20
         0,     0, 1, 7:56:11, 7:56:22,    11, 29.20, 41.30,-12.10
  12706610,  7019, 2, 7:57:13, 7:58:26,    73, 43.90, 29.10, 14.80
         0,     0, 2, 7:58:35, 7:58:50,    15, 29.10, 44.00,-14.90
  12200091,  5145, 2, 7:59:32, 8:00:47,    75, 44.00, 41.10,  2.90
         0,     0, 2, 8:00:55, 8:00:56,     1, 41.10, 43.90, -2.80
  12706613,  7022, 1, 8:01:35, 8:01:43,     8, 41.30, 41.30,  0.00
  12200091,  5145, 2, 8:01:06, 8:01:45,    39, 43.90, 27.50, 16.40
         0,     0, 2, 8:01:53, 8:02:09,    16, 27.50, 43.90,-16.40
  12706613,  7022, 1, 8:02:09, 8:02:43,    34, 41.30, 41.30,  0.00
  12706613,  7022, 2, 8:02:52, 8:04:30,    98, 43.90, 33.60, 10.30
         0,     0, 2, 8:04:37, 8:04:47,    10, 33.60, 44.00,-10.40
  12706727,     0, 7, 8:13:48, 8:13:49,     1, 40.90, 40.90,  0.00
  12706727,     0, 8, 8:14:09, 8:14:24,    15, 40.90, 39.40,  1.50
         0,     0, 8, 8:14:33, 8:14:34,     1, 39.40, 41.20, -1.80
  11954042,  4072, 2, 8:12:29, 8:14:54,   145, 44.00, 25.80, 18.20
         0,     0, 2, 8:15:01, 8:15:19,    18, 25.80, 44.00,-18.20
  12706727,     0, 7, 8:15:03, 8:15:29,    26, 40.90, 37.80,  3.10
         0,     0, 7, 8:15:36, 8:15:40,     4, 37.80, 41.00, -3.20
  12448417,  6030, 4, 8:20:51, 8:22:18,    87, 43.70, 24.50, 19.20
  12706615,  7024, 2, 8:22:13, 8:22:20,     7, 44.00, 43.90,  0.10
         0,     0, 4, 8:22:26, 8:22:44,    18, 24.50, 43.30,-18.80
  11724217,  3117, 4, 8:24:20, 8:24:54,    34, 43.40, 37.70,  5.70
         0,     0, 4, 8:25:02, 8:25:07,     5, 37.70, 43.20, -5.50
  12448472,     0, 8, 8:24:10, 8:26:34,   144, 41.10, 37.20,  3.90
         0,     0, 8, 8:26:43, 8:26:46,     3, 37.20, 41.20, -4.00
  12448472,     0, 8, 8:27:02, 8:27:05,     3, 40.50, 40.50,  0.00
  12448521,  6134, 1, 8:24:44, 8:27:13,   149, 41.20, 32.30,  8.90
  12706613,  7022, 2, 8:26:22, 8:27:17,    55, 43.90, 35.30,  8.60
         0,     0, 1, 8:27:20, 8:27:28,     8, 32.30, 41.30, -9.00
         0,     0, 2, 8:27:24, 8:27:32,     8, 35.30, 43.90, -8.60
  12706615,  7024, 1, 8:28:04, 8:29:03,    59, 41.30, 40.70,  0.60
  12706615,  7024, 2, 8:29:09, 8:29:21,    12, 43.90, 43.80,  0.10
  12448518,  6131, 1, 8:29:50, 8:30:02,    12, 40.70, 40.60,  0.10
  12448415,  6028, 2, 8:29:46, 8:32:39,   173, 43.80, 30.10, 13.70
         0,     0, 2, 8:32:46, 8:33:00,    14, 30.10, 44.00,-13.90
  12448518,  6131, 1, 8:31:39, 8:33:10,    91, 40.60, 23.90, 16.70
         0,     0, 1, 8:33:17, 8:33:33,    16, 23.90, 41.30,-17.40
  12706651,     0, 7, 8:33:49, 8:34:48,    59, 41.00, 37.80,  3.20
         0,     0, 7, 8:34:56, 8:35:00,     4, 37.80, 40.50, -2.70
  12706651,     0, 7, 8:35:22, 8:35:24,     2, 38.80, 38.80,  0.00
         0,     0, 7, 8:35:32, 8:35:34,     2, 38.80, 41.10, -2.30
  12706705,     0, 8, 8:35:27, 8:38:27,   180, 40.50, 24.40, 16.10
         0,     0, 8, 8:38:35, 8:38:52,    17, 24.40, 24.50, -0.10
  12706727,     0, 8, 8:40:57, 8:40:59,     2, 35.40, 35.40,  0.00
         0,     0, 8, 8:41:06, 8:41:11,     5, 35.40, 41.20, -5.80
  12706634,  7043, 3, 8:43:21, 8:44:34,    73, 46.50, 32.30, 14.20
         0,     0, 3, 8:44:42, 8:44:53,    11, 32.30, 32.30,  0.00
  11499184,  2074, 1, 8:44:40, 8:45:35,    55, 41.40, 24.20, 17.20
  12706624,  7033, 2, 8:43:11, 8:45:39,   148, 43.90, 24.70, 19.20
         0,     0, 1, 8:45:42, 8:45:59,    17, 24.20, 41.30,-17.10
         0,     0, 2, 8:45:46, 8:46:07,    21, 24.70, 44.00,-19.30
  12448440,     0, 7, 8:45:11, 8:46:14,    63, 41.10, 39.80,  1.30
         0,     0, 7, 8:46:23, 8:46:24,     1, 39.80, 41.00, -1.20
  12448412,     0, 5, 8:49:47, 8:49:49,     2, 40.50, 40.50,  0.00
  11499184,  2074, 2, 8:49:44, 8:50:39,    55, 44.00, 38.30,  5.70
  12199959,     0, 7, 8:48:48, 8:50:47,   119, 40.50, 27.50, 13.00
         0,     0, 2, 8:50:47, 8:50:52,     5, 38.30, 44.10, -5.80
         0,     0, 7, 8:50:54, 8:51:12,    18, 27.50, 41.10,-13.60
  12448412,     0, 5, 8:51:58, 8:52:01,     3, 40.50, 40.50,  0.00
  12706630,  7039, 2, 8:52:53, 8:54:52,   119, 44.00, 32.70, 11.30
         0,     0, 2, 8:54:59, 8:55:10,    11, 32.70, 43.90,-11.20
  12448517,  6130, 4, 8:53:17, 8:55:47,   150, 43.40, 29.00, 14.40
         0,     0, 4, 8:55:55, 8:56:08,    13, 29.00, 43.10,-14.10
  12706613,  7022, 2, 8:56:00, 8:56:46,    46, 43.90, 38.20,  5.70
         0,     0, 2, 8:56:53, 8:56:58,     5, 38.20, 44.00, -5.80
  12199959,     0, 8, 8:58:38, 8:59:45,    67, 41.10, 40.00,  1.10
  12448440,     0, 7, 9:02:13, 9:02:35,    22, 41.10, 39.80,  1.30
         0,     0, 7, 9:02:42, 9:02:44,     2, 39.80, 41.10, -1.30
  12448440,     0, 7, 9:02:58, 9:03:42,    44, 40.10, 37.60,  2.50
         0,     0, 7, 9:03:50, 9:03:54,     4, 37.60, 41.00, -3.40
  12706628,  7037, 2, 9:01:35, 9:05:24,   229, 44.10, 27.10, 17.00
         0,     0, 2, 9:05:32, 9:05:49,    17, 27.10, 44.00,-16.90
  11499231,     0, 7, 9:07:13, 9:07:38,    25, 41.00, 40.50,  0.50
  11499231,     0, 8, 9:07:46, 9:08:07,    21, 40.00, 37.70,  2.30
         0,     0, 8, 9:08:14, 9:08:17,     3, 37.70, 41.20, -3.50
  12200086,  5140, 2, 9:06:27, 9:08:20,   113, 44.00, 39.20,  4.80
  11499231,     0, 7, 9:08:15, 9:08:28,    13, 40.50, 39.40,  1.10
         0,     0, 2, 9:08:27, 9:08:31,     4, 39.20, 43.90, -4.70
         0,     0, 7, 9:08:36, 9:08:38,     2, 39.40, 41.20, -1.80
  12448412,     0, 5, 9:09:10, 9:09:15,     5, 40.30, 40.20,  0.10
  11724250,  3150, 3, 9:07:37, 9:09:21,   104, 46.10, 26.60, 19.50
         0,     0, 3, 9:09:29, 9:09:45,    16, 26.60, 26.60,  0.00
  11499231,     0, 7, 9:08:57, 9:10:59,   122, 41.20, 29.10, 12.10
         0,     0, 7, 9:11:07, 9:11:23,    16, 29.10, 41.10,-12.00
  12706656,  7065, 2, 9:10:55, 9:11:49,    54, 43.90, 32.00, 11.90
         0,     0, 2, 9:11:56, 9:12:08,    12, 32.00, 43.90,-11.90
  12200083,  5137, 2, 9:12:18, 9:13:09,    51, 43.90, 33.60, 10.30
         0,     0, 2, 9:13:17, 9:13:27,    10, 33.60, 44.00,-10.40
  12199987,  5041, 2, 9:14:07, 9:14:08,     1, 43.90, 44.00, -0.10
