  12706634,  7043,30, 0:03:22, 0:08:50,   328, 23.00, 21.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:09:02, 0:09:54,    52,  8.90,  8.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19, 0:11:20, 0:13:45,   145, 10.50,  9.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,15, 0:14:48, 0:17:53,   185,  2.10,  1.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 0:15:53, 0:17:56,   123, 21.50, 20.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,29, 0:09:17, 0:18:09,   532, 23.70, 21.20,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 0:19:00, 0:20:22,    82, 20.80, 20.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:12:10, 0:20:33,   503,  5.20,  3.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 0:21:04, 0:21:47,    43, 14.90, 14.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 0:20:31, 0:23:05,   154, 20.50, 19.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 0:22:09, 0:24:20,   131, 14.60, 14.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:21:07, 0:25:17,   250,  3.00,  2.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,16, 0:18:00, 0:25:25,   445,  3.90,  2.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,19, 0:15:12, 0:27:34,   742,  9.90,  7.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,27, 0:24:12, 0:28:09,   237, 17.10, 16.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 0:25:10, 0:28:34,   204, 14.10, 13.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 0:24:39, 0:31:14,   395, 19.40, 17.10,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 0:29:58, 0:32:27,   149, 21.20, 20.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,17, 0:25:52, 0:32:53,   421,  7.70,  6.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,18, 0:27:36, 0:33:01,   325,  4.90,  4.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 0:33:05, 0:33:11,     6,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 0:31:36, 0:33:16,   100, 17.10, 16.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,14, 0:25:24, 0:34:04,   520, 18.20,  6.30,   TMR, 11.90,  0.000, 11.90,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,15, 0:34:10, 0:34:24,    14,  1.80,  1.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 0:33:53, 0:34:56,    63, 20.50, 20.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28, 0:28:54, 0:35:22,   388, 13.20, 11.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,20, 0:27:41, 0:35:53,   492,  8.20,  6.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,14, 0:34:29, 0:37:02,   153,  6.30,  4.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 0:33:46, 0:37:24,   218, 16.40, 15.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16, 0:33:25, 0:37:34,   249,  2.80,  1.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,17, 0:33:31, 0:37:45,   254,  6.60,  6.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:37:03, 0:37:52,    49,  8.50,  8.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 9, 0:38:16, 0:39:00,    44,  1.30,  1.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,10, 0:39:04, 0:39:12,     8,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,11, 0:39:16, 0:39:22,     6,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,13, 0:39:31, 0:40:56,    85,  2.20,  2.50,   TMR, -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,23, 0:36:32, 0:41:02,   270,  8.10,  7.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,10, 0:40:10, 0:41:03,    53,  0.60,  0.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 0:39:07, 0:41:14,   127, 22.40, 21.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 0:37:41, 0:44:10,   389, 15.20, 13.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,24, 0:41:23, 0:44:31,   188, 21.50, 21.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,30, 0:44:44, 0:44:56,    12, 13.10, 12.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17, 0:37:56, 0:48:59,   663,  6.00,  3.70,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,14, 0:41:02, 0:49:41,   519,  6.90,  6.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,27, 0:45:22, 0:50:29,   307, 16.30, 14.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22, 0:41:39, 0:51:40,   601, 12.00,  8.90,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,27, 0:50:53, 0:51:49,    56, 14.90, 14.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,15, 0:48:38, 0:52:03,   205,  1.80,  1.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,25, 0:36:59, 0:52:25,   926, 10.70,  8.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:45:08, 0:52:35,   447, 12.90, 10.40,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17, 0:49:48, 0:53:41,   233,  3.70,  2.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:53:41, 0:54:03,    22, 10.40, 10.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,25, 0:52:53, 0:54:27,    94,  8.60,  8.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,22, 0:53:20, 0:54:59,    99,  8.90,  8.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,24, 0:44:41, 0:55:15,   634, 21.10, 19.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:54:42, 0:55:23,    41, 10.20, 10.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,12, 0:41:14, 0:55:27,   853,  5.80,  2.10,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,14, 0:52:14, 0:55:42,   208,  6.90,  6.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,17, 0:55:53, 0:58:10,   137,  2.90,  2.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 0:55:11, 0:58:23,   192,  8.50,  7.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,24, 0:55:26, 0:58:59,   213, 19.60, 18.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 0:50:48, 0:59:27,   519,  7.70,  6.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 0:55:36, 1:00:03,   267, 10.00,  8.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,17, 0:58:32, 1:00:25,   113,  2.60,  2.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 1:00:37, 1:04:07,   210,  6.50,  5.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 7, 1:04:24, 1:04:30,     6,  0.00,  0.10,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 1:00:44, 1:05:04,   260, 20.10, 18.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124, 8, 1:04:39, 1:06:25,   106,  0.50,  0.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,16, 1:06:59, 1:07:13,    14,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 1:04:32, 1:07:36,   184,  5.80,  5.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,24, 1:01:12, 1:07:57,   405, 18.40, 17.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 1:07:46, 1:08:54,    68,  1.30,  1.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,25, 1:06:16, 1:09:10,   174,  8.00,  7.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,10, 1:09:02, 1:09:17,    15,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,16, 1:09:57, 1:10:20,    23,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 1:05:57, 1:11:03,   306, 18.70, 17.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,18, 1:07:30, 1:11:26,   236,  4.10,  3.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:06:10, 1:11:40,   330, 14.50, 13.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,17, 1:10:28, 1:12:00,    92,  2.20,  1.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,26, 1:09:30, 1:12:06,   156, 13.90, 13.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 1:12:21, 1:12:51,    30,  8.50,  8.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,15, 1:12:34, 1:12:56,    22,  1.40,  1.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,19, 0:58:43, 1:14:44,   961,  7.60,  3.70,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,20, 1:13:50, 1:15:53,   123,  5.20,  4.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 1:11:55, 1:15:53,   238,  8.20,  7.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,26, 1:12:16, 1:16:17,   241, 13.10, 12.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 1:13:42, 1:16:21,   159,  8.30,  7.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,22, 1:13:25, 1:16:40,   195,  7.60,  6.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,23, 1:12:09, 1:17:27,   318,  6.10,  5.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:16:27, 1:17:53,    86, 12.10, 11.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 1:16:34, 1:18:08,    94,  7.60,  7.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:12:08, 1:18:31,   383, 13.30, 12.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,26, 1:18:03, 1:18:51,    48, 11.70, 11.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,21, 1:16:59, 1:19:04,   125,  7.60,  6.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,24, 1:15:38, 1:19:27,   229, 16.90, 15.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,22, 1:19:09, 1:19:37,    28,  6.60,  6.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27, 1:19:13, 1:20:15,    62, 12.00, 11.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,28, 1:18:03, 1:20:59,   176, 11.80, 11.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,21, 1:19:44, 1:21:14,    90,  6.90,  6.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29, 1:16:30, 1:21:36,   306, 17.30, 15.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 1:21:59, 1:22:02,     3, 11.60, 11.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,30, 1:19:07, 1:22:12,   185,  7.00,  6.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29, 1:22:26, 1:22:43,    17, 15.70, 15.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,24, 1:19:37, 1:23:47,   250, 15.90, 15.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,23, 1:21:54, 1:23:53,   119,  5.50,  4.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14, 1:19:53, 1:24:03,   250,  3.50,  3.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,19, 1:16:06, 1:24:10,   484,  3.70,  2.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,27, 1:23:15, 1:24:23,    68, 11.60, 11.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,28, 1:24:47, 1:24:59,    12, 11.30, 11.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29, 1:23:26, 1:25:03,    97, 15.50, 15.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 1:24:51, 1:27:11,   140,  2.40,  2.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 1:25:27, 1:27:18,   111,  6.50,  5.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,29, 1:25:19, 1:28:11,   172, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,20, 1:24:32, 1:28:58,   266,  4.80,  3.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:21:11, 1:30:21,   550, 11.60, 10.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29, 1:28:51, 1:30:27,    96, 14.50, 14.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,24, 1:24:08, 1:30:30,   382, 15.10, 13.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,25, 1:24:22, 1:30:39,   377,  7.30,  5.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,30, 1:28:28, 1:30:43,   135,  5.90,  5.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,29, 1:30:55, 1:31:12,    17, 14.00, 13.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,26, 1:31:38, 1:33:09,    91, 10.00,  9.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,21, 1:29:04, 1:33:10,   246,  6.50,  5.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,22, 1:19:47, 1:33:34,   827,  6.60,  4.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 1:32:27, 1:33:48,    81, 11.40, 11.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 1:31:54, 1:34:01,   127,  3.90,  3.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,24, 1:33:42, 1:34:31,    49, 13.90, 13.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,28, 1:31:52, 1:34:32,   160, 11.20, 10.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 1:34:30, 1:34:45,    15, 11.00, 10.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,21, 1:35:07, 1:35:43,    36,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,29, 1:31:56, 1:37:00,   304, 13.70, 13.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,20, 1:37:36, 1:41:54,   258,  3.40,  2.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 1:34:41, 1:43:11,   510, 13.80, 11.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,28, 1:35:45, 1:43:34,   469, 10.70,  9.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:36:36, 1:43:44,   428,  5.60,  4.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,29, 1:37:22, 1:43:44,   382, 13.00, 12.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21299192,  5028,22, 1:34:08, 1:43:50,   582,  4.20,  2.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,19, 1:42:12, 1:44:01,   109,  2.00,  1.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25, 1:43:30, 1:44:24,    54,  5.70,  5.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,19, 1:44:47, 1:47:15,   148,  1.80,  1.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:45:40, 1:49:12,   212, 10.90, 10.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,29, 1:44:46, 1:50:33,   347, 12.00, 10.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,29, 1:51:19, 1:53:09,   110, 10.90, 10.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,21, 1:47:22, 1:54:13,   411,  4.20,  3.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 1:44:41, 1:54:38,   597,  9.40,  7.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,29, 1:54:15, 1:54:43,    28, 10.50, 10.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,24, 1:49:18, 1:55:31,   373, 11.60,  9.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:54:02, 1:56:59,   177, 10.20,  9.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 1:55:36, 1:57:02,    86,  1.10,  0.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
