         0,     0,19, 0:03:28, 0:03:38,    10, 32.00, 32.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:28, 0:03:38,    10, 28.20, 28.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:28, 0:03:38,    10, 41.10, 41.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:28, 0:03:38,    10, 25.10, 25.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:28, 0:03:38,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:28, 0:03:38,    10, 21.90, 21.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:28, 0:03:38,    10, 14.50, 14.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:28, 0:03:38,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:28, 0:03:38,    10, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:28, 0:03:38,    10, 18.90, 18.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:28, 0:03:38,    10, 14.50, 14.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:28, 0:03:38,    10, 21.10, 21.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:03:28, 0:03:38,    10, 12.80, 12.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:28, 0:03:38,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:28, 0:03:38,    10, 16.60, 16.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:28, 0:03:38,    10, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:28, 0:03:38,    10, 14.60, 14.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:28, 0:03:38,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:28, 0:03:38,    10, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:28, 0:03:38,    10, 27.80, 27.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:28, 0:03:38,    10, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:28, 0:03:38,    10, 18.60, 18.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:28, 0:03:38,    10, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:28, 0:03:38,    10,  8.00,  8.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:28, 0:03:38,    10, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:28, 0:03:38,    10, 23.00, 23.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:28, 0:03:38,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:28, 0:03:38,    10, 31.80, 31.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:28, 0:03:38,    10, 29.90, 29.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:28, 0:03:38,    10, 90.70, 90.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448508,  6121,24, 0:06:32, 0:08:58,   146, 21.90, 21.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17, 0:05:48, 0:09:46,   238, 29.90, 28.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
