  12199981,  5035, 2, 0:38:58, 0:40:33,    95, 43.90, 28.10, 15.80
         0,     0, 2, 0:40:40, 0:40:55,    15, 28.10, 44.00,-15.90
  12706655,  7064, 1, 0:41:40, 0:41:49,     9, 41.30, 41.30,  0.00
  12706669,  7078, 4, 0:41:40, 0:42:24,    44, 43.30, 36.60,  6.70
         0,     0, 4, 0:42:32, 0:42:38,     6, 36.60, 36.60,  0.00
  13008763,     0, 8, 0:49:21, 0:49:32,    11, 41.10, 40.40,  0.70
  13008763,     0, 8, 0:49:44, 0:50:22,    38, 40.40, 31.80,  8.60
         0,     0, 8, 0:50:30, 0:50:39,     9, 31.80, 41.00, -9.20
  12199992,  5046, 4, 0:46:11, 0:51:26,   315, 43.40, 34.60,  8.80
         0,     0, 4, 0:51:34, 0:51:41,     7, 34.60, 43.10, -8.50
  12448517,     0, 9, 0:51:34, 0:51:57,    23, 33.70, 31.70,  2.00
         0,     0, 9, 0:52:04, 0:52:16,    12, 31.70, 40.90, -9.20
  21299607,     0, 9, 0:52:31, 0:52:33,     2, 39.50, 39.50,  0.00
         0,     0, 9, 0:52:40, 0:52:41,     1, 39.50, 41.10, -1.60
  12199992,  5046, 4, 0:51:51, 0:52:55,    64, 43.10, 41.70,  1.40
         0,     0, 4, 0:53:03, 0:53:04,     1, 41.70, 43.20, -1.50
  12706655,  7064, 2, 0:53:09, 0:53:15,     6, 44.00, 44.00,  0.00
  13323395,     0, 8, 0:50:58, 0:53:30,   152, 40.90, 32.10,  8.80
         0,     0, 8, 0:53:38, 0:53:47,     9, 32.10, 41.20, -9.10
  11954014,  4044, 2, 0:53:26, 0:54:21,    55, 44.00, 23.50, 20.50
         0,     0, 2, 0:54:28, 0:54:48,    20, 23.50, 44.00,-20.50
  12200066,  5120, 5, 0:55:46, 0:57:24,    98, 41.00, 40.80,  0.20
  12706655,  7064, 2, 0:54:59, 0:58:56,   237, 44.00, 44.00,  0.00
  12706655,  7064, 1, 0:59:20, 0:59:27,     7, 41.30, 41.30,  0.00
  13323425,     0, 8, 1:00:17, 1:00:35,    18, 40.60, 40.20,  0.40
  13323425,     0, 7, 0:40:56, 1:00:47,  1191, 40.50, 40.30,  0.20
  12706655,  7064, 2, 0:59:32, 1:03:06,   214, 44.00, 31.00, 13.00
         0,     0, 2, 1:03:14, 1:03:26,    12, 31.00, 44.00,-13.00
  12200066,  5120, 5, 1:03:23, 1:05:57,   154, 40.80, 28.00, 12.80
         0,     0, 5, 1:06:06, 1:06:18,    12, 28.00, 40.90,-12.90
  13008747,     0, 7, 1:00:57, 1:09:22,   505, 40.30, 27.70, 12.60
         0,     0, 7, 1:09:30, 1:09:38,     8, 27.70, 27.70,  0.00
  12199992,  5046, 4, 1:07:15, 1:09:45,   150, 43.10, 39.50,  3.60
         0,     0, 4, 1:09:54, 1:09:57,     3, 39.50, 43.10, -3.60
  12706639,  7048, 1, 1:11:53, 1:12:19,    26, 41.30, 41.30,  0.00
  12448407,  6020, 4, 1:13:00, 1:14:18,    78, 42.90, 23.30, 19.60
         0,     0, 4, 1:14:27, 1:14:46,    19, 23.30, 43.40,-20.10
  12448471,  6084, 2, 1:17:09, 1:18:15,    66, 44.00, 34.80,  9.20
         0,     0, 2, 1:18:23, 1:18:31,     8, 34.80, 43.90, -9.10
  13008802,     0, 6, 0:38:41, 1:25:35,  2814, 36.10, 29.00,  7.10
         0,     0, 6, 1:25:43, 1:25:54,    11, 29.00, 41.50,-12.50
  12200007,  5061, 2, 1:24:57, 1:27:06,   129, 44.00, 29.70, 14.30
         0,     0, 2, 1:27:15, 1:27:29,    14, 29.70, 44.00,-14.30
  12706639,  7048, 3, 1:33:21, 1:33:26,     5, 46.60, 46.50,  0.10
  12706639,  7048, 3, 1:33:44, 1:33:48,     4, 46.50, 46.60, -0.10
  12706639,  7048, 4, 1:34:00, 1:34:02,     2, 43.70, 43.80, -0.10
  12448487,     0, 9, 1:34:03, 1:34:05,     2, 29.10, 29.10,  0.00
         0,     0, 9, 1:34:12, 1:34:28,    16, 29.10, 41.10,-12.00
  12706639,  7048, 4, 1:34:24, 1:34:43,    19, 43.90, 43.50,  0.40
  13008820,     0, 6, 1:28:05, 1:37:19,   554, 40.30, 37.30,  3.00
         0,     0, 6, 1:37:26, 1:37:29,     3, 37.30, 41.50, -4.20
  12706639,  7048, 3, 1:38:28, 1:38:32,     4, 46.50, 46.40,  0.10
  12706701,  7110, 1, 1:38:28, 1:38:37,     9, 41.30, 41.30,  0.00
  12706639,  7048, 3, 1:38:48, 1:38:55,     7, 46.60, 46.40,  0.20
  12706639,  7048, 4, 1:38:58, 1:39:57,    59, 43.60, 31.40, 12.20
         0,     0, 4, 1:40:05, 1:40:16,    11, 31.40, 43.30,-11.90
  13008763,     0, 8, 1:40:31, 1:40:31,     0, 38.40, 38.50, -0.10
         0,     0, 8, 1:40:40, 1:40:42,     2, 38.50, 41.10, -2.60
  11953978,  4008, 4, 1:42:20, 1:43:38,    78, 44.00, 41.00,  3.00
         0,     0, 4, 1:43:46, 1:43:48,     2, 41.00, 43.30, -2.30
  13008791,     0, 7, 1:10:51, 1:45:05,  2054, 41.10, 39.90,  1.20
         0,     0, 7, 1:45:13, 1:45:13,     0, 39.90, 40.80, -0.90
  11953978,  4008, 3, 1:43:46, 1:45:36,   110, 46.40, 26.90, 19.50
  12706613,  7022, 2, 1:45:33, 1:45:41,     8, 44.00, 43.90,  0.10
  12706613,  7022, 1, 1:45:47, 1:45:54,     7, 41.30, 41.30,  0.00
         0,     0, 3, 1:45:44, 1:46:01,    17, 26.90, 46.80,-19.90
  12706648,  7057, 3, 1:46:12, 1:48:05,   113, 46.70, 28.00, 18.70
  12706624,  7033, 4, 1:43:58, 1:48:09,   251, 43.30, 34.50,  8.80
         0,     0, 4, 1:48:17, 1:48:25,     8, 34.50, 34.50,  0.00
         0,     0, 3, 1:48:14, 1:48:30,    16, 28.00, 28.00,  0.00
  12706613,  7022, 2, 1:46:07, 1:48:31,   144, 43.90, 32.40, 11.50
         0,     0, 2, 1:48:39, 1:48:50,    11, 32.40, 44.00,-11.60
  21268104,  6067, 1, 1:48:52, 1:49:05,    13, 41.30, 41.30,  0.00
  21268104,  6067, 2, 1:49:10, 1:51:20,   130, 44.00, 32.20, 11.80
         0,     0, 2, 1:51:28, 1:51:39,    11, 32.20, 44.00,-11.80
  12448472,  6085, 5, 1:48:33, 1:51:44,   191, 40.80, 25.90, 14.90
         0,     0, 5, 1:51:53, 1:52:07,    14, 25.90, 40.80,-14.90
  12706613,  7022, 2, 1:54:20, 1:54:40,    20, 44.00, 42.90,  1.10
  12706701,  7110, 4, 1:53:32, 1:55:03,    91, 43.30, 41.30,  2.00
         0,     0, 4, 1:55:11, 1:55:12,     1, 41.30, 43.10, -1.80
  12706701,  7110, 3, 1:55:10, 1:57:19,   129, 46.70, 29.10, 17.60
         0,     0, 3, 1:57:26, 1:57:41,    15, 29.10, 29.10,  0.00
  12200066,  5120, 4, 1:55:23, 1:58:01,   158, 43.30, 33.00, 10.30
         0,     0, 4, 1:58:10, 1:58:20,    10, 33.00, 43.30,-10.30
  12199954,     0, 8, 1:58:36, 1:59:43,    67, 41.10, 39.60,  1.50
         0,     0, 8, 1:59:50, 1:59:51,     1, 39.60, 40.90, -1.30
  13323358,     0, 7, 1:46:13, 2:02:41,   988, 36.70, 36.50,  0.20
         0,     0, 7, 2:02:48, 2:02:51,     3, 36.50, 41.40, -4.90
  12199987,  5041, 4, 2:06:35, 2:11:02,   267, 43.40, 24.90, 18.50
         0,     0, 4, 2:11:10, 2:11:27,    17, 24.90, 43.40,-18.50
  12706592,     0, 8, 2:09:03, 2:13:29,   266, 40.90, 38.80,  2.10
         0,     0, 8, 2:13:37, 2:13:39,     2, 38.80, 41.10, -2.30
  12200058,     0, 9, 2:09:00, 2:13:51,   291, 41.10, 34.40,  6.70
  13008777,     0,10, 2:13:26, 2:13:51,    25, 40.80, 37.20,  3.60
         0,     0,10, 2:14:00, 2:14:04,     4, 37.20, 41.20, -4.00
         0,     0, 9, 2:14:00, 2:14:09,     9, 34.40, 41.00, -6.60
  13008777,     0, 9, 2:14:40, 2:15:12,    32, 41.00, 36.90,  4.10
         0,     0, 9, 2:15:20, 2:15:25,     5, 36.90, 41.10, -4.20
  13008777,     0,10, 2:15:49, 2:15:52,     3, 35.30, 35.40, -0.10
         0,     0,10, 2:16:01, 2:16:06,     5, 35.40, 41.20, -5.80
  12706624,  7033, 3, 2:15:22, 2:16:28,    66, 46.30, 44.60,  1.70
  13008777,     0,10, 2:16:38, 2:16:40,     2, 38.20, 38.30, -0.10
         0,     0,10, 2:16:48, 2:16:50,     2, 38.30, 41.20, -2.90
  12200005,  5059, 4, 2:18:59, 2:19:04,     5, 43.70, 43.60,  0.10
  13323434,     0, 8, 2:17:14, 2:19:51,   157, 40.70, 31.70,  9.00
         0,     0, 8, 2:20:00, 2:20:09,     9, 31.70, 31.80, -0.10
  12200005,  5059, 3, 2:21:42, 2:24:40,   178, 44.60, 30.10, 14.50
         0,     0, 3, 2:24:47, 2:25:00,    13, 30.10, 30.10,  0.00
  13323430,     0, 8, 2:23:19, 2:25:56,   157, 41.00, 32.50,  8.50
         0,     0, 8, 2:26:04, 2:26:12,     8, 32.50, 41.10, -8.60
  12706616,  7025, 4, 2:26:55, 2:29:19,   144, 43.50, 28.60, 14.90
         0,     0, 4, 2:29:28, 2:29:42,    14, 28.60, 43.30,-14.70
  13008782,     0,10, 2:30:04, 2:31:59,   115, 41.00, 32.90,  8.10
         0,     0,10, 2:32:08, 2:32:16,     8, 32.90, 41.10, -8.20
  12706669,  7078, 2, 2:41:34, 2:41:51,    17, 42.70, 42.20,  0.50
  12706669,  7078, 1, 2:42:01, 2:42:19,    18, 41.30, 41.30,  0.00
  12706623,  7032, 2, 2:42:02, 2:42:25,    23, 42.20, 42.20,  0.00
  12706623,  7032, 2, 2:42:34, 2:43:42,    68, 42.20, 34.30,  7.90
         0,     0, 2, 2:43:51, 2:44:00,     9, 34.30, 43.80, -9.50
  12199954,     0, 7, 2:32:42, 2:44:37,   715, 40.60, 31.90,  8.70
         0,     0, 7, 2:44:44, 2:44:50,     6, 31.90, 41.50, -9.60
  12706669,  7078, 2, 2:44:22, 2:46:48,   146, 43.90, 32.80, 11.10
         0,     0, 2, 2:46:57, 2:47:07,    10, 32.80, 44.00,-11.20
  13323427,     0, 8, 2:51:41, 2:52:23,    42, 41.10, 41.00,  0.10
  12200058,     0,10, 2:59:39, 3:00:00,    21, 41.10, 41.00,  0.10
  12706604,     0, 8, 3:01:07, 3:01:24,    17, 41.00, 41.00,  0.00
  12706604,     0, 8, 3:01:48, 3:03:34,   106, 41.20, 40.70,  0.50
  12448516,     0, 7, 2:45:08, 3:03:48,  1120, 40.50, 29.20, 11.30
         0,     0, 7, 3:03:55, 3:04:03,     8, 29.20, 41.40,-12.20
  11953999,     0, 9, 3:05:59, 3:07:14,    75, 41.10, 34.70,  6.40
         0,     0, 9, 3:07:21, 3:07:29,     8, 34.70, 41.10, -6.40
  21268732,     0,10, 3:07:18, 3:07:32,    14, 41.00, 40.80,  0.20
  12448392,  6005, 5, 3:06:02, 3:08:08,   126, 40.80, 25.70, 15.10
         0,     0, 5, 3:08:15, 3:08:29,    14, 25.70, 41.00,-15.30
  21268732,     0, 9, 3:11:43, 3:13:50,   127, 41.10, 38.50,  2.60
         0,     0, 9, 3:13:58, 3:14:01,     3, 38.50, 41.00, -2.50
  12706618,     0, 6, 1:38:12, 3:16:12,  5880, 37.00, 36.10,  0.90
         0,     0, 6, 3:16:21, 3:16:26,     5, 36.10, 41.50, -5.40
  12200046,  5100, 2, 3:19:49, 3:21:50,   121, 44.00, 29.40, 14.60
  12706637,  7046, 3, 3:17:50, 3:21:54,   244, 46.40, 33.10, 13.30
         0,     0, 2, 3:21:57, 3:22:11,    14, 29.40, 43.90,-14.50
         0,     0, 3, 3:22:01, 3:22:12,    11, 33.10, 38.00, -4.90
  12200042,  5096, 2, 3:22:37, 3:25:11,   154, 43.90, 28.50, 15.40
         0,     0, 2, 3:25:19, 3:25:34,    15, 28.50, 44.00,-15.50
  13008765,     0, 6, 3:16:53, 3:27:58,   665, 38.80, 33.10,  5.70
         0,     0, 6, 3:28:06, 3:28:13,     7, 33.10, 41.50, -8.40
  12706686,  7095, 4, 3:28:23, 3:33:48,   325, 43.50, 19.40, 24.10
  12706686,  7095, 3, 3:34:04, 3:34:07,     3, 46.00, 46.40, -0.40
         0,     0, 4, 3:33:55, 3:34:17,    22, 19.40, 43.20,-23.80
  12706609,  7018, 2, 3:42:53, 3:44:14,    81, 43.90, 29.00, 14.90
         0,     0, 2, 3:44:22, 3:44:36,    14, 29.00, 44.00,-15.00
  21268732,     0, 9, 3:45:17, 3:47:11,   114, 41.10, 39.60,  1.50
         0,     0, 9, 3:47:20, 3:47:21,     1, 39.60, 41.10, -1.50
  12448479,  6092, 3, 3:50:13, 3:50:23,    10, 46.40, 46.40,  0.00
  12448479,  6092, 4, 3:50:27, 3:54:14,   227, 43.30, 26.00, 17.30
         0,     0, 4, 3:54:23, 3:54:39,    16, 26.00, 43.40,-17.40
  11724231,  3131, 3, 4:08:17, 4:10:32,   135, 46.50, 32.30, 14.20
         0,     0, 3, 4:10:40, 4:10:52,    12, 32.30, 32.50, -0.20
  11724231,  3131, 3, 4:11:46, 4:12:07,    21, 47.20, 44.20,  3.00
  21268732,     0,10, 4:17:08, 4:17:51,    43, 40.70, 39.50,  1.20
         0,     0,10, 4:17:58, 4:17:59,     1, 39.50, 41.10, -1.60
  13323430,     0, 8, 4:26:57, 4:27:40,    43, 40.70, 40.30,  0.40
  12706615,     0, 6, 3:28:23, 4:27:45,  3562, 41.60, 25.10, 16.50
         0,     0, 6, 4:27:53, 4:28:08,    15, 25.10, 41.40,-16.30
  13323430,     0, 8, 4:28:03, 4:28:51,    48, 40.10, 37.60,  2.50
         0,     0, 8, 4:28:59, 4:29:02,     3, 37.60, 41.10, -3.50
  13323430,     0, 8, 4:29:14, 4:29:40,    26, 40.60, 39.20,  1.40
         0,     0, 8, 4:29:48, 4:29:49,     1, 39.20, 40.90, -1.70
  12706609,  7018, 3, 4:47:37, 4:48:22,    45, 44.20, 42.30,  1.90
         0,     0, 3, 4:48:30, 4:48:33,     3, 42.30, 46.50, -4.20
  12706646,  7055, 1, 4:52:32, 4:52:42,    10, 41.30, 41.20,  0.10
  12706646,  7055, 2, 4:52:57, 4:53:10,    13, 43.90, 43.40,  0.50
  12199981,  5035, 5, 4:51:33, 4:53:10,    97, 40.90, 23.80, 17.10
         0,     0, 5, 4:53:19, 4:53:35,    16, 23.80, 40.90,-17.10
  12448479,  6092, 2, 4:53:33, 4:53:43,    10, 43.40, 43.10,  0.30
  12448479,  6092, 2, 4:54:21, 4:56:06,   105, 43.10, 36.80,  6.30
  12706646,  7055, 1, 4:54:22, 4:56:08,   106, 41.20, 33.50,  7.70
         0,     0, 2, 4:56:14, 4:56:20,     6, 36.80, 43.90, -7.10
         0,     0, 1, 4:56:17, 4:56:24,     7, 33.50, 41.30, -7.80
  12706646,  7055, 1, 4:57:17, 4:58:06,    49, 41.20, 34.30,  6.90
         0,     0, 1, 4:58:14, 4:58:20,     6, 34.30, 41.20, -6.90
  13008763,     0, 8, 5:03:17, 5:04:45,    88, 40.90, 32.10,  8.80
         0,     0, 8, 5:04:54, 5:05:03,     9, 32.10, 41.10, -9.00
  12448462,     0, 9, 5:14:47, 5:16:50,   123, 41.10, 29.30, 11.80
         0,     0, 9, 5:16:58, 5:17:13,    15, 29.30, 41.10,-11.80
  12706616,  7025, 1, 6:12:39, 6:12:45,     6, 41.20, 41.30, -0.10
  12706616,  7025, 2, 6:13:04, 6:13:57,    53, 43.90, 43.80,  0.10
  12706623,  7032, 2, 6:14:08, 6:14:15,     7, 43.80, 43.80,  0.00
  12706623,  7032, 1, 6:14:35, 6:14:42,     7, 41.30, 41.30,  0.00
  13323425,     0, 8, 6:15:17, 6:16:26,    69, 41.10, 39.90,  1.20
         0,     0, 8, 6:16:34, 6:16:34,     0, 39.90, 40.80, -0.90
  21268104,  6067, 4, 6:16:18, 6:17:41,    83, 43.70, 39.00,  4.70
         0,     0, 4, 6:17:48, 6:17:52,     4, 39.00, 43.30, -4.30
  13323425,     0, 8, 6:17:17, 6:17:51,    34, 40.80, 39.90,  0.90
         0,     0, 8, 6:17:58, 6:17:58,     0, 39.90, 40.90, -1.00
  12448437,  6050, 1, 6:18:19, 6:18:24,     5, 41.30, 41.30,  0.00
  12200042,  5096, 2, 6:17:54, 6:18:27,    33, 43.70, 43.40,  0.30
  21268104,  6067, 4, 6:18:15, 6:19:14,    59, 43.40, 33.50,  9.90
         0,     0, 4, 6:19:23, 6:19:32,     9, 33.50, 43.50,-10.00
  12200042,  5096, 1, 6:19:52, 6:20:02,    10, 41.30, 41.30,  0.00
  12448392,  6005, 5, 6:19:47, 6:20:49,    62, 40.80, 30.90,  9.90
  12448437,  6050, 2, 6:18:38, 6:21:01,   143, 43.40, 31.90, 11.50
         0,     0, 5, 6:20:56, 6:21:05,     9, 30.90, 41.00,-10.10
         0,     0, 2, 6:21:09, 6:21:20,    11, 31.90, 44.10,-12.20
  12200042,  5096, 4, 6:20:53, 6:22:25,    92, 43.60, 26.10, 17.50
         0,     0, 4, 6:22:32, 6:22:48,    16, 26.10, 43.40,-17.30
  12448409,  6022, 2, 6:21:51, 6:22:50,    59, 44.00, 43.20,  0.80
  12706616,  7025, 4, 6:23:47, 6:25:05,    78, 43.50, 29.40, 14.10
         0,     0, 4, 6:25:13, 6:25:26,    13, 29.40, 43.30,-13.90
  12448409,  6022, 2, 6:23:13, 6:25:45,   152, 43.20, 23.60, 19.60
  12448517,     0,10, 6:25:49, 6:25:50,     1, 40.80, 40.80,  0.00
         0,     0, 2, 6:25:53, 6:26:13,    20, 23.60, 43.90,-20.30
  21299607,     0,10, 6:26:09, 6:26:14,     5, 40.80, 40.80,  0.00
  12448517,     0,10, 6:26:43, 6:26:50,     7, 39.30, 39.30,  0.00
         0,     0,10, 6:26:57, 6:26:58,     1, 39.30, 41.10, -1.80
  11954050,  4080, 2, 6:26:53, 6:26:57,     4, 44.00, 44.00,  0.00
  12448407,  6020, 2, 6:27:07, 6:27:22,    15, 44.00, 40.40,  3.60
         0,     0, 2, 6:27:30, 6:27:32,     2, 40.40, 44.00, -3.60
  12448517,     0,10, 6:27:32, 6:28:43,    71, 38.00, 32.30,  5.70
  12448407,  6020, 1, 6:28:39, 6:28:44,     5, 41.30, 41.30,  0.00
         0,     0,10, 6:28:50, 6:28:59,     9, 32.30, 41.10, -8.80
  12200005,  5059, 5, 6:31:00, 6:31:06,     6, 40.90, 41.00, -0.10
  11954050,  4080, 2, 6:31:29, 6:32:15,    46, 44.00, 42.20,  1.80
  11954050,  4080, 1, 6:33:17, 6:34:33,    76, 41.30, 36.10,  5.20
         0,     0, 1, 6:34:42, 6:34:46,     4, 36.10, 41.30, -5.20
  11499161,  2051, 1, 6:34:56, 6:35:09,    13, 41.30, 41.30,  0.00
  12448416,  6029, 2, 6:32:52, 6:35:48,   176, 42.10, 26.60, 15.50
         0,     0, 2, 6:35:56, 6:36:13,    17, 26.60, 44.00,-17.40
  11499161,  2051, 2, 6:36:24, 6:37:19,    55, 44.00, 43.30,  0.70
  11499161,  2051, 1, 6:37:24, 6:37:29,     5, 41.30, 41.30,  0.00
  12200070,  5124, 1, 6:38:09, 6:38:14,     5, 41.30, 41.30,  0.00
  12200081,  5135, 2, 6:37:51, 6:38:41,    50, 43.30, 42.90,  0.40
  12200081,  5135, 2, 6:38:51, 6:39:08,    17, 43.00, 41.80,  1.20
         0,     0, 2, 6:39:16, 6:39:17,     1, 41.80, 43.80, -2.00
  11499161,  2051, 2, 6:39:27, 6:40:01,    34, 43.80, 43.20,  0.60
  12200007,  5061, 1, 6:40:51, 6:41:00,     9, 41.30, 41.30,  0.00
  11499161,  2051, 2, 6:40:11, 6:42:11,   120, 43.20, 28.80, 14.40
         0,     0, 2, 6:42:19, 6:42:34,    15, 28.80, 44.00,-15.20
  12706613,  7022, 1, 6:42:55, 6:43:01,     6, 41.20, 41.20,  0.00
  12200007,  5061, 2, 6:42:47, 6:44:38,   111, 44.10, 27.30, 16.80
  11724219,  3119, 3, 6:41:02, 6:44:56,   234, 46.60, 22.50, 24.10
         0,     0, 2, 6:44:46, 6:45:02,    16, 27.30, 44.00,-16.70
         0,     0, 3, 6:45:03, 6:45:23,    20, 22.50, 46.40,-23.90
  12706613,  7022, 2, 6:45:18, 6:45:48,    30, 44.00, 43.90,  0.10
  12199988,  5042, 1, 6:45:58, 6:46:03,     5, 41.30, 41.30,  0.00
  12706636,  7045, 5, 6:44:41, 6:46:17,    96, 40.90, 28.70, 12.20
  12200005,  5059, 4, 6:44:54, 6:46:18,    84, 43.70, 38.30,  5.40
         0,     0, 4, 6:46:27, 6:46:31,     4, 38.30, 43.40, -5.10
         0,     0, 5, 6:46:25, 6:46:37,    12, 28.70, 40.70,-12.00
  12200005,  5059, 3, 6:47:04, 6:47:51,    47, 46.60, 40.20,  6.40
         0,     0, 3, 6:48:00, 6:48:04,     4, 40.20, 40.20,  0.00
  12200081,  5135, 4, 6:46:59, 6:48:38,    99, 43.30, 27.30, 16.00
         0,     0, 4, 6:48:46, 6:49:01,    15, 27.30, 43.60,-16.30
  12199988,  5042, 2, 6:46:06, 6:49:03,   177, 43.90, 28.40, 15.50
         0,     0, 2, 6:49:12, 6:49:27,    15, 28.40, 44.00,-15.60
  12706648,  7057, 3, 6:49:22, 6:50:34,    72, 46.50, 36.00, 10.50
         0,     0, 3, 6:50:42, 6:50:50,     8, 36.00, 36.00,  0.00
  12706648,  7057, 4, 6:50:39, 6:50:49,    10, 43.60, 42.40,  1.20
  12448428,  6041, 4, 6:51:01, 6:51:55,    54, 42.40, 26.00, 16.40
         0,     0, 4, 6:52:03, 6:52:19,    16, 26.00, 43.40,-17.40
  12200070,  5124, 1, 6:52:41, 6:52:52,    11, 41.30, 41.30,  0.00
  12448448,  6061, 2, 6:50:37, 6:53:59,   202, 44.00, 43.70,  0.30
  12706613,  7022, 2, 6:54:13, 6:55:24,    71, 43.70, 35.30,  8.40
         0,     0, 2, 6:55:32, 6:55:40,     8, 35.30, 43.90, -8.60
  12706613,  7022, 2, 6:55:56, 6:56:12,    16, 43.90, 42.10,  1.80
  12448448,  6061, 1, 6:54:10, 6:57:05,   175, 41.30, 40.90,  0.40
  12706613,  7022, 2, 6:57:22, 6:57:39,    17, 42.10, 40.60,  1.50
         0,     0, 2, 6:57:47, 6:57:49,     2, 40.60, 44.00, -3.40
  12706669,  7078, 4, 6:55:46, 6:58:13,   147, 43.80, 35.70,  8.10
         0,     0, 4, 6:58:22, 6:58:30,     8, 35.70, 43.20, -7.50
  12200070,  5124, 3, 6:55:41, 7:00:09,   268, 46.20, 36.60,  9.60
         0,     0, 3, 7:00:17, 7:00:25,     8, 36.60, 36.40,  0.20
  12706669,  7078, 2, 7:00:41, 7:01:33,    52, 43.90, 35.30,  8.60
         0,     0, 2, 7:01:40, 7:01:48,     8, 35.30, 43.90, -8.60
  12448448,  6061, 1, 6:57:15, 7:02:04,   289, 40.90, 22.50, 18.40
         0,     0, 1, 7:02:12, 7:02:30,    18, 22.50, 41.30,-18.80
  12199992,  5046, 4, 6:58:40, 7:03:33,   293, 43.80, 35.20,  8.60
  12448442,  6055, 5, 7:02:23, 7:03:38,    75, 40.70, 28.50, 12.20
         0,     0, 4, 7:03:41, 7:03:49,     8, 35.20, 43.30, -8.10
         0,     0, 5, 7:03:45, 7:03:56,    11, 28.50, 40.80,-12.30
  12706637,  7046, 4, 7:06:11, 7:06:15,     4, 43.30, 43.70, -0.40
  12706646,  7055, 2, 7:07:20, 7:09:17,   117, 43.90, 28.60, 15.30
  11954014,  4044, 1, 7:09:13, 7:09:19,     6, 41.30, 41.30,  0.00
         0,     0, 2, 7:09:24, 7:09:39,    15, 28.60, 43.90,-15.30
  12706637,  7046, 3, 7:06:21, 7:09:41,   200, 46.40, 27.10, 19.30
  12706646,  7055, 1, 7:09:36, 7:09:49,    13, 41.30, 39.40,  1.90
         0,     0, 1, 7:09:57, 7:09:58,     1, 39.40, 41.20, -1.80
         0,     0, 3, 7:09:48, 7:10:05,    17, 27.10, 46.30,-19.20
  12706646,  7055, 1, 7:10:08, 7:10:13,     5, 41.20, 41.10,  0.10
