  12706613,  7022,22, 0:46:30, 0:55:52,   562, 53.20, 51.30,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 7, 0:47:12, 0:56:20,   548, 12.80, 11.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20, 0:54:31, 0:57:00,   149, 41.80, 41.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 0:53:25, 0:57:33,   248, 22.70, 21.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,15, 0:45:59, 0:58:40,   761, 12.80,  9.40,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 0:57:59, 0:58:39,    40, 21.70, 21.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23, 0:57:28, 0:59:13,   105, 32.60, 32.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 7, 0:56:50, 0:59:21,   151, 11.30, 10.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 0:58:52, 1:03:18,   266, 21.40, 20.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 0:59:25, 1:03:22,   237, 30.80, 30.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,16, 0:59:12, 1:03:26,   254, 17.50, 16.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,17, 0:53:11, 1:03:59,   648, 15.90, 13.10,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 8, 0:59:52, 1:04:10,   258, 16.20, 15.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 7, 0:59:44, 1:04:12,   268, 10.70, 10.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 0:59:36, 1:04:22,   286, 22.20, 21.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,12, 1:04:34, 1:05:47,    73, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 1:04:50, 1:05:48,    58, 26.30, 26.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,20, 0:57:16, 1:06:03,   527, 41.30, 38.90,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 1:01:15, 1:06:22,   307,  9.40,  8.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25, 1:03:54, 1:06:32,   158, 20.30, 19.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,13, 1:01:52, 1:08:28,   396,  9.30,  8.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 1:06:23, 1:08:40,   137, 26.10, 25.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,17, 1:05:52, 1:08:40,   168, 13.10, 12.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,25, 1:06:53, 1:10:02,   189, 19.60, 18.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,18, 1:08:45, 1:10:03,    78, 13.20, 12.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 1:06:28, 1:10:08,   220, 16.30, 15.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,22, 1:06:23, 1:10:11,   228, 51.30, 50.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 1:08:53, 1:10:33,   100, 25.70, 25.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,21, 0:54:22, 1:11:20,  1018, 31.50, 27.20,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 1:10:28, 1:11:46,    78, 16.40, 16.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 1:09:01, 1:11:55,   174, 12.50, 11.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,20, 1:06:36, 1:12:15,   339, 38.90, 37.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:10:52, 1:12:22,    90,  8.90,  8.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,21, 1:11:30, 1:13:32,   122, 27.20, 26.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,11, 1:08:55, 1:13:45,   290, 20.30, 19.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 1:11:14, 1:13:48,   154, 25.20, 24.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23, 1:04:50, 1:15:34,   644, 32.20, 30.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,22, 1:11:37, 1:15:40,   243, 50.60, 49.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,18, 1:14:06, 1:15:56,   110, 12.90, 12.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 1:14:31, 1:16:55,   144, 24.60, 24.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,24, 1:12:54, 1:16:58,   244, 21.40, 20.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:12:39, 1:16:59,   260, 13.50, 12.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 1:17:20, 1:17:51,    31, 26.60, 26.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 1:17:48, 1:18:45,    57,  9.00,  8.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 1:18:07, 1:18:53,    46, 11.90, 11.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 6, 1:19:02, 1:19:07,     5,  8.90,  8.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 1:12:03, 1:19:26,   443, 14.70, 13.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 5, 1:18:59, 1:19:31,    32, 11.10, 11.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,30, 1:19:49, 1:20:44,    55, 13.10, 13.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 5, 1:19:47, 1:21:53,   126, 11.00, 10.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,26, 1:21:05, 1:22:52,   107, 30.00, 29.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 5, 1:22:40, 1:23:26,    46, 10.40, 10.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 4, 1:20:05, 1:23:36,   211, 11.10, 10.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,21, 1:18:13, 1:23:44,   331, 26.50, 25.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 1:18:57, 1:24:14,   317, 37.60, 36.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,25, 1:22:58, 1:24:38,   100, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 3, 1:23:40, 1:25:58,   138,  8.70,  8.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 1:25:02, 1:26:16,    74, 26.00, 25.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 4, 1:23:46, 1:26:21,   155, 10.30,  9.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,19, 1:19:04, 1:27:12,   488, 11.80,  9.30,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,24, 1:24:57, 1:27:38,   161, 20.70, 20.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18, 1:22:29, 1:29:09,   400, 12.40, 11.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 1:24:48, 1:29:23,   275, 10.00,  9.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,19, 1:27:43, 1:29:33,   110,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,23, 1:27:58, 1:29:43,   105, 30.00, 29.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 1:26:35, 1:31:09,   274,  9.50,  8.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,22, 1:25:28, 1:31:14,   346, 49.30, 47.60,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,23, 1:30:03, 1:31:18,    75, 29.40, 29.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 5, 1:26:52, 1:32:18,   326, 10.30,  9.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,20, 1:31:06, 1:32:46,   100, 36.90, 36.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 1:29:14, 1:35:02,   348, 12.40, 11.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 1:29:55, 1:35:08,   313, 15.20, 14.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20, 1:35:18, 1:35:59,    41, 36.30, 36.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,16, 1:20:52, 1:36:07,   915, 15.40, 12.80,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 4, 1:33:14, 1:36:59,   225,  8.60,  7.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 1:36:25, 1:38:47,   142, 25.00, 24.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 2, 1:37:45, 1:39:41,   116,  5.30,  4.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 5, 1:38:48, 1:39:56,    68,  9.00,  8.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,30, 1:32:51, 1:40:42,   471, 12.90, 11.00,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 1:40:21, 1:44:25,   244, 24.30, 23.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 3, 1:41:17, 1:45:08,   231,  8.20,  7.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,30, 1:42:01, 1:46:45,   284, 11.00,  9.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,20, 1:37:07, 1:48:02,   655, 36.10, 33.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 1:46:17, 1:48:59,   162, 29.10, 28.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,19, 1:51:53, 1:54:49,   176,  8.70,  8.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 1:33:23, 1:57:13,  1430, 16.10, 10.50,   TMR,  5.60,  0.000,  5.60,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:51:19, 1:57:15,   356, 25.70, 24.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 1:57:38, 1:59:12,    94, 10.50, 10.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23, 1:59:18, 2:01:52,   154, 28.30, 27.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,30, 1:58:07, 2:02:21,   254,  9.70,  8.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,29, 2:03:11, 2:03:38,    27, 10.30, 10.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,29, 2:03:50, 2:04:48,    58, 10.10,  9.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 2, 2:00:34, 2:05:04,   270,  4.80,  4.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,28, 2:03:43, 2:05:55,   132, 11.00, 10.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 1, 2:05:31, 2:06:32,    61,  0.80,  0.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448466,  6079, 1, 2:06:55, 2:08:28,    93,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,28, 2:06:06, 2:09:30,   204, 10.50,  9.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 2:06:03, 2:10:51,   288, 24.40, 23.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 2:07:25, 2:10:58,   213, 19.00, 17.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 2:11:44, 2:14:05,   141, 21.10, 20.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,26, 2:11:42, 2:14:22,   160, 29.70, 28.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,12, 2:05:28, 2:15:10,   582, 12.60, 10.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,11, 2:15:45, 2:16:17,    32, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448466,  6079, 2, 2:08:34, 2:16:28,   474,  4.00,  2.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,25, 2:15:14, 2:16:48,    94, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 2:13:33, 2:17:06,   213,  0.50,  0.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,19, 2:13:27, 2:17:53,   266,  8.30,  7.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 2:15:39, 2:18:36,   177, 20.40, 19.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 8, 2:09:31, 2:18:41,   550, 14.60, 12.10,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,17, 2:18:43, 2:19:44,    61, 10.90, 10.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 2, 2:17:11, 2:20:22,   191,  2.30,  2.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448466,  6079, 3, 2:16:57, 2:20:32,   215,  7.10,  6.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 2:19:21, 2:22:56,   215, 24.10, 23.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,21, 2:21:03, 2:22:58,   115, 23.30, 22.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448466,  6079, 5, 2:21:26, 2:25:36,   250,  8.50,  7.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
