  13008774,  8015, 3, 0:31:49, 0:32:13,    24, 46.20, 44.40,  1.80
  21268732,  6126, 1, 0:43:56, 0:44:32,    36, 41.30, 40.60,  0.70
  12448415,  6028, 3, 0:48:01, 0:49:11,    70, 44.50, 37.90,  6.60
         0,     0, 3, 0:49:18, 0:49:24,     6, 37.90, 37.90,  0.00
  12706614,  7023, 4, 0:48:02, 0:49:29,    87, 43.50, 27.40, 16.10
         0,     0, 4, 0:49:38, 0:49:52,    14, 27.40, 43.10,-15.70
  11499184,  2074, 1, 0:48:14, 0:51:24,   190, 40.60, 31.10,  9.50
         0,     0, 1, 0:51:33, 0:51:42,     9, 31.10, 41.20,-10.10
  13008774,  8015, 4, 0:51:52, 0:52:02,    10, 43.30, 43.60, -0.30
  12706624,  7033, 2, 0:52:45, 0:52:52,     7, 44.10, 44.20, -0.10
  13008774,  8015, 3, 0:52:07, 0:53:09,    62, 46.30, 42.30,  4.00
         0,     0, 3, 0:53:17, 0:53:19,     2, 42.30, 46.40, -4.10
  12706624,  7033, 1, 0:52:58, 0:54:34,    96, 41.20, 26.50, 14.70
         0,     0, 1, 0:54:43, 0:54:57,    14, 26.50, 41.30,-14.80
  13008774,  8015, 3, 0:54:19, 0:56:01,   102, 46.30, 39.80,  6.50
         0,     0, 3, 0:56:09, 0:56:13,     4, 39.80, 46.30, -6.50
  21268732,  6126, 1, 1:00:11, 1:00:48,    37, 41.30, 40.00,  1.30
         0,     0, 1, 1:00:57, 1:00:57,     0, 40.00, 40.40, -0.40
  12448398,  6011, 2, 1:02:16, 1:02:54,    38, 44.20, 44.20,  0.00
  12448398,  6011, 1, 1:03:00, 1:04:42,   102, 40.40, 35.60,  4.80
         0,     0, 1, 1:04:49, 1:04:54,     5, 35.60, 41.30, -5.70
  12448398,  6011, 1, 1:05:04, 1:06:52,   108, 41.30, 24.30, 17.00
  12448415,  6028, 2, 1:06:48, 1:07:03,    15, 44.20, 44.20,  0.00
         0,     0, 1, 1:07:00, 1:07:16,    16, 24.30, 41.30,-17.00
  11724167,  3067, 3, 1:09:53, 1:10:10,    17, 46.30, 42.90,  3.40
         0,     0, 3, 1:10:19, 1:10:21,     2, 42.90, 46.50, -3.60
  12706620,  7029, 1, 1:10:01, 1:11:43,   102, 41.30, 31.60,  9.70
         0,     0, 1, 1:11:50, 1:11:58,     8, 31.60, 41.20, -9.60
  12706656,  7065, 4, 1:24:49, 1:25:48,    59, 43.50, 33.40, 10.10
         0,     0, 4, 1:25:57, 1:26:05,     8, 33.40, 43.10, -9.70
  12448521,  6134, 2, 1:26:15, 1:26:19,     4, 44.10, 44.10,  0.00
  11499117,  2007, 1, 1:32:50, 1:33:37,    47, 41.30, 31.00, 10.30
         0,     0, 1, 1:33:45, 1:33:54,     9, 31.00, 41.30,-10.30
  12448408,  6021, 4, 1:33:34, 1:34:13,    39, 43.30, 29.60, 13.70
         0,     0, 4, 1:34:21, 1:34:33,    12, 29.60, 43.10,-13.50
  12448521,  6134, 3, 1:34:21, 1:35:08,    47, 46.60, 41.20,  5.40
         0,     0, 3, 1:35:16, 1:35:19,     3, 41.20, 46.30, -5.10
  12706615,  7024, 4, 1:43:21, 1:44:54,    93, 43.50, 30.50, 13.00
         0,     0, 4, 1:45:02, 1:45:13,    11, 30.50, 43.10,-12.60
  12448518,  6131, 2, 1:51:44, 1:51:50,     6, 44.10, 44.10,  0.00
  12448518,  6131, 1, 1:52:00, 1:53:02,    62, 41.30, 22.60, 18.70
         0,     0, 1, 1:53:09, 1:53:27,    18, 22.60, 41.30,-18.70
  12448521,  6134, 1, 1:59:24, 2:00:27,    63, 41.30, 31.50,  9.80
         0,     0, 1, 2:00:35, 2:00:44,     9, 31.50, 41.30, -9.80
  12706642,  7051, 2, 2:04:22, 2:05:51,    89, 44.10, 27.00, 17.10
         0,     0, 2, 2:05:58, 2:06:14,    16, 27.00, 44.00,-17.00
  12706642,  7051, 2, 2:06:25, 2:06:45,    20, 44.00, 41.90,  2.10
         0,     0, 2, 2:06:52, 2:06:52,     0, 41.90, 44.00, -2.10
  12706618,  7027, 4, 2:08:44, 2:09:28,    44, 43.50, 34.80,  8.70
         0,     0, 4, 2:09:37, 2:09:44,     7, 34.80, 34.90, -0.10
  11954042,  4072, 4, 2:15:47, 2:15:55,     8, 43.20, 43.20,  0.00
  11954042,  4072, 4, 2:16:11, 2:16:28,    17, 43.20, 43.20,  0.00
  11954042,  4072, 3, 2:16:34, 2:17:26,    52, 46.60, 34.50, 12.10
         0,     0, 3, 2:17:34, 2:17:43,     9, 34.50, 46.40,-11.90
  21268732,  6126, 1, 2:18:45, 2:21:37,   172, 41.30, 35.60,  5.70
         0,     0, 1, 2:21:46, 2:21:51,     5, 35.60, 41.40, -5.80
  12706630,  7039, 1, 2:24:59, 2:27:09,   130, 41.30, 32.00,  9.30
         0,     0, 1, 2:27:16, 2:27:24,     8, 32.00, 41.30, -9.30
  12448516,  6129, 3, 2:32:43, 2:33:46,    63, 46.20, 37.60,  8.60
         0,     0, 3, 2:33:54, 2:34:01,     7, 37.60, 37.50,  0.10
  12448426,  6039, 3, 2:41:09, 2:42:14,    65, 46.50, 31.20, 15.30
         0,     0, 3, 2:42:22, 2:42:34,    12, 31.20, 31.10,  0.10
  12448420,  6033, 4, 2:41:46, 2:42:49,    63, 43.40, 38.80,  4.60
         0,     0, 4, 2:42:57, 2:43:00,     3, 38.80, 43.20, -4.40
  12448420,  6033, 3, 2:47:16, 2:47:38,    22, 46.40, 44.90,  1.50
  12706618,  7027, 2, 2:47:41, 2:47:46,     5, 44.00, 44.00,  0.00
  12448420,  6033, 4, 2:48:04, 2:48:58,    54, 43.30, 38.80,  4.50
         0,     0, 4, 2:49:07, 2:49:10,     3, 38.80, 42.90, -4.10
  12200085,  5139, 4, 2:49:21, 2:49:27,     6, 42.90, 42.90,  0.00
  12706628,  7037, 2, 2:55:00, 2:55:06,     6, 43.90, 43.90,  0.00
  12706628,  7037, 1, 2:55:11, 2:56:11,    60, 41.30, 39.70,  1.60
         0,     0, 1, 2:56:20, 2:56:20,     0, 39.70, 41.20, -1.50
  12706628,  7037, 1, 2:57:29, 2:57:58,    29, 41.20, 39.90,  1.30
         0,     0, 1, 2:58:06, 2:58:06,     0, 39.90, 41.20, -1.30
  12706618,  7027, 2, 3:01:17, 3:01:33,    16, 44.00, 43.90,  0.10
  12200085,  5139, 4, 3:00:58, 3:02:02,    64, 42.80, 26.90, 15.90
         0,     0, 4, 3:02:11, 3:02:26,    15, 26.90, 43.10,-16.20
  12706618,  7027, 1, 3:01:49, 3:02:42,    53, 41.20, 29.10, 12.10
         0,     0, 1, 3:02:51, 3:03:02,    11, 29.10, 41.30,-12.20
  12706630,  7039, 3, 3:02:35, 3:03:09,    34, 44.90, 39.60,  5.30
         0,     0, 3, 3:03:16, 3:03:21,     5, 39.60, 39.60,  0.00
  12706628,  7037, 1, 3:05:56, 3:06:28,    32, 41.30, 40.50,  0.80
  12706634,  7043, 2, 3:15:54, 3:18:23,   149, 43.90, 42.50,  1.40
  12706634,  7043, 1, 3:18:35, 3:20:04,    89, 40.50, 25.20, 15.30
         0,     0, 1, 3:20:11, 3:20:26,    15, 25.20, 41.20,-16.00
  12706601,  7010, 4, 3:21:35, 3:25:11,   216, 43.60, 19.90, 23.70
         0,     0, 4, 3:25:18, 3:25:40,    22, 19.90, 43.00,-23.10
  12448420,  6033, 4, 3:29:17, 3:29:31,    14, 43.10, 43.60, -0.50
  12448420,  6033, 4, 3:39:32, 3:43:04,   212, 43.60, 39.80,  3.80
         0,     0, 4, 3:43:12, 3:43:14,     2, 39.80, 43.10, -3.30
  12448420,  6033, 3, 3:43:21, 3:43:44,    23, 46.60, 43.60,  3.00
         0,     0, 3, 3:43:52, 3:43:53,     1, 43.60, 46.50, -2.90
  12448417,  6030, 3, 3:50:08, 3:53:43,   215, 46.50, 24.40, 22.10
         0,     0, 3, 3:53:51, 3:54:09,    18, 24.40, 25.30, -0.90
  12448437,  6050, 3, 3:54:21, 3:56:34,   133, 25.30, 30.00, -4.70
         0,     0, 3, 3:56:42, 3:56:55,    13, 30.00, 30.00,  0.00
  11724217,  3117, 1, 4:55:57, 4:58:10,   133, 41.20, 21.50, 19.70
         0,     0, 1, 4:58:18, 4:58:37,    19, 21.50, 41.30,-19.80
  12706620,  7029, 1, 5:00:14, 5:03:12,   178, 41.30, 31.50,  9.80
         0,     0, 1, 5:03:20, 5:03:29,     9, 31.50, 41.30, -9.80
  12448392,  6005, 1, 5:05:43, 5:06:56,    73, 41.30, 27.40, 13.90
         0,     0, 1, 5:07:05, 5:07:17,    12, 27.40, 41.30,-13.90
  12448434,  6047, 3, 5:09:01, 5:09:21,    20, 46.50, 44.40,  2.10
  12448434,  6047, 3, 5:09:31, 5:11:06,    95, 44.40, 28.00, 16.40
         0,     0, 3, 5:11:14, 5:11:29,    15, 28.00, 27.80,  0.20
  11499117,  2007, 3, 5:58:24, 5:58:59,    35, 70.00, 69.80,  0.20
  11954008,  4038, 2, 6:00:02, 6:00:16,    14, 42.50, 42.50,  0.00
  12199951,  5005, 3, 6:00:32, 6:00:37,     5, 41.80, 41.80,  0.00
         0,     0, 3, 6:00:46, 6:00:49,     3, 41.80, 46.30, -4.50
  11954008,  4038, 2, 6:00:32, 6:00:49,    17, 42.50, 41.60,  0.90
         0,     0, 2, 6:00:57, 6:00:58,     1, 41.60, 44.10, -2.50
  11499117,  2007, 1, 6:00:06, 6:01:07,    61, 41.30, 20.80, 20.50
         0,     0, 1, 6:01:15, 6:01:34,    19, 20.80, 41.30,-20.50
  12200085,  5139, 2, 6:02:00, 6:02:06,     6, 44.10, 44.10,  0.00
  12706609,  7018, 1, 6:01:45, 6:03:23,    98, 41.30, 26.10, 15.20
         0,     0, 1, 6:03:30, 6:03:44,    14, 26.10, 41.30,-15.20
  11953971,  4001, 2, 6:03:34, 6:03:43,     9, 44.10, 44.10,  0.00
  11953971,  4001, 1, 6:03:55, 6:03:57,     2, 41.30, 41.30,  0.00
  12448415,  6028, 2, 6:04:04, 6:04:21,    17, 44.10, 44.10,  0.00
  12199951,  5005, 3, 6:01:05, 6:04:26,   201, 46.30, 43.10,  3.20
         0,     0, 3, 6:04:33, 6:04:35,     2, 43.10, 46.30, -3.20
  12448521,  6134, 1, 6:04:51, 6:04:59,     8, 41.30, 41.30,  0.00
  12200091,  5145, 4, 6:05:09, 6:06:00,    51, 43.40, 25.60, 17.80
         0,     0, 4, 6:06:09, 6:06:24,    15, 25.60, 42.80,-17.20
  12448415,  6028, 2, 6:05:31, 6:06:49,    78, 44.10, 41.70,  2.40
         0,     0, 2, 6:06:56, 6:06:57,     1, 41.70, 44.10, -2.40
  12448415,  6028, 1, 6:07:10, 6:07:21,    11, 41.30, 41.30,  0.00
  12448521,  6134, 2, 6:07:08, 6:07:25,    17, 44.00, 44.10, -0.10
  12706618,  7027, 4, 6:06:54, 6:08:00,    66, 42.40, 29.40, 13.00
         0,     0, 4, 6:08:08, 6:08:21,    13, 29.40, 32.10, -2.70
  12448415,  6028, 2, 6:07:50, 6:09:47,   117, 44.10, 27.80, 16.30
         0,     0, 2, 6:09:55, 6:10:10,    15, 27.80, 44.10,-16.30
  12199951,  5005, 3, 6:04:56, 6:10:21,   325, 46.20, 35.00, 11.20
         0,     0, 3, 6:10:30, 6:10:39,     9, 35.00, 35.00,  0.00
  12200085,  5139, 2, 6:13:07, 6:13:09,     2, 44.10, 44.10,  0.00
  12706669,     0, 7, 6:12:54, 6:13:54,    60, 35.50, 32.50,  3.00
         0,     0, 7, 6:14:02, 6:14:13,    11, 32.50, 41.10, -8.60
  12448521,  6134, 3, 6:11:36, 6:14:11,   155, 46.20, 31.30, 14.90
         0,     0, 3, 6:14:19, 6:14:31,    12, 31.30, 31.20,  0.10
  12448398,  6011, 1, 6:14:54, 6:14:59,     5, 41.30, 41.30,  0.00
  12706669,     0, 8, 6:14:40, 6:15:11,    31, 38.10, 35.80,  2.30
         0,     0, 8, 6:15:19, 6:15:24,     5, 35.80, 41.20, -5.40
  12448408,  6021, 2, 6:16:12, 6:16:18,     6, 44.10, 44.10,  0.00
  12448434,  6047, 3, 6:17:30, 6:17:41,    11, 46.40, 46.30,  0.10
  13008748,  7169, 4, 6:17:10, 6:19:24,   134, 44.20, 41.40,  2.80
         0,     0, 4, 6:19:32, 6:19:33,     1, 41.40, 43.00, -1.60
  12200079,  5133, 4, 6:20:14, 6:20:19,     5, 43.10, 42.90,  0.20
  12706624,  7033, 3, 6:19:38, 6:20:22,    44, 46.30, 45.50,  0.80
  12706618,  7027, 2, 6:21:19, 6:21:23,     4, 44.10, 44.10,  0.00
  12200079,  5133, 3, 6:20:33, 6:22:56,   143, 44.60, 33.50, 11.10
         0,     0, 3, 6:23:04, 6:23:14,    10, 33.50, 33.50,  0.00
  12706624,  7033, 1, 6:24:02, 6:24:07,     5, 41.30, 41.30,  0.00
  12448434,  6047, 4, 6:22:22, 6:24:20,   118, 43.10, 31.60, 11.50
         0,     0, 4, 6:24:28, 6:24:38,    10, 31.60, 43.10,-11.50
  12200079,  5133, 3, 6:23:30, 6:24:50,    80, 46.00, 39.80,  6.20
  12706614,  7023, 1, 6:24:47, 6:24:53,     6, 41.30, 41.30,  0.00
         0,     0, 3, 6:24:58, 6:25:03,     5, 39.80, 39.80,  0.00
  12706614,  7023, 2, 6:25:15, 6:25:33,    18, 44.10, 43.70,  0.40
  12448398,  6011, 1, 6:25:58, 6:26:07,     9, 41.30, 41.30,  0.00
  12200086,  5140, 4, 6:24:51, 6:26:25,    94, 43.10, 30.90, 12.20
         0,     0, 4, 6:26:33, 6:26:44,    11, 30.90, 42.90,-12.00
  12706634,  7043, 3, 6:26:06, 6:26:47,    41, 46.60, 43.80,  2.80
         0,     0, 3, 6:26:55, 6:26:56,     1, 43.80, 46.30, -2.50
  12448518,  6131, 3, 6:27:13, 6:28:37,    84, 46.30, 32.70, 13.60
  12706634,  7043, 4, 6:27:42, 6:28:41,    59, 43.00, 30.60, 12.40
  12448398,  6011, 2, 6:28:18, 6:28:45,    27, 43.70, 43.30,  0.40
  13008738,  7159, 1, 6:28:43, 6:28:48,     5, 41.30, 41.30,  0.00
         0,     0, 3, 6:28:46, 6:28:57,    11, 32.70, 32.70,  0.00
         0,     0, 4, 6:28:48, 6:29:00,    12, 30.60, 43.00,-12.40
  12199951,  5005, 2, 6:31:35, 6:31:43,     8, 43.20, 43.20,  0.00
  11724167,  3067, 3, 6:32:20, 6:32:35,    15, 46.20, 46.20,  0.00
  12706614,  7023, 1, 6:34:11, 6:34:18,     7, 41.30, 41.30,  0.00
  12448516,  6129, 4, 6:33:43, 6:34:45,    62, 43.50, 26.50, 17.00
  12200083,  5137, 1, 6:34:41, 6:34:47,     6, 41.30, 41.30,  0.00
  12448437,  6050, 3, 6:33:54, 6:34:49,    55, 46.10, 43.40,  2.70
         0,     0, 3, 6:34:58, 6:35:00,     2, 43.40, 46.20, -2.80
         0,     0, 4, 6:34:53, 6:35:09,    16, 26.50, 43.20,-16.70
  12706614,  7023, 2, 6:34:33, 6:35:28,    55, 43.20, 42.90,  0.30
  13008774,  8015, 1, 6:35:55, 6:35:59,     4, 41.30, 41.30,  0.00
  12448437,  6050, 3, 6:35:13, 6:36:18,    65, 46.30, 30.10, 16.20
         0,     0, 3, 6:36:27, 6:36:40,    13, 30.10, 30.00,  0.10
  12706620,  7029, 1, 6:36:35, 6:36:41,     6, 41.30, 41.30,  0.00
  12448398,  6011, 2, 6:37:32, 6:39:54,   142, 42.90, 17.50, 25.40
         0,     0, 2, 6:40:02, 6:40:28,    26, 17.50, 44.20,-26.70
  13008738,  7159, 4, 6:38:32, 6:40:54,   142, 43.30, 24.30, 19.00
         0,     0, 4, 6:41:01, 6:41:18,    17, 24.30, 42.90,-18.60
  12448398,  6011, 2, 6:40:38, 6:41:16,    38, 44.10, 37.50,  6.60
         0,     0, 2, 6:41:24, 6:41:29,     5, 37.50, 44.20, -6.70
  13008774,  8015, 2, 6:41:39, 6:41:49,    10, 44.10, 44.10,  0.00
  12200083,  5137, 2, 6:42:32, 6:42:44,    12, 44.20, 44.20,  0.00
  12200081,  5135, 4, 6:42:29, 6:43:12,    43, 43.10, 33.70,  9.40
         0,     0, 4, 6:43:20, 6:43:29,     9, 33.70, 33.80, -0.10
  12200081,  5135, 4, 6:43:39, 6:43:53,    14, 43.00, 40.60,  2.40
         0,     0, 4, 6:44:01, 6:44:03,     2, 40.60, 43.10, -2.50
  12706620,  7029, 2, 6:44:36, 6:44:43,     7, 44.10, 44.10,  0.00
  12706737,  7146, 4, 6:44:22, 6:46:26,   124, 43.00, 32.80, 10.20
         0,     0, 4, 6:46:34, 6:46:43,     9, 32.80, 43.10,-10.30
  12706610,  7019, 3, 6:46:50, 6:48:18,    88, 46.20, 29.30, 16.90
         0,     0, 3, 6:48:25, 6:48:39,    14, 29.30, 29.20,  0.10
  12706620,  7029, 1, 6:48:39, 6:49:16,    37, 41.30, 41.10,  0.20
  12200086,  5140, 4, 6:48:17, 6:50:41,   144, 43.10, 26.40, 16.70
         0,     0, 4, 6:50:49, 6:51:05,    16, 26.40, 43.10,-16.70
  12706628,  7037, 1, 6:51:03, 6:51:09,     6, 41.10, 41.10,  0.00
  12706613,  7022, 3, 6:51:20, 6:52:17,    57, 46.50, 37.80,  8.70
  12706620,  7029, 2, 6:52:22, 6:52:27,     5, 44.20, 44.20,  0.00
         0,     0, 3, 6:52:25, 6:52:32,     7, 37.80, 46.10, -8.30
  12706628,  7037, 2, 6:53:17, 6:53:25,     8, 44.20, 44.20,  0.00
  11724167,  3067, 2, 6:54:31, 6:56:05,    94, 44.20, 20.70, 23.50
         0,     0, 2, 6:56:12, 6:56:37,    25, 20.70, 44.20,-23.50
  12706620,  7029, 1, 6:56:37, 6:56:55,    18, 41.10, 41.10,  0.00
  12200083,  5137, 2, 6:57:10, 6:58:27,    77, 44.20, 39.80,  4.40
         0,     0, 2, 6:58:34, 6:58:37,     3, 39.80, 44.10, -4.30
  12706628,  7037, 4, 6:56:44, 6:59:22,   158, 43.50, 30.50, 13.00
  12200083,  5137, 1, 6:59:29, 6:59:38,     9, 41.10, 41.10,  0.00
         0,     0, 4, 6:59:30, 6:59:43,    13, 30.50, 42.80,-12.30
  12200083,  5137, 2, 6:59:50, 7:01:44,   114, 44.10, 25.60, 18.50
  12200081,  5135, 4, 7:01:09, 7:01:56,    47, 42.90, 35.30,  7.60
         0,     0, 2, 7:01:52, 7:02:10,    18, 25.60, 44.00,-18.40
         0,     0, 4, 7:02:03, 7:02:10,     7, 35.30, 42.90, -7.60
  12706620,  7029, 4, 7:03:57, 7:05:04,    67, 42.90, 34.70,  8.20
         0,     0, 4, 7:05:11, 7:05:18,     7, 34.70, 43.00, -8.30
  12706601,  7010, 1, 7:05:13, 7:05:18,     5, 41.10, 41.10,  0.00
  11724217,  3117, 2, 7:07:21, 7:07:44,    23, 44.00, 43.30,  0.70
  11724217,  3117, 1, 7:08:18, 7:08:21,     3, 41.10, 41.10,  0.00
  11724217,  3117, 2, 7:14:50, 7:15:39,    49, 43.30, 32.50, 10.80
         0,     0, 2, 7:15:46, 7:15:57,    11, 32.50, 44.10,-11.60
  12706613,  7022, 1, 7:16:05, 7:16:10,     5, 41.10, 41.10,  0.00
  12706613,  7022, 2, 7:20:19, 7:21:04,    45, 44.10, 37.30,  6.80
         0,     0, 2, 7:21:12, 7:21:18,     6, 37.30, 44.10, -6.80
  12706642,  7051, 4, 7:31:38, 7:33:11,    93, 42.80, 26.50, 16.30
         0,     0, 4, 7:33:18, 7:33:33,    15, 26.50, 43.00,-16.50
  11724217,  3117, 2, 7:41:23, 7:41:59,    36, 44.10, 36.30,  7.80
         0,     0, 2, 7:42:06, 7:42:13,     7, 36.30, 43.90, -7.60
  12706613,  7022, 2, 7:42:23, 7:43:07,    44, 43.90, 36.40,  7.50
         0,     0, 2, 7:43:15, 7:43:22,     7, 36.40, 44.20, -7.80
  11954042,  4072, 4, 7:44:58, 7:46:55,   117, 43.10, 28.50, 14.60
         0,     0, 4, 7:47:02, 7:47:15,    13, 28.50, 43.00,-14.50
  12706628,  7037, 2, 7:51:25, 7:53:50,   145, 44.20, 26.50, 17.70
         0,     0, 2, 7:53:58, 7:54:15,    17, 26.50, 44.10,-17.60
  12706628,  7037, 2, 7:54:25, 7:55:06,    41, 44.10, 41.60,  2.50
         0,     0, 2, 7:55:15, 7:55:16,     1, 41.60, 44.00, -2.40
  11499184,  2074, 1, 7:55:32, 7:55:39,     7, 41.10, 41.10,  0.00
  11499184,  2074, 2, 7:55:43, 7:56:53,    70, 44.00, 28.00, 16.00
         0,     0, 2, 7:57:01, 7:57:16,    15, 28.00, 44.10,-16.10
  13008890,     0, 8, 8:03:04, 8:03:13,     9, 40.90, 40.10,  0.80
  13008890,     0, 8, 8:03:46, 8:03:59,    13, 40.10, 38.60,  1.50
         0,     0, 8, 8:04:07, 8:04:09,     2, 38.60, 41.20, -2.60
  13008890,     0, 8, 8:04:40, 8:04:54,    14, 41.20, 39.50,  1.70
         0,     0, 8, 8:05:02, 8:05:03,     1, 39.50, 41.20, -1.70
  11499117,  2007, 2, 8:03:28, 8:05:05,    97, 44.20, 29.90, 14.30
         0,     0, 2, 8:05:13, 8:05:26,    13, 29.90, 44.20,-14.30
  12200086,  5140, 4, 8:05:31, 8:06:16,    45, 43.70, 36.80,  6.90
         0,     0, 4, 8:06:23, 8:06:28,     5, 36.80, 36.90, -0.10
  12706615,  7024, 1, 8:07:54, 8:08:01,     7, 41.10, 41.10,  0.00
  12706624,  7033, 3, 8:05:50, 8:09:44,   234, 46.30, 21.40, 24.90
         0,     0, 3, 8:09:53, 8:10:14,    21, 21.40, 21.30,  0.10
  11499184,  2074, 2, 8:10:40, 8:12:18,    98, 44.20, 33.40, 10.80
         0,     0, 2, 8:12:27, 8:12:37,    10, 33.40, 44.10,-10.70
  12706615,  7024, 4, 8:10:42, 8:12:59,   137, 43.10, 25.40, 17.70
         0,     0, 4, 8:13:07, 8:13:23,    16, 25.40, 43.00,-17.60
  12706613,  7022, 2, 8:16:16, 8:17:00,    44, 44.10, 37.20,  6.90
         0,     0, 2, 8:17:08, 8:17:14,     6, 37.20, 44.10, -6.90
  12706618,  7027, 2, 8:19:56, 8:20:16,    20, 44.10, 42.50,  1.60
  12706618,  7027, 2, 8:20:27, 8:21:19,    52, 42.50, 31.10, 11.40
         0,     0, 2, 8:21:27, 8:21:39,    12, 31.10, 44.10,-13.00
  13008890,     0, 8, 8:21:46, 8:21:47,     1, 41.20, 41.20,  0.00
  13008890,     0, 8, 8:22:19, 8:22:27,     8, 41.20, 40.30,  0.90
  21268732,  6126, 1, 8:23:08, 8:23:13,     5, 41.10, 41.10,  0.00
  12448517,  6130, 1, 8:24:19, 8:25:00,    41, 41.10, 41.10,  0.00
  21268732,  6126, 2, 8:23:16, 8:25:58,   162, 44.10, 34.00, 10.10
         0,     0, 2, 8:26:06, 8:26:15,     9, 34.00, 44.10,-10.10
  12199951,  5005, 4, 8:24:17, 8:26:36,   139, 43.00, 32.80, 10.20
         0,     0, 4, 8:26:45, 8:26:54,     9, 32.80, 43.00,-10.20
  12448517,  6130, 2, 8:26:36, 8:26:54,    18, 44.20, 43.50,  0.70
  11724205,     0, 8, 8:22:44, 8:27:22,   278, 40.30, 28.00, 12.30
         0,     0, 8, 8:27:30, 8:27:43,    13, 28.00, 41.20,-13.20
  12448417,  6030, 4, 8:29:21, 8:29:26,     5, 43.00, 43.10, -0.10
  12448408,  6021, 3, 8:29:41, 8:30:27,    46, 46.50, 39.40,  7.10
         0,     0, 3, 8:30:36, 8:30:41,     5, 39.40, 46.40, -7.00
  11724205,     0, 7, 8:29:30, 8:32:40,   190, 41.10, 41.00,  0.10
  13008896,     0, 8, 8:31:53, 8:32:43,    50, 40.70, 38.20,  2.50
         0,     0, 8, 8:32:52, 8:32:54,     2, 38.20, 41.20, -3.00
  11724205,     0, 8, 8:33:04, 8:33:39,    35, 41.30, 41.30,  0.00
  12448420,  6033, 4, 8:31:59, 8:33:54,   115, 43.10, 35.60,  7.50
         0,     0, 4, 8:34:01, 8:34:08,     7, 35.60, 43.10, -7.50
  12448517,  6130, 2, 8:32:01, 8:34:54,   173, 43.40, 25.20, 18.20
         0,     0, 2, 8:35:01, 8:35:19,    18, 25.20, 44.10,-18.90
  12448408,  6021, 3, 8:34:26, 8:35:44,    78, 46.20, 25.30, 20.90
  12706601,  7010, 2, 8:35:29, 8:35:47,    18, 44.00, 41.10,  2.90
         0,     0, 2, 8:35:55, 8:35:57,     2, 41.10, 44.00, -2.90
         0,     0, 3, 8:35:53, 8:36:10,    17, 25.30, 25.30,  0.00
  13008774,  8015, 2, 8:36:07, 8:36:12,     5, 44.00, 44.00,  0.00
  12706601,  7010, 4, 8:36:42, 8:36:49,     7, 43.40, 43.30,  0.10
  12200081,  5135, 1, 8:36:59, 8:37:08,     9, 41.10, 41.10,  0.00
  13008774,  8015, 2, 8:36:22, 8:37:51,    89, 44.00, 34.90,  9.10
  12706601,  7010, 4, 8:37:05, 8:37:59,    54, 43.30, 34.10,  9.20
         0,     0, 2, 8:37:59, 8:38:07,     8, 34.90, 43.90, -9.00
         0,     0, 4, 8:38:07, 8:38:15,     8, 34.10, 43.00, -8.90
  12200081,  5135, 2, 8:38:36, 8:39:35,    59, 43.90, 35.80,  8.10
         0,     0, 2, 8:39:42, 8:39:49,     7, 35.80, 44.10, -8.30
  12200081,  5135, 2, 8:39:59, 8:40:24,    25, 44.10, 39.30,  4.80
         0,     0, 2, 8:40:33, 8:40:36,     3, 39.30, 44.10, -4.80
  12706656,  7065, 1, 8:40:06, 8:40:50,    44, 41.10, 41.10,  0.00
