  12448508,  6121, 4, 6:11:37, 6:14:59,   202, 44.00, 33.30, 10.70
         0,     0, 4, 6:15:07, 6:15:16,     9, 33.30, 43.20, -9.90
  21307343,  6027, 1, 6:14:37, 6:15:39,    62, 41.00, 34.30,  6.70
         0,     0, 1, 6:15:47, 6:15:53,     6, 34.30, 41.30, -7.00
  12448474,  6087, 2, 6:14:34, 6:18:26,   232, 43.60, 30.30, 13.30
         0,     0, 2, 6:18:34, 6:18:48,    14, 30.30, 43.90,-13.60
  12448417,  6030, 1, 6:18:59, 6:19:08,     9, 41.40, 40.80,  0.60
  12448417,  6030, 2, 6:19:17, 6:22:37,   200, 44.00, 30.50, 13.50
         0,     0, 2, 6:22:45, 6:22:58,    13, 30.50, 43.90,-13.40
  12706618,  7027, 4, 6:22:24, 6:23:34,    70, 43.70, 28.80, 14.90
         0,     0, 4, 6:23:43, 6:23:56,    13, 28.80, 43.10,-14.30
  12448420,  6033, 4, 6:24:13, 6:24:56,    43, 43.30, 38.30,  5.00
         0,     0, 4, 6:25:03, 6:25:07,     4, 38.30, 38.30,  0.00
  12448416,  6029, 1, 6:23:13, 6:25:09,   116, 40.60, 16.00, 24.60
         0,     0, 1, 6:25:17, 6:25:41,    24, 16.00, 41.40,-25.40
  12448508,  6121, 4, 6:30:45, 6:31:00,    15, 43.20, 43.10,  0.10
  12448508,  6121, 3, 6:31:30, 6:31:37,     7, 46.10, 45.90,  0.20
  11724250,  3150, 2, 6:29:39, 6:32:13,   154, 43.90, 37.70,  6.20
         0,     0, 2, 6:32:21, 6:32:26,     5, 37.70, 44.00, -6.30
  12200060,  5114, 1, 6:32:19, 6:32:38,    19, 41.60, 38.50,  3.10
         0,     0, 1, 6:32:47, 6:32:49,     2, 38.50, 41.20, -2.70
  12706613,  7022, 4, 6:31:20, 6:33:07,   107, 43.00, 32.00, 11.00
         0,     0, 4, 6:33:16, 6:33:26,    10, 32.00, 32.00,  0.00
  13323354,     0, 6, 6:32:38, 6:34:45,   127, 41.40, 39.00,  2.40
         0,     0, 6, 6:34:53, 6:34:54,     1, 39.00, 41.40, -2.40
  12448508,  6121, 4, 6:34:51, 6:36:11,    80, 44.00, 39.10,  4.90
  12200060,  5114, 1, 6:32:59, 6:36:16,   197, 41.20, 21.80, 19.40
         0,     0, 4, 6:36:19, 6:36:22,     3, 39.10, 42.90, -3.80
         0,     0, 1, 6:36:25, 6:36:43,    18, 21.80, 41.30,-19.50
  12200004,  5058, 4, 6:36:32, 6:37:18,    46, 43.70, 32.00, 11.70
         0,     0, 4, 6:37:26, 6:37:37,    11, 32.00, 43.20,-11.20
  12200007,  5061, 2, 6:32:47, 6:37:48,   301, 43.90, 14.60, 29.30
  12200046,  5100, 1, 6:37:54, 6:37:56,     2, 41.20, 41.30, -0.10
         0,     0, 2, 6:37:56, 6:38:26,    30, 14.60, 43.90,-29.30
  12448407,  6020, 3, 6:38:38, 6:38:42,     4, 46.10, 46.10,  0.00
  12200083,  5137, 4, 6:38:09, 6:39:02,    53, 43.40, 33.20, 10.20
         0,     0, 4, 6:39:10, 6:39:19,     9, 33.20, 33.20,  0.00
  12448407,  6020, 4, 6:39:29, 6:40:07,    38, 43.30, 28.90, 14.40
         0,     0, 4, 6:40:16, 6:40:29,    13, 28.90, 43.80,-14.90
  11724167,     0, 8, 6:40:30, 6:40:35,     5, 41.00, 41.00,  0.00
  12200079,  5133, 7, 3:54:07, 6:40:45,  9998, 40.90, 25.80, 15.10
         0,     0, 7, 6:40:53, 6:41:02,     9, 25.80, 25.80,  0.00
  21268732,  6126, 4, 6:40:39, 6:41:24,    45, 43.90, 41.20,  2.70
         0,     0, 4, 6:41:32, 6:41:33,     1, 41.20, 42.90, -1.70
  11954050,  4080, 2, 6:39:42, 6:41:45,   123, 43.90, 38.30,  5.60
         0,     0, 2, 6:41:52, 6:41:57,     5, 38.30, 43.90, -5.60
  11954014,  4044, 4, 6:41:43, 6:43:06,    83, 43.10, 23.00, 20.10
         0,     0, 4, 6:43:14, 6:43:32,    18, 23.00, 43.50,-20.50
  12200070,  5124, 1, 6:41:23, 6:43:40,   137, 41.40, 34.90,  6.50
         0,     0, 1, 6:43:49, 6:43:54,     5, 34.90, 41.30, -6.40
  12199987,  5041, 4, 6:43:55, 6:44:22,    27, 43.30, 42.80,  0.50
  12199987,  5041, 3, 6:45:13, 6:45:43,    30, 46.00, 46.10, -0.10
  21292850,  6069, 2, 6:42:07, 6:46:13,   246, 43.90, 43.80,  0.10
  12706610,  7019, 4, 6:44:37, 6:46:16,    99, 42.80, 23.80, 19.00
         0,     0, 4, 6:46:25, 6:46:43,    18, 23.80, 43.80,-20.00
  12199987,  5041, 4, 6:46:57, 6:47:19,    22, 43.80, 42.70,  1.10
  21292850,  6069, 1, 6:44:36, 6:47:45,   189, 41.40, 41.10,  0.30
  12706634,  7043, 3, 6:47:53, 6:47:58,     5, 46.10, 46.00,  0.10
  12448437,  6050, 2, 6:46:23, 6:48:39,   136, 43.80, 34.70,  9.10
         0,     0, 2, 6:48:47, 6:48:56,     9, 34.70, 44.00, -9.30
  12200066,  5120, 4, 6:47:28, 6:49:23,   115, 42.70, 21.20, 21.50
         0,     0, 4, 6:49:31, 6:49:51,    20, 21.20, 43.30,-22.10
  21292850,  6069, 1, 6:50:35, 6:51:58,    83, 41.10, 40.40,  0.70
  21292850,  6069, 1, 6:52:14, 6:52:37,    23, 40.40, 40.30,  0.10
  12706634,  7043, 4, 6:50:01, 6:53:08,   187, 43.50, 18.50, 25.00
         0,     0, 4, 6:53:17, 6:53:40,    23, 18.50, 43.40,-24.90
  12448420,  6033, 1, 6:52:48, 6:53:52,    64, 40.30, 32.60,  7.70
         0,     0, 1, 6:54:00, 6:54:07,     7, 32.60, 41.30, -8.70
  21292850,  6069, 1, 6:54:17, 6:54:19,     2, 41.20, 41.20,  0.00
  21292850,  6069, 2, 6:49:06, 6:54:31,   325, 43.90, 43.20,  0.70
  12200069,  5123, 4, 6:54:44, 6:55:42,    58, 43.40, 29.10, 14.30
         0,     0, 4, 6:55:50, 6:56:03,    13, 29.10, 43.20,-14.10
  21268732,  6126, 2, 6:54:41, 6:56:19,    98, 43.20, 40.70,  2.50
         0,     0, 2, 6:56:27, 6:56:29,     2, 40.70, 43.90, -3.20
  12200081,  5135, 4, 6:58:54, 6:59:30,    36, 43.40, 39.00,  4.40
         0,     0, 4, 6:59:38, 6:59:41,     3, 39.00, 43.20, -4.20
  12706614,  7023, 2, 6:56:50, 6:59:40,   170, 43.90, 27.80, 16.10
         0,     0, 2, 6:59:47, 7:00:03,    16, 27.80, 44.00,-16.20
  12200081,  5135, 4, 6:59:51, 7:00:05,    14, 43.20, 39.80,  3.40
         0,     0, 4, 7:00:13, 7:00:16,     3, 39.80, 43.30, -3.50
  12448508,  6121, 4, 7:00:29, 7:02:07,    98, 43.30, 37.70,  5.60
         0,     0, 4, 7:02:14, 7:02:19,     5, 37.70, 43.20, -5.50
  12199988,  5042, 1, 7:02:04, 7:02:19,    15, 41.20, 40.90,  0.30
  12448508,  6121, 4, 7:03:36, 7:04:03,    27, 43.20, 41.90,  1.30
         0,     0, 4, 7:04:10, 7:04:11,     1, 41.90, 43.00, -1.10
  12199988,  5042, 1, 7:02:29, 7:04:31,   122, 40.90, 22.30, 18.60
         0,     0, 1, 7:04:38, 7:04:56,    18, 22.30, 41.40,-19.10
  12448516,  6129, 4, 7:08:14, 7:09:15,    61, 43.10, 25.10, 18.00
         0,     0, 4, 7:09:23, 7:09:40,    17, 25.10, 43.30,-18.20
  12448437,  6050, 1, 7:09:57, 7:12:07,   130, 41.20, 32.20,  9.00
  11724231,  3131, 2, 7:00:23, 7:12:17,   714, 44.00, 25.30, 18.70
         0,     0, 1, 7:12:14, 7:12:22,     8, 32.20, 41.30, -9.10
         0,     0, 2, 7:12:24, 7:12:43,    19, 25.30, 44.00,-18.70
  21292850,  6069, 2, 7:12:53, 7:14:33,   100, 44.00, 34.70,  9.30
         0,     0, 2, 7:14:41, 7:14:50,     9, 34.70, 44.00, -9.30
  12199974,  5028, 5, 7:15:19, 7:15:23,     4, 40.80, 40.80,  0.00
  21292850,  6069, 1, 7:13:30, 7:18:13,   283, 41.30, 16.00, 25.30
         0,     0, 1, 7:18:20, 7:18:44,    24, 16.00, 41.30,-25.30
  11954014,  4044, 4, 7:18:49, 7:19:41,    52, 43.70, 25.80, 17.90
         0,     0, 4, 7:19:48, 7:20:05,    17, 25.80, 43.10,-17.30
  12448407,  6020, 4, 7:20:49, 7:21:44,    55, 43.40, 29.30, 14.10
         0,     0, 4, 7:21:51, 7:22:04,    13, 29.30, 43.30,-14.00
  12448508,  6121, 2, 7:24:29, 7:30:14,   345, 43.90, 40.60,  3.30
         0,     0, 2, 7:30:21, 7:30:23,     2, 40.60, 43.90, -3.30
  12706613,  7022, 4, 7:29:31, 7:30:39,    68, 43.70, 36.30,  7.40
         0,     0, 4, 7:30:47, 7:30:53,     6, 36.30, 43.30, -7.00
  11954050,  4080, 2, 7:30:33, 7:31:14,    41, 43.90, 42.30,  1.60
  11954050,  4080, 1, 7:31:14, 7:32:53,    99, 41.40, 25.80, 15.60
  11724231,  3131, 4, 7:32:43, 7:33:06,    23, 43.20, 42.80,  0.40
         0,     0, 1, 7:33:01, 7:33:15,    14, 25.80, 41.20,-15.40
  21299607,  6130, 4, 7:33:44, 7:36:51,   187, 42.90, 31.70, 11.20
  13008773,     0, 8, 7:36:57, 7:37:00,     3, 25.80, 25.90, -0.10
         0,     0, 4, 7:36:58, 7:37:09,    11, 31.70, 43.10,-11.40
         0,     0, 8, 7:37:08, 7:37:24,    16, 25.90, 41.10,-15.20
  11499184,  2074, 2, 7:31:24, 7:37:43,   379, 42.30, 21.70, 20.60
         0,     0, 2, 7:37:51, 7:38:14,    23, 21.70, 44.00,-22.30
  11724231,  3131, 1, 7:38:17, 7:38:48,    31, 41.20, 35.90,  5.30
         0,     0, 1, 7:38:55, 7:39:00,     5, 35.90, 41.30, -5.40
  13323389,     0, 9, 7:39:28, 7:39:30,     2, 40.90, 40.90,  0.00
  12200069,  5123, 4, 7:41:22, 7:42:18,    56, 43.20, 28.60, 14.60
         0,     0, 4, 7:42:25, 7:42:38,    13, 28.60, 42.70,-14.10
  12448516,  6129, 4, 7:51:17, 7:51:50,    33, 42.90, 32.10, 10.80
         0,     0, 4, 7:51:58, 7:52:08,    10, 32.10, 32.10,  0.00
  12448442,  6055, 4, 7:57:50, 7:59:33,   103, 43.50, 25.30, 18.20
         0,     0, 4, 7:59:42, 7:59:59,    17, 25.30, 43.40,-18.10
  12706618,  7027, 5, 7:59:43, 8:01:21,    98, 40.90, 29.80, 11.10
         0,     0, 5, 8:01:30, 8:01:40,    10, 29.80, 40.90,-11.10
  12200013,  5067, 1, 8:01:19, 8:01:43,    24, 41.40, 40.50,  0.90
  12199988,  5042, 1, 8:01:54, 8:03:41,   107, 40.50, 24.40, 16.10
  13008773,     0, 7, 7:34:10, 8:03:56,  1786, 41.30, 41.30,  0.00
         0,     0, 1, 8:03:48, 8:04:04,    16, 24.40, 41.30,-16.90
  12448417,  6030, 4, 8:04:09, 8:05:52,   103, 43.60, 27.40, 16.20
         0,     0, 4, 8:05:59, 8:06:15,    16, 27.40, 43.20,-15.80
  12200069,  5123, 3, 8:09:00, 8:09:11,    11, 46.10, 45.90,  0.20
  12706624,  7033, 4, 8:09:48, 8:13:02,   194, 43.60, 21.60, 22.00
         0,     0, 4, 8:13:09, 8:13:30,    21, 21.60, 43.10,-21.50
  12200085,  5139, 4, 8:14:50, 8:15:22,    32, 43.60, 39.30,  4.30
         0,     0, 4, 8:15:29, 8:15:32,     3, 39.30, 43.30, -4.00
  12200085,  5139, 4, 8:15:42, 8:16:52,    70, 43.30, 25.60, 17.70
         0,     0, 4, 8:17:01, 8:17:18,    17, 25.60, 43.30,-17.70
  12200069,  5123, 1, 8:16:54, 8:17:44,    50, 41.30, 28.00, 13.30
         0,     0, 1, 8:17:51, 8:18:03,    12, 28.00, 41.30,-13.30
  12199993,     0,10, 8:19:39, 8:19:57,    18, 36.50, 36.40,  0.10
         0,     0,10, 8:20:05, 8:20:09,     4, 36.40, 41.20, -4.80
  12199993,     0, 9, 8:20:01, 8:21:49,   108, 40.90, 39.90,  1.00
         0,     0, 9, 8:21:56, 8:21:57,     1, 39.90, 41.00, -1.10
  12199993,     0,10, 8:22:39, 8:23:40,    61, 39.50, 38.60,  0.90
         0,     0,10, 8:23:48, 8:23:50,     2, 38.60, 41.20, -2.60
  12706620,  7029, 6, 8:33:30, 8:33:34,     4, 41.20, 41.20,  0.00
  12706615,  7024, 4, 8:41:48, 8:42:14,    26, 43.00, 43.60, -0.60
  12706615,  7024, 4, 8:43:01, 8:45:46,   165, 43.60, 19.40, 24.20
         0,     0, 4, 8:45:54, 8:46:17,    23, 19.40, 43.30,-23.90
  12448518,     0,10, 8:51:19, 8:51:21,     2, 41.10, 41.10,  0.00
  12200013,  5067, 2, 8:00:40, 8:52:10,  3090, 44.00, 24.70, 19.30
  12448471,  6084, 4, 8:50:56, 8:52:26,    90, 44.00, 25.00, 19.00
         0,     0, 2, 8:52:18, 8:52:38,    20, 24.70, 43.90,-19.20
         0,     0, 4, 8:52:34, 8:52:51,    17, 25.00, 25.00,  0.00
  12448466,  6079, 1, 8:53:03, 8:54:45,   102, 41.30, 22.20, 19.10
  12200046,  5100, 2, 8:52:48, 8:54:50,   122, 43.90, 35.80,  8.10
         0,     0, 2, 8:54:57, 8:55:05,     8, 35.80, 43.90, -8.10
         0,     0, 1, 8:54:53, 8:55:11,    18, 22.20, 41.30,-19.10
  12706598,     0, 8, 8:57:06, 8:57:07,     1, 41.00, 41.00,  0.00
  12706620,  7029, 6, 8:52:30, 8:57:30,   300, 41.20, 33.70,  7.50
         0,     0, 6, 8:57:37, 8:57:44,     7, 33.70, 41.50, -7.80
  12200036,     0, 7, 8:04:58, 8:57:47,  3169, 41.30, 41.20,  0.10
  12200005,  5059, 2, 8:57:19, 8:58:06,    47, 43.90, 43.90,  0.00
  12706729,     0,10, 8:59:42, 8:59:45,     3, 41.10, 41.10,  0.00
  12706598,     0, 8, 8:59:04, 8:59:50,    46, 40.90, 40.90,  0.00
  12706620,  7029, 6, 9:00:11, 9:00:12,     1, 41.40, 41.40,  0.00
  12448514,     0,10, 9:01:21, 9:01:35,    14, 41.10, 41.10,  0.00
  12200005,  5059, 1, 8:58:06, 9:01:39,   213, 41.30, 17.50, 23.80
  12706729,     0, 9, 8:59:49, 9:02:04,   135, 41.00, 36.30,  4.70
         0,     0, 1, 9:01:46, 9:02:08,    22, 17.50, 41.30,-23.80
  12706598,     0, 8, 9:01:25, 9:02:11,    46, 40.80, 40.70,  0.10
         0,     0, 9, 9:02:12, 9:02:18,     6, 36.30, 41.10, -4.80
  12706598,     0, 8, 9:02:48, 9:03:14,    26, 40.70, 40.50,  0.20
  12706598,     0, 8, 9:03:40, 9:03:43,     3, 40.30, 40.30,  0.00
  12706734,     0,10, 9:04:26, 9:04:33,     7, 41.10, 41.00,  0.10
  12448474,  6087, 2, 8:58:19, 9:04:43,   384, 43.90, 31.80, 12.10
         0,     0, 2, 9:04:51, 9:05:03,    12, 31.80, 44.00,-12.20
  12706734,     0,10, 9:06:01, 9:06:50,    49, 41.10, 40.40,  0.70
  12706598,     0, 7, 8:58:06, 9:07:17,   551, 41.20, 40.30,  0.90
  12199951,     0, 8, 9:04:10, 9:09:13,   303, 40.30, 27.00, 13.30
  12706734,     0,10, 9:08:29, 9:09:30,    61, 39.70, 36.70,  3.00
         0,     0, 8, 9:09:20, 9:09:35,    15, 27.00, 41.20,-14.20
         0,     0,10, 9:09:38, 9:09:42,     4, 36.70, 41.20, -4.50
  13008905,     0,10, 9:09:52, 9:10:00,     8, 41.20, 41.20,  0.00
  12706734,     0, 9, 9:11:02, 9:11:06,     4, 40.10, 40.10,  0.00
  12706734,     0, 9, 9:11:40, 9:11:55,    15, 40.10, 39.60,  0.50
         0,     0, 9, 9:12:03, 9:12:04,     1, 39.60, 41.00, -1.40
  12199951,     0, 8, 9:12:04, 9:14:10,   126, 41.20, 39.20,  2.00
  11954027,     0, 9, 9:13:14, 9:14:15,    61, 41.00, 40.60,  0.40
         0,     0, 8, 9:14:18, 9:14:19,     1, 39.20, 41.20, -2.00
  11954027,     0, 9, 9:14:30, 9:14:37,     7, 40.60, 40.20,  0.40
  12448416,  6029, 2, 9:05:45, 9:14:42,   537, 44.00, 26.20, 17.80
         0,     0, 2, 9:14:50, 9:15:09,    19, 26.20, 44.00,-17.80
  11954027,     0, 9, 9:15:11, 9:15:16,     5, 40.20, 40.20,  0.00
  12199951,     0, 8, 9:14:39, 9:15:28,    49, 41.20, 40.40,  0.80
  13323365,     0, 6, 9:15:34, 9:15:41,     7, 41.40, 41.40,  0.00
  11954027,     0, 9, 9:16:23, 9:17:04,    41, 40.20, 39.10,  1.10
         0,     0, 9, 9:17:12, 9:17:14,     2, 39.10, 41.10, -2.00
  12706734,     0,10, 9:17:55, 9:18:08,    13, 40.60, 40.70, -0.10
  13323365,     0, 6, 9:18:41, 9:18:45,     4, 30.40, 30.40,  0.00
