         0,     0, 2, 1:27:50, 1:27:58,     8, 35.50, 43.80, -8.30
  12448437,  6050, 4, 1:32:07, 1:33:10,    63, 43.40, 41.50,  1.90
         0,     0, 4, 1:33:17, 1:33:19,     2, 41.50, 43.60, -2.10
  13008747,     0, 7, 0:55:03, 1:33:33,  2310, 41.40, 31.30, 10.10
  12706705,  7114, 5, 1:33:16, 1:33:36,    20, 40.80, 40.80,  0.00
         0,     0, 7, 1:33:41, 1:33:47,     6, 31.30, 31.30,  0.00
  12706705,  7114, 3, 1:37:26, 1:37:32,     6, 46.00, 46.30, -0.30
  12706705,  7114, 4, 1:40:52, 1:40:56,     4, 43.60, 43.70, -0.10
  12706705,  7114, 3, 1:41:07, 1:44:09,   182, 46.20, 29.50, 16.70
         0,     0, 3, 1:44:16, 1:44:30,    14, 29.50, 29.40,  0.10
  12448409,  6022, 5, 1:45:31, 1:45:53,    22, 40.80, 40.80,  0.00
  12706613,  7022, 4, 1:45:56, 1:46:55,    59, 43.80, 37.70,  6.10
         0,     0, 4, 1:47:03, 1:47:08,     5, 37.70, 43.50, -5.80
  12448409,  6022, 3, 1:49:52, 1:49:59,     7, 46.30, 46.40, -0.10
  12199988,  5042, 4, 1:48:43, 1:50:41,   118, 43.50, 30.20, 13.30
         0,     0, 4, 1:50:49, 1:51:02,    13, 30.20, 43.40,-13.20
  12448409,  6022, 3, 1:50:59, 1:51:04,     5, 46.30, 46.50, -0.20
  13323430,     0,10, 1:20:59, 1:51:48,  1849, 41.20, 35.30,  5.90
         0,     0,10, 1:51:55, 1:52:01,     6, 35.30, 41.20, -5.90
  12448409,  6022, 4, 1:51:11, 1:53:34,   143, 43.40, 23.60, 19.80
         0,     0, 4, 1:53:42, 1:54:01,    19, 23.60, 43.40,-19.80
  12706686,  7095, 1, 1:53:08, 1:58:12,   304, 41.10, 15.20, 25.90
         0,     0, 1, 1:58:20, 1:58:44,    24, 15.20, 41.20,-26.00
  21306958,  5124, 3, 2:02:10, 2:03:23,    73, 46.40, 45.80,  0.60
  21306958,  5124, 4, 2:03:29, 2:05:04,    95, 43.80, 38.70,  5.10
         0,     0, 4, 2:05:13, 2:05:17,     4, 38.70, 43.60, -4.90
  12706604,     0, 8, 2:09:35, 2:13:22,   227, 41.30, 24.90, 16.40
  12199987,  5041, 4, 2:08:35, 2:13:26,   291, 43.60, 24.40, 19.20
         0,     0, 8, 2:13:31, 2:13:49,    18, 24.90, 41.10,-16.20
         0,     0, 4, 2:13:35, 2:13:54,    19, 24.40, 43.40,-19.00
  11953999,     0, 9, 2:16:50, 2:18:07,    77, 41.00, 32.80,  8.20
         0,     0, 9, 2:18:15, 2:18:26,    11, 32.80, 41.10, -8.30
  12448471,  6084, 2, 2:26:10, 2:27:51,   101, 43.80, 32.20, 11.60
         0,     0, 2, 2:27:59, 2:28:10,    11, 32.20, 43.90,-11.70
  12706686,  7095, 3, 2:39:24, 2:43:00,   216, 45.70, 42.80,  2.90
         0,     0, 3, 2:43:08, 2:43:10,     2, 42.80, 46.40, -3.60
  12200085,     0, 8, 2:42:55, 2:43:19,    24, 41.20, 40.90,  0.30
  13008786,     0, 7, 1:33:57, 2:43:33,  4176, 31.30, 40.00, -8.70
         0,     0, 7, 2:43:41, 2:43:41,     0, 40.00, 39.50,  0.50
  12706686,  7095, 4, 2:43:46, 2:44:49,    63, 43.90, 41.30,  2.60
         0,     0, 4, 2:44:58, 2:45:00,     2, 41.30, 43.70, -2.40
  12706623,  7032, 1, 2:44:30, 2:45:07,    37, 41.30, 41.30,  0.00
  13323425,     0, 8, 2:46:44, 2:46:45,     1, 40.50, 40.50,  0.00
  12200085,     0, 7, 2:43:57, 2:46:54,   177, 37.70, 37.60,  0.10
         0,     0, 7, 2:47:02, 2:47:04,     2, 37.60, 41.50, -3.90
  12706623,  7032, 2, 2:46:31, 2:48:59,   148, 43.90, 33.40, 10.50
         0,     0, 2, 2:49:07, 2:49:17,    10, 33.40, 43.90,-10.50
  13323427,     0, 8, 2:50:11, 2:50:16,     5, 40.50, 40.50,  0.00
  12448414,     0, 9, 2:50:45, 2:51:46,    61, 41.10, 38.80,  2.30
         0,     0, 9, 2:51:55, 2:51:57,     2, 38.80, 41.10, -2.30
  12706700,  7109, 3, 2:58:11, 2:59:13,    62, 46.70, 33.50, 13.20
         0,     0, 3, 2:59:22, 2:59:33,    11, 33.50, 33.40,  0.10
  13323425,     0, 8, 2:59:38, 2:59:39,     1, 40.10, 40.20, -0.10
  11954050,  4080, 2, 3:00:25, 3:02:20,   115, 43.90, 38.60,  5.30
         0,     0, 2, 3:02:27, 3:02:31,     4, 38.60, 43.90, -5.30
  12200007,  5061, 1, 3:00:39, 3:02:45,   126, 41.30, 24.10, 17.20
  11954050,  4080, 2, 3:02:41, 3:02:51,    10, 43.90, 43.10,  0.80
         0,     0, 1, 3:02:53, 3:03:10,    17, 24.10, 41.20,-17.10
  11954050,  4080, 2, 3:03:01, 3:03:20,    19, 43.10, 41.90,  1.20
         0,     0, 2, 3:03:28, 3:03:28,     0, 41.90, 43.50, -1.60
  12448428,  6041, 2, 3:06:30, 3:07:16,    46, 43.50, 33.90,  9.60
         0,     0, 2, 3:07:25, 3:07:34,     9, 33.90, 43.90,-10.00
  12448472,  6085, 3, 3:08:52, 3:09:28,    36, 46.70, 46.70,  0.00
  12448472,  6085, 4, 3:09:48, 3:12:21,   153, 43.60, 32.10, 11.50
         0,     0, 4, 3:12:30, 3:12:41,    11, 32.10, 43.50,-11.40
  13323427,     0, 8, 3:14:34, 3:15:09,    35, 40.20, 40.20,  0.00
  12706659,  7068, 4, 3:16:54, 3:17:00,     6, 43.50, 43.90, -0.40
  13323427,     0, 8, 3:17:06, 3:20:01,   175, 39.30, 28.30, 11.00
  11954042,     0, 7, 2:50:08, 3:20:09,  1801, 41.50, 25.00, 16.50
         0,     0, 8, 3:20:08, 3:20:22,    14, 28.30, 40.90,-12.60
         0,     0, 7, 3:20:17, 3:20:28,    11, 25.00, 41.40,-16.40
  12706659,  7068, 3, 3:28:35, 3:28:42,     7, 46.50, 46.50,  0.00
  12448516,     0, 9, 3:32:35, 3:33:17,    42, 40.30, 31.70,  8.60
         0,     0, 9, 3:33:25, 3:33:37,    12, 31.70, 41.10, -9.40
  12706659,  7068, 2, 3:31:09, 3:36:29,   320, 43.80, 27.50, 16.30
         0,     0, 2, 3:36:37, 3:36:53,    16, 27.50, 43.90,-16.40
  12706616,  7025, 1, 3:40:14, 3:41:48,    94, 41.20, 27.30, 13.90
         0,     0, 1, 3:41:56, 3:42:09,    13, 27.30, 41.30,-14.00
  12448428,  6041, 1, 3:43:19, 3:44:02,    43, 41.30, 37.80,  3.50
         0,     0, 1, 3:44:09, 3:44:11,     2, 37.80, 41.20, -3.40
  12448477,  6090, 3, 3:42:06, 3:44:35,   149, 46.60, 36.80,  9.80
         0,     0, 3, 3:44:42, 3:44:50,     8, 36.80, 36.80,  0.00
  12448477,  6090, 3, 3:45:01, 3:45:34,    33, 46.40, 42.60,  3.80
         0,     0, 3, 3:45:42, 3:45:44,     2, 42.60, 46.30, -3.70
  12706669,  7078, 1, 3:45:23, 3:48:15,   172, 41.20, 24.70, 16.50
         0,     0, 1, 3:48:23, 3:48:38,    15, 24.70, 41.20,-16.50
  21268104,  6067, 5, 4:04:30, 4:06:58,   148, 40.80, 40.70,  0.10
  21268104,  6067, 1, 4:19:26, 4:19:46,    20, 41.20, 41.00,  0.20
  21268104,  6067, 2, 4:19:51, 4:21:30,    99, 43.80, 33.50, 10.30
         0,     0, 2, 4:21:37, 4:21:47,    10, 33.50, 43.80,-10.30
  12706609,  7018, 2, 4:25:38, 4:27:40,   122, 43.80, 26.90, 16.90
         0,     0, 2, 4:27:48, 4:28:05,    17, 26.90, 43.90,-17.00
  13008791,     0, 8, 4:30:26, 4:30:35,     9, 40.70, 40.70,  0.00
  13008791,     0, 8, 4:31:20, 4:35:54,   274, 40.70, 40.10,  0.60
  13008791,     0, 8, 4:36:27, 4:36:42,    15, 40.10, 40.00,  0.10
  12200005,  5059, 5, 4:27:17, 4:37:27,   610, 40.70, 25.10, 15.60
         0,     0, 5, 4:37:35, 4:37:50,    15, 25.10, 40.80,-15.70
  13323427,     0, 7, 3:20:53, 4:37:57,  4624, 41.40, 41.20,  0.20
  13008791,     0, 8, 4:37:36, 4:38:37,    61, 39.90, 39.80,  0.10
         0,     0, 8, 4:38:45, 4:38:45,     0, 39.80, 40.80, -1.00
  12706727,  7136, 4, 5:01:30, 5:01:38,     8, 44.10, 43.70,  0.40
  12448414,     0,10, 2:51:53, 5:06:19,  8066, 27.40, 26.80,  0.60
         0,     0,10, 5:06:28, 5:06:43,    15, 26.80, 41.20,-14.40
  11499161,  2051, 1, 5:11:12, 5:12:44,    92, 41.00, 40.40,  0.60
  12706616,  7025, 2, 6:04:10, 6:05:27,    77, 43.80, 30.30, 13.50
  12448416,  6029, 3, 6:04:09, 6:05:30,    81, 46.50, 32.40, 14.10
  12200046,  5100, 4, 6:05:27, 6:05:32,     5, 43.80, 43.70,  0.10
  12706669,  7078, 1, 6:04:49, 6:05:41,    52, 40.40, 32.30,  8.10
         0,     0, 2, 6:05:35, 6:05:49,    14, 30.30, 43.90,-13.60
         0,     0, 3, 6:05:38, 6:05:50,    12, 32.40, 46.20,-13.80
         0,     0, 1, 6:05:48, 6:05:56,     8, 32.30, 41.30, -9.00
  11953978,  4008, 3, 6:06:16, 6:06:31,    15, 46.20, 46.10,  0.10
  12200046,  5100, 4, 6:05:42, 6:06:33,    51, 43.70, 32.70, 11.00
         0,     0, 4, 6:06:41, 6:06:51,    10, 32.70, 43.50,-10.80
  12706669,  7078, 1, 6:06:27, 6:07:04,    37, 41.30, 39.50,  1.80
         0,     0, 1, 6:07:12, 6:07:13,     1, 39.50, 41.20, -1.70
  12200005,  5059, 4, 6:07:44, 6:08:09,    25, 43.60, 44.00, -0.40
  11954050,  4080, 1, 6:09:50, 6:10:24,    34, 41.20, 39.90,  1.30
         0,     0, 1, 6:10:32, 6:10:32,     0, 39.90, 40.90, -1.00
  11953978,  4008, 3, 6:08:39, 6:10:58,   139, 46.30, 35.80, 10.50
         0,     0, 3, 6:11:06, 6:11:15,     9, 35.80, 35.70,  0.10
  12200005,  5059, 4, 6:08:28, 6:11:37,   189, 44.00, 39.30,  4.70
         0,     0, 4, 6:11:45, 6:11:49,     4, 39.30, 43.30, -4.00
  12448392,  6005, 5, 6:12:40, 6:12:48,     8, 40.80, 40.80,  0.00
  12200005,  5059, 4, 6:12:26, 6:14:05,    99, 43.40, 36.70,  6.70
         0,     0, 4, 6:14:13, 6:14:19,     6, 36.70, 43.50, -6.80
  12706623,  7032, 1, 6:13:30, 6:15:06,    96, 40.90, 40.70,  0.20
  12199981,  5035, 4, 6:15:10, 6:15:17,     7, 43.60, 43.80, -0.20
  12199981,  5035, 3, 6:15:23, 6:15:49,    26, 46.40, 45.10,  1.30
  12200042,  5096, 5, 6:14:20, 6:16:21,   121, 40.80, 31.70,  9.10
         0,     0, 5, 6:16:28, 6:16:37,     9, 31.70, 40.90, -9.20
  12199981,  5035, 3, 6:16:02, 6:17:25,    83, 45.10, 31.30, 13.80
         0,     0, 3, 6:17:33, 6:17:46,    13, 31.30, 31.30,  0.00
  12706623,  7032, 1, 6:15:46, 6:18:02,   136, 40.70, 30.30, 10.40
  12448392,  6005, 5, 6:16:48, 6:18:04,    76, 40.80, 36.30,  4.50
  12706727,  7136, 2, 6:16:38, 6:18:11,    93, 43.80, 32.50, 11.30
         0,     0, 5, 6:18:12, 6:18:16,     4, 36.30, 40.80, -4.50
         0,     0, 1, 6:18:11, 6:18:21,    10, 30.30, 41.20,-10.90
         0,     0, 2, 6:18:20, 6:18:31,    11, 32.50, 43.90,-11.40
  12448392,  6005, 5, 6:18:59, 6:19:57,    58, 40.70, 36.40,  4.30
         0,     0, 5, 6:20:05, 6:20:09,     4, 36.40, 40.80, -4.40
  12706639,  7048, 2, 6:20:03, 6:20:10,     7, 43.90, 43.90,  0.00
  12448428,  6041, 4, 6:21:56, 6:23:10,    74, 44.00, 26.40, 17.60
  12199988,  5042, 2, 6:23:14, 6:23:16,     2, 43.90, 43.90,  0.00
         0,     0, 4, 6:23:18, 6:23:35,    17, 26.40, 43.50,-17.10
  12199988,  5042, 1, 6:23:22, 6:23:37,    15, 41.20, 41.00,  0.20
  12706637,  7046, 4, 6:23:45, 6:23:57,    12, 43.60, 43.80, -0.20
  12706686,  7095, 3, 6:23:24, 6:24:02,    38, 46.10, 46.40, -0.30
  12706637,  7046, 3, 6:24:13, 6:24:18,     5, 46.50, 46.40,  0.10
  12448471,  6084, 4, 6:24:35, 6:24:45,    10, 43.90, 44.20, -0.30
  12448471,  6084, 4, 6:25:02, 6:25:10,     8, 44.30, 44.30,  0.00
  12448471,  6084, 4, 6:25:50, 6:25:55,     5, 44.00, 43.80,  0.20
  12706637,  7046, 3, 6:24:32, 6:26:38,   126, 46.50, 28.10, 18.40
  12448471,  6084, 4, 6:26:07, 6:26:52,    45, 44.00, 40.70,  3.30
         0,     0, 3, 6:26:46, 6:27:02,    16, 28.10, 30.30, -2.20
         0,     0, 4, 6:27:00, 6:27:02,     2, 40.70, 43.40, -2.70
  12706639,  7048, 1, 6:25:05, 6:27:07,   122, 41.00, 17.90, 23.10
         0,     0, 1, 6:27:16, 6:27:38,    22, 17.90, 41.20,-23.30
  12448471,  6084, 3, 6:27:12, 6:28:49,    97, 30.30, 40.00, -9.70
         0,     0, 3, 6:28:57, 6:29:02,     5, 40.00, 46.20, -6.20
  12706686,  7095, 2, 6:29:10, 6:29:31,    21, 43.80, 43.60,  0.20
  12448471,  6084, 4, 6:29:08, 6:30:03,    55, 43.60, 43.70, -0.10
  12706655,  7064, 5, 6:27:58, 6:30:09,   131, 40.80, 17.00, 23.80
         0,     0, 5, 6:30:16, 6:30:39,    23, 17.00, 40.70,-23.70
  12706624,  7033, 4, 6:30:23, 6:31:05,    42, 43.40, 43.20,  0.20
  12706686,  7095, 2, 6:29:47, 6:31:10,    83, 43.60, 33.20, 10.40
         0,     0, 2, 6:31:19, 6:31:29,    10, 33.20, 44.00,-10.80
  12706624,  7033, 4, 6:31:15, 6:32:02,    47, 43.20, 43.10,  0.10
  12706648,  7057, 3, 6:32:02, 6:32:04,     2, 45.90, 46.40, -0.50
  12706648,  7057, 3, 6:33:21, 6:33:39,    18, 46.50, 46.50,  0.00
  12199988,  5042, 2, 6:31:39, 6:33:58,   139, 44.00, 34.40,  9.60
         0,     0, 2, 6:34:06, 6:34:15,     9, 34.40, 43.80, -9.40
  12448448,  6061, 1, 6:29:21, 6:34:52,   331, 41.20, 41.10,  0.10
  11953978,  4008, 3, 6:33:53, 6:35:34,   101, 46.60, 33.50, 13.10
  12448448,  6061, 2, 6:35:12, 6:35:46,    34, 43.80, 43.80,  0.00
         0,     0, 3, 6:35:42, 6:35:53,    11, 33.50, 33.50,  0.00
  12706624,  7033, 4, 6:33:27, 6:36:28,   181, 43.20, 34.70,  8.50
         0,     0, 4, 6:36:36, 6:36:44,     8, 34.70, 34.60,  0.10
  12706648,  7057, 3, 6:37:50, 6:39:47,   117, 46.30, 21.70, 24.60
         0,     0, 3, 6:39:55, 6:40:17,    22, 21.70, 21.60,  0.10
  12448448,  6061, 1, 6:36:18, 6:40:14,   236, 41.10, 40.60,  0.50
  12706707,  7116, 3, 6:40:54, 6:41:16,    22, 46.70, 44.90,  1.80
  12706707,  7116, 3, 6:41:33, 6:41:41,     8, 45.00, 43.60,  1.40
         0,     0, 3, 6:41:50, 6:41:51,     1, 43.60, 46.10, -2.50
  12448448,  6061, 2, 6:40:21, 6:43:39,   198, 43.90, 26.70, 17.20
  21306958,  5124, 1, 6:40:28, 6:43:41,   193, 40.60, 31.90,  8.70
         0,     0, 1, 6:43:49, 6:43:58,     9, 31.90, 41.20, -9.30
         0,     0, 2, 6:43:48, 6:44:06,    18, 26.70, 43.90,-17.20
  21306958,  5124, 1, 6:44:08, 6:45:00,    52, 41.20, 38.80,  2.40
         0,     0, 1, 6:45:08, 6:45:09,     1, 38.80, 41.30, -2.50
  21268825,  6087, 2, 6:44:59, 6:46:04,    65, 43.90, 43.80,  0.10
  21268825,  6087, 1, 6:46:12, 6:48:52,   160, 41.30, 20.40, 20.90
         0,     0, 1, 6:49:00, 6:49:20,    20, 20.40, 41.20,-20.80
  12199992,  5046, 2, 6:46:58, 6:49:47,   169, 43.80, 40.20,  3.60
         0,     0, 2, 6:49:55, 6:49:57,     2, 40.20, 43.80, -3.60
  12200007,  5061, 3, 6:48:07, 6:49:57,   110, 45.80, 30.40, 15.40
         0,     0, 3, 6:50:05, 6:50:19,    14, 30.40, 30.30,  0.10
  12200066,  5120, 4, 6:45:57, 6:50:31,   274, 43.50, 23.70, 19.80
  12199988,  5042, 2, 6:50:09, 6:50:35,    26, 43.80, 43.80,  0.00
         0,     0, 4, 6:50:39, 6:50:58,    19, 23.70, 43.40,-19.70
  12706609,  7018, 2, 6:51:02, 6:51:12,    10, 43.80, 43.70,  0.10
  12706609,  7018, 1, 6:51:20, 6:52:30,    70, 41.20, 30.90, 10.30
         0,     0, 1, 6:52:39, 6:52:48,     9, 30.90, 41.30,-10.40
  12448442,  6055, 5, 6:52:49, 6:52:51,     2, 40.70, 40.70,  0.00
  12448430,  6043, 4, 6:54:25, 6:54:31,     6, 43.50, 44.10, -0.60
  12448430,  6043, 4, 6:54:48, 6:55:27,    39, 44.10, 44.10,  0.00
  12448473,  6086, 2, 6:53:41, 6:55:52,   131, 43.70, 26.50, 17.20
         0,     0, 2, 6:56:00, 6:56:17,    17, 26.50, 43.80,-17.30
  12448442,  6055, 4, 6:56:12, 6:56:40,    28, 44.10, 44.10,  0.00
  12448416,  6029, 3, 6:55:38, 6:57:03,    85, 46.60, 35.60, 11.00
         0,     0, 3, 6:57:11, 6:57:20,     9, 35.60, 35.30,  0.30
  12199988,  5042, 2, 6:57:30, 6:58:48,    78, 43.80, 42.30,  1.50
  12448437,  6050, 4, 6:57:45, 6:59:07,    82, 43.90, 37.70,  6.20
  12199988,  5042, 2, 6:59:01, 6:59:12,    11, 42.30, 41.80,  0.50
         0,     0, 4, 6:59:15, 6:59:20,     5, 37.70, 43.50, -5.80
         0,     0, 2, 6:59:20, 6:59:20,     0, 41.80, 43.70, -1.90
  12448437,  6050, 4, 6:59:30, 7:00:07,    37, 43.50, 39.00,  4.50
         0,     0, 4, 7:00:15, 7:00:19,     4, 39.00, 43.70, -4.70
  21306958,  5124, 2, 7:00:27, 7:00:33,     6, 43.70, 43.70,  0.00
  12706705,  7114, 3, 7:03:08, 7:03:20,    12, 46.60, 46.90, -0.30
  12199992,  5046, 2, 7:01:58, 7:05:01,   183, 43.60, 39.10,  4.50
         0,     0, 2, 7:05:08, 7:05:12,     4, 39.10, 43.80, -4.70
  12448479,  6092, 1, 7:03:40, 7:05:29,   109, 41.30, 27.90, 13.40
         0,     0, 1, 7:05:38, 7:05:50,    12, 27.90, 41.20,-13.30
  12706707,  7116, 1, 7:06:25, 7:07:11,    46, 41.20, 32.90,  8.30
         0,     0, 1, 7:07:19, 7:07:26,     7, 32.90, 41.20, -8.30
  12706637,  7046, 3, 7:07:36, 7:08:31,    55, 46.60, 44.20,  2.40
  12706637,  7046, 3, 7:08:43, 7:09:11,    28, 44.30, 40.40,  3.90
         0,     0, 3, 7:09:19, 7:09:24,     5, 40.40, 40.30,  0.10
  12706637,  7046, 3, 7:09:34, 7:10:16,    42, 46.50, 38.00,  8.50
         0,     0, 3, 7:10:24, 7:10:31,     7, 38.00, 37.80,  0.20
  11499161,  2051, 1, 7:08:31, 7:11:21,   170, 41.20, 20.80, 20.40
         0,     0, 1, 7:11:28, 7:11:47,    19, 20.80, 41.20,-20.40
  12448442,  6055, 4, 7:14:11, 7:15:07,    56, 43.30, 34.90,  8.40
  12199988,  5042, 1, 7:12:43, 7:15:12,   149, 41.20, 26.10, 15.10
         0,     0, 4, 7:15:14, 7:15:22,     8, 34.90, 43.50, -8.60
         0,     0, 1, 7:15:20, 7:15:34,    14, 26.10, 41.30,-15.20
  12448442,  6055, 3, 7:15:29, 7:16:26,    57, 46.40, 38.90,  7.50
         0,     0, 3, 7:16:35, 7:16:41,     6, 38.90, 38.80,  0.10
  12448430,  6043, 2, 7:18:37, 7:20:47,   130, 43.80, 29.00, 14.80
         0,     0, 2, 7:20:55, 7:21:10,    15, 29.00, 43.80,-14.80
  12706701,  7110, 2, 7:24:28, 7:25:00,    32, 43.90, 43.80,  0.10
  12199992,  5046, 5, 7:26:38, 7:26:40,     2, 40.70, 40.70,  0.00
  12199992,  5046, 5, 7:26:57, 7:26:58,     1, 40.70, 40.70,  0.00
  12706701,  7110, 1, 7:25:10, 7:28:02,   172, 41.30, 26.70, 14.60
  11954014,  4044, 3, 7:27:50, 7:28:04,    14, 46.40, 46.40,  0.00
         0,     0, 1, 7:28:10, 7:28:24,    14, 26.70, 41.30,-14.60
  11953978,  4008, 2, 7:28:44, 7:29:30,    46, 43.80, 34.10,  9.70
         0,     0, 2, 7:29:39, 7:29:48,     9, 34.10, 43.90, -9.80
  11954014,  4044, 4, 7:29:13, 7:31:59,   166, 43.50, 31.40, 12.10
