         0,     0,11, 0:02:40, 0:02:50,    10, 20.80, 20.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:40, 0:02:50,    10, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:40, 0:02:50,    10, 10.50, 10.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:40, 0:02:50,    10, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:40, 0:02:50,    10, 13.90, 13.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:40, 0:02:50,    10, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:40, 0:02:50,    10, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:40, 0:02:50,    10, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 1, 0:04:50, 0:06:01,    71,  2.60,  2.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,18, 0:10:13, 0:13:01,   168, 15.30, 14.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,29, 0:05:00, 0:13:05,   485, 32.30, 30.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,26, 0:15:27, 0:17:47,   140, 35.60, 35.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 0:14:21, 0:19:48,   327, 16.30, 15.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,28, 0:13:18, 0:23:26,   608, 34.30, 32.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,28, 0:23:52, 0:24:43,    51, 32.40, 32.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,20, 0:16:36, 0:24:44,   488, 21.00, 19.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 0:20:14, 0:25:11,   297, 15.80, 15.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,29, 0:25:26, 0:26:50,    84, 30.70, 30.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 0:25:28, 0:27:01,    93, 15.40, 15.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,24, 0:27:25, 0:29:41,   136, 15.20, 14.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,20, 0:28:35, 0:30:23,   108, 19.80, 19.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 1, 0:30:12, 0:34:00,   228,  2.40,  1.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 2, 0:34:14, 0:36:11,   117,  5.50,  5.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 3, 0:36:46, 0:36:48,     2,  7.70,  7.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 0:33:36, 0:38:55,   319, 15.20, 14.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 0:39:01, 0:39:27,    26, 30.50, 30.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,21, 0:30:30, 0:41:05,   635, 18.50, 16.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,25, 0:40:09, 0:43:08,   179, 18.90, 18.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,14, 0:33:37, 0:44:05,   628, 14.80, 13.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 9, 0:38:55, 0:44:17,   322, 18.10, 17.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,14, 0:44:37, 0:45:50,    73, 13.70, 13.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,24, 0:43:54, 0:45:52,   118, 14.80, 14.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,28, 0:39:55, 0:47:32,   457, 32.20, 29.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,17, 0:46:31, 0:47:52,    81, 12.30, 12.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 0:47:43, 0:48:30,    47, 30.30, 30.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,23, 0:41:40, 0:48:58,   438, 23.60, 22.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 7, 0:45:07, 0:49:48,   281,  7.10,  6.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,28, 0:48:42, 0:49:57,    75, 29.80, 29.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 6, 0:40:33, 0:50:50,   617,  7.20,  5.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,10, 0:49:34, 0:50:58,    84, 21.90, 21.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 3, 0:51:37, 0:52:19,    42,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,28, 0:50:07, 0:52:31,   144, 29.70, 29.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,22, 0:13:47, 0:52:55,  2348, 29.40, 22.80,   TMR,  6.60,  0.000,  6.60,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,14, 0:46:02, 0:53:15,   433, 13.60, 12.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,15, 0:43:08, 0:53:17,   609, 13.90, 12.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,25, 0:49:40, 0:55:42,   362, 18.10, 17.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 5, 0:50:56, 0:56:17,   321,  6.50,  5.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 4, 0:53:29, 0:57:12,   223, 10.00,  9.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,17, 0:54:47, 0:57:16,   149, 12.20, 11.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 0:48:39, 0:57:52,   553, 30.10, 27.50,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,28, 0:56:34, 0:58:01,    87, 29.40, 29.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 6, 0:53:47, 0:59:18,   331,  5.60,  4.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 5, 0:58:53, 0:59:45,    52,  5.60,  5.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,10, 0:52:25, 1:00:28,   483, 21.60, 20.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 1:00:08, 1:01:20,    72,  5.10,  4.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 3, 0:57:02, 1:02:15,   313,  7.50,  6.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,21, 1:03:08, 1:03:15,     7, 16.90, 16.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 4, 1:02:22, 1:03:16,    54,  9.20,  9.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,29, 1:02:25, 1:06:35,   250, 27.50, 27.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 1, 1:01:41, 1:08:57,   436,  1.80,  0.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 4, 1:03:29, 1:09:27,   358,  9.00,  8.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954027,  4057,19, 1:06:26, 1:09:33,   187, 13.00, 12.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,16, 0:57:25, 1:10:38,   793, 12.60, 10.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,13, 0:50:06, 1:10:45,  1239, 10.50,  6.80,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,15, 0:53:43, 1:10:50,  1027, 12.30,  9.60,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 1:00:36, 1:10:58,   622, 12.50, 10.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,16, 1:11:07, 1:12:33,    86, 10.70, 10.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025, 8, 1:12:44, 1:12:51,     7, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 9, 1:11:09, 1:14:25,   196, 17.20, 16.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 9, 1:14:41, 1:14:52,    11, 16.50, 16.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 3, 1:09:12, 1:14:58,   346,  6.80,  5.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,13, 1:11:17, 1:15:14,   237,  6.80,  6.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,12, 1:15:10, 1:15:16,     6, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,14, 1:12:40, 1:15:21,   161, 10.50, 10.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11, 1:11:55, 1:15:26,   211, 20.80, 19.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954027,  4057,19, 1:09:49, 1:15:37,   348, 12.40, 11.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,21, 1:09:54, 1:15:40,   346, 16.90, 15.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,10, 1:13:03, 1:15:41,   158, 20.20, 19.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 1:02:35, 1:15:46,   791, 35.00, 33.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,21, 1:15:57, 1:16:53,    56, 15.80, 15.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,24, 1:15:46, 1:17:10,    84, 14.40, 14.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 3, 1:15:08, 1:17:24,   136,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,24, 1:17:36, 1:17:41,     5, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,20, 1:17:55, 1:17:56,     1, 19.60, 19.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,10, 1:16:08, 1:18:01,   113, 19.80, 19.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,25, 1:17:24, 1:19:21,   117, 17.30, 17.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 1:16:15, 1:19:26,   191, 33.00, 32.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,27, 1:19:44, 1:21:32,   108, 29.40, 29.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,28, 1:06:39, 1:22:02,   923, 29.20, 26.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,27, 1:21:57, 1:22:07,    10, 29.10, 29.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,21, 1:18:00, 1:23:14,   314, 15.60, 14.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 1:20:05, 1:23:17,   192, 14.20, 13.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,21, 1:23:25, 1:25:01,    96, 14.80, 14.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 1:23:35, 1:25:10,    95, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,14, 1:15:31, 1:26:46,   675, 10.10,  8.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,24, 1:25:21, 1:28:21,   180, 13.50, 13.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954027,  4057,19, 1:15:54, 1:28:34,   760, 11.20,  8.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,14, 1:27:05, 1:29:26,   141,  8.40,  8.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448404,  6017, 9, 1:19:10, 1:29:33,   623, 16.50, 14.40,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,28, 1:22:33, 1:29:43,   430, 26.90, 25.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,23, 1:25:12, 1:30:32,   320, 22.40, 22.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,26, 1:22:48, 1:31:03,   495, 32.40, 31.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,12, 1:18:11, 1:31:34,   803, 17.20, 15.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,15, 1:31:52, 1:32:06,    14,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,22, 1:31:13, 1:34:05,   172, 22.80, 22.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,10, 1:18:17, 1:34:09,   952, 19.50, 16.10,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  11954027,  4057,20, 1:28:40, 1:34:17,   337, 19.60, 18.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,16, 1:32:10, 1:35:04,   174, 10.50, 10.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,17, 1:33:10, 1:36:23,   193, 11.90, 11.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13323388,  9010,12, 1:35:18, 1:37:28,   130, 15.00, 14.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 2, 1:29:50, 1:39:10,   560,  4.90,  3.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 6, 1:37:15, 1:41:28,   253,  4.60,  4.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,12, 1:37:49, 1:41:52,   243, 14.70, 13.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,11, 1:15:37, 1:42:37,  1620, 19.90, 15.40,   TMR,  4.50,  0.000,  4.50,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,10, 1:42:13, 1:42:40,    27, 16.10, 16.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,16, 1:43:08, 1:43:16,     8, 10.00,  9.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,12, 1:43:20, 1:43:28,     8, 13.90, 13.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 1:37:48, 1:44:06,   378, 13.10, 12.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 1, 1:39:45, 1:44:24,   279,  0.80,  0.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 8, 1:41:44, 1:44:42,   178, 13.20, 12.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 3, 1:44:38, 1:45:28,    50,  5.40,  5.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,23, 1:44:12, 1:45:31,    79, 22.00, 21.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21304388,  6125,26, 1:31:36, 1:46:36,   900, 31.00, 28.70,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 3, 1:46:04, 1:46:47,    43,  5.30,  5.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 4, 1:47:02, 1:49:04,   122,  8.00,  7.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 1:43:50, 1:49:38,   348, 13.90, 12.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 1:49:44, 1:49:57,    13,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 1:35:41, 1:50:21,   880, 22.50, 20.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 4, 1:49:18, 1:52:12,   174,  7.50,  7.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 1:50:13, 1:54:49,   276, 14.60, 13.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,20, 1:49:38, 1:55:13,   335, 18.60, 17.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 9, 1:50:23, 1:59:19,   536, 14.40, 12.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,20, 1:55:23, 1:59:39,   256, 17.50, 16.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,21, 1:55:32, 1:59:51,   259, 14.70, 13.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,20, 2:00:13, 2:00:24,    11, 16.70, 16.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 1:43:49, 2:00:38,  1009, 25.60, 21.90,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,19, 2:00:40, 2:00:47,     7,  8.90,  8.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 2:00:52, 2:01:02,    10, 21.90, 21.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 1:51:17, 2:01:07,   590, 20.00, 18.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,21, 2:00:02, 2:01:15,    73, 13.90, 13.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,10, 1:59:23, 2:02:35,   192, 16.00, 15.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,23, 1:45:42, 2:03:27,  1065, 21.70, 17.90,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,22, 2:01:24, 2:03:44,   140, 18.20, 17.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 2:01:00, 2:03:56,   176, 12.30, 11.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,11, 1:43:42, 2:05:00,  1278, 15.40, 11.30,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 8, 2:02:42, 2:06:06,   204, 12.70, 12.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 2:01:12, 2:09:01,   469, 21.90, 20.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,25, 2:04:05, 2:09:19,   314, 17.00, 16.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,24, 2:04:07, 2:10:03,   356, 11.80, 10.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,20, 2:09:44, 2:10:25,    41, 16.70, 16.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,22, 2:03:58, 2:11:34,   456, 17.90, 16.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,28, 2:09:54, 2:12:57,   183, 20.20, 19.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 7, 2:06:30, 2:13:16,   406,  6.30,  4.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,25, 2:10:53, 2:13:24,   151, 16.10, 15.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,26, 2:09:23, 2:13:30,   247, 28.60, 27.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,21, 2:12:05, 2:14:26,   141, 13.60, 13.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,24, 2:14:05, 2:15:01,    56, 10.90, 10.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,26, 2:13:40, 2:16:04,   144, 27.80, 27.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
