  12706621,  7030, 6, 6:12:09, 6:12:56,    47, 43.10, 42.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 6:12:55, 6:12:56,     1, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1, 6:12:29, 6:13:16,    47,  9.00,  8.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15, 6:10:52, 6:13:17,   145, 45.60, 45.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,17, 6:12:02, 6:13:20,    78, 28.90, 28.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 6:12:33, 6:13:23,    50, 47.50, 46.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 6:13:25, 6:13:26,     1,  8.90,  8.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 6:13:06, 6:13:52,    46, 36.00, 36.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 6:11:02, 6:14:00,   178, 31.50, 30.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4, 6:11:40, 6:14:05,   145, 44.10, 43.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 5, 6:10:08, 6:14:16,   248, 33.70, 32.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 6:12:41, 6:14:35,   114, 35.00, 34.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 6:13:38, 6:14:37,    59, 46.90, 46.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10, 6:13:56, 6:14:43,    47, 54.30, 54.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 6:13:10, 6:14:52,   102, 41.50, 41.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 6:13:37, 6:15:00,    83,  8.90,  8.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16, 6:13:46, 6:15:17,    91, 33.00, 32.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2, 6:15:02, 6:15:18,    16, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 6:14:12, 6:15:39,    87, 36.80, 36.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 6:14:29, 6:15:42,    73, 32.30, 32.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 6:15:05, 6:15:42,    37, 39.30, 39.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23, 6:14:59, 6:16:00,    61, 38.60, 38.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 6:15:21, 6:16:00,    39, 44.10, 44.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4, 6:15:00, 6:16:04,    64, 43.80, 43.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13, 6:13:08, 6:16:05,   177, 49.60, 49.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,12, 6:16:12, 6:16:14,     2, 28.00, 28.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 6:15:05, 6:16:18,    73, 34.40, 34.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16, 6:15:46, 6:16:18,    32, 32.50, 32.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20, 6:14:04, 6:16:22,   138, 51.80, 51.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11, 6:14:38, 6:16:24,   106, 29.90, 29.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 6:15:06, 6:16:26,    80, 46.60, 46.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 6:15:34, 6:16:42,    68, 41.00, 40.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3, 6:16:28, 6:17:05,    37, 34.10, 33.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27, 6:13:38, 6:17:12,   214, 26.70, 25.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,21, 6:16:30, 6:17:25,    55, 36.70, 36.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 7, 6:16:46, 6:17:49,    63, 46.40, 46.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 6:16:17, 6:17:50,    93, 38.40, 38.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10, 6:16:40, 6:17:57,    77, 54.00, 53.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 6:16:05, 6:17:57,   112, 20.70, 20.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 6:16:35, 6:18:04,    89, 49.20, 48.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25, 6:16:00, 6:18:11,   131, 16.60, 15.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11, 6:18:14, 6:18:47,    33, 29.40, 29.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 6:15:12, 6:18:51,   219,  8.70,  8.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 6:17:20, 6:18:55,    95, 40.70, 40.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 7, 6:18:00, 6:18:58,    58, 46.40, 46.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10, 6:18:22, 6:19:06,    44, 53.50, 53.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6, 6:18:25, 6:19:06,    41, 42.90, 42.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4, 6:17:24, 6:19:06,   102, 43.50, 43.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3, 6:18:19, 6:19:10,    51, 33.90, 33.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 6:19:26, 6:19:33,     7,  8.40,  8.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 6:18:08, 6:19:38,    90, 20.30, 20.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 6:18:12, 6:19:39,    87, 18.10, 17.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 6:18:32, 6:20:12,   100, 15.70, 15.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26, 6:14:53, 6:20:14,   321, 24.40, 21.80,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 6:17:40, 6:20:22,   162, 30.90, 30.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21, 6:17:35, 6:20:25,   170, 36.60, 35.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27, 6:17:40, 6:20:27,   167, 25.80, 25.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1, 6:19:44, 6:21:04,    80,  8.40,  8.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 6:17:06, 6:21:06,   240, 36.00, 35.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 6, 6:19:53, 6:21:23,    90, 42.90, 42.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 6:19:23, 6:21:26,   123, 53.10, 52.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 6:19:44, 6:21:29,   105, 40.30, 39.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 6:21:20, 6:21:43,    23, 46.50, 46.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,17, 6:16:50, 6:21:52,   302, 28.40, 26.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 6:20:30, 6:21:54,    84, 20.10, 19.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23, 6:18:49, 6:22:18,   209, 38.40, 37.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 6:20:36, 6:22:27,   111, 30.40, 30.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 6:21:59, 6:22:31,    32, 35.20, 34.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 6:21:42, 6:22:34,    52, 39.90, 39.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3, 6:19:39, 6:22:39,   180, 33.80, 32.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5, 6:21:28, 6:22:40,    72, 32.10, 31.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29, 6:20:51, 6:22:43,   112, 17.90, 17.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 6:22:02, 6:23:23,    81, 26.40, 26.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 6:20:36, 6:23:28,   172, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8, 6:18:57, 6:23:50,   293, 27.30, 25.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29, 6:23:17, 6:23:51,    34, 17.10, 16.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18, 6:22:31, 6:23:52,    81, 40.70, 40.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 6:19:30, 6:23:55,   265, 48.80, 46.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 6:22:38, 6:23:56,    78, 30.00, 29.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 6:20:39, 6:24:00,   201, 15.40, 14.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3, 6:22:48, 6:24:11,    83, 32.70, 32.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 6:23:17, 6:24:11,    54, 35.80, 35.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18, 6:24:27, 6:24:32,     5, 40.30, 40.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 6:20:26, 6:25:03,   277, 21.80, 20.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23, 6:24:15, 6:25:10,    55, 37.00, 36.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11, 6:19:27, 6:25:19,   352, 29.30, 28.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,10, 6:23:59, 6:25:26,    87, 52.80, 52.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 6:24:17, 6:25:33,    76, 34.20, 34.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 6:24:20, 6:25:35,    75, 46.90, 46.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 6:25:38, 6:25:40,     2, 52.50, 52.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,16, 6:24:22, 6:25:58,    96, 32.30, 31.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6, 6:23:39, 6:25:57,   138, 42.70, 42.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 6:23:27, 6:25:57,   150, 34.90, 34.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 6:22:59, 6:26:00,   181, 28.00, 27.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5, 6:25:12, 6:26:02,    50, 31.90, 31.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 6:24:27, 6:26:27,   120, 32.30, 31.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28, 6:24:33, 6:26:29,   116, 17.20, 16.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 6:24:39, 6:26:31,   112, 35.40, 34.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 6:25:36, 6:26:35,    59, 43.00, 42.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 6:23:05, 6:26:58,   233, 39.80, 38.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9, 6:26:51, 6:27:46,    55, 34.20, 33.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1, 6:21:19, 6:27:52,   393,  8.40,  7.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 6:26:05, 6:27:56,   111, 46.50, 45.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 6:25:34, 6:27:59,   145, 44.00, 43.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,15, 6:22:34, 6:28:01,   327, 44.90, 43.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 6:24:01, 6:28:20,   259, 16.80, 15.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 6:26:54, 6:28:29,    95, 42.80, 42.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24, 6:24:58, 6:28:29,   211, 19.90, 18.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 6:27:21, 6:28:36,    75, 38.50, 38.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 6:26:27, 6:28:41,   134, 36.60, 36.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 6:27:37, 6:29:04,    87, 42.10, 41.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10, 6:26:57, 6:29:04,   127, 52.50, 52.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17, 6:23:59, 6:29:08,   309, 26.10, 25.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11, 6:26:09, 6:29:16,   187, 28.00, 27.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 6:28:02, 6:29:32,    90,  7.90,  7.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9, 6:28:00, 6:29:33,    93, 33.70, 33.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16, 6:26:24, 6:29:51,   207, 31.90, 30.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5, 6:26:15, 6:30:04,   229, 31.60, 30.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26, 6:27:07, 6:30:41,   214, 20.80, 19.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 6:29:33, 6:30:49,    76, 36.20, 35.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28, 6:26:39, 6:30:49,   250, 16.40, 15.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9, 6:29:49, 6:30:53,    64, 33.20, 33.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 6:30:21, 6:31:01,    40, 42.40, 42.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16, 6:30:29, 6:31:05,    36, 30.40, 30.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 6:29:00, 6:31:10,   130, 15.90, 15.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 6:26:46, 6:31:13,   267, 27.40, 26.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,16, 6:31:15, 6:31:16,     1, 30.20, 30.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 6:29:33, 6:31:22,   109, 52.10, 51.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11, 6:29:37, 6:31:27,   110, 27.30, 26.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 6:29:03, 6:31:27,   144, 31.80, 31.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 6:22:13, 6:31:45,   572, 25.20, 22.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 6:28:06, 6:31:51,   225, 45.90, 44.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13, 6:28:29, 6:31:53,   204, 46.30, 45.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 6:27:21, 6:31:52,   271, 39.10, 38.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 6:29:49, 6:31:55,   126,  7.80,  7.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 6:32:04, 6:32:05,     1,  7.60,  7.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14, 6:31:38, 6:32:07,    29, 33.90, 33.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9, 6:31:45, 6:32:08,    23, 33.10, 33.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15, 6:30:01, 6:32:14,   133, 43.00, 42.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 6:32:17, 6:32:37,    20,  7.60,  7.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 6:31:37, 6:32:38,    61, 31.10, 31.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 6:32:11, 6:32:44,    33, 42.20, 42.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,23, 6:31:50, 6:32:46,    56, 35.80, 35.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5, 6:31:35, 6:32:49,    74, 30.50, 30.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 6:33:07, 6:33:18,    11, 42.00, 42.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 6:32:46, 6:33:18,    32,  7.50,  7.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 6:32:38, 6:33:27,    49, 38.10, 38.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 6:32:50, 6:33:42,    52, 45.00, 44.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12, 6:32:45, 6:33:51,    66, 26.50, 26.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 6:32:07, 6:33:51,   104, 18.60, 18.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2, 6:28:47, 6:34:12,   325, 38.00, 36.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 6:32:56, 6:34:14,    78, 41.60, 41.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 6:32:46, 6:34:16,    90, 51.60, 51.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,20, 6:32:29, 6:34:19,   110, 51.40, 51.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 6:33:29, 6:34:26,    57,  7.40,  7.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:28:32, 6:34:27,   355, 43.90, 42.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9, 6:32:19, 6:34:27,   128, 33.00, 32.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,16, 6:31:27, 6:34:30,   183, 30.20, 29.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 8, 6:24:18, 6:34:35,   617, 25.90, 23.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:34:36, 6:34:37,     1,  7.20,  7.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 6:28:30, 6:34:53,   383, 14.80, 13.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 6:33:02, 6:34:56,   114, 30.00, 29.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15, 6:33:21, 6:34:58,    97, 42.80, 42.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18, 6:34:28, 6:35:02,    34, 40.30, 40.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 6:34:07, 6:35:11,    64, 18.20, 17.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 6:34:09, 6:35:14,    65, 42.00, 41.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:34:53, 6:35:23,    30,  7.20,  7.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 6:35:07, 6:35:23,    16, 29.60, 29.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,26, 6:31:03, 6:35:28,   265, 19.70, 18.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 6:35:19, 6:35:28,     9, 41.10, 41.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 6:32:33, 6:35:30,   177, 44.50, 43.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4, 6:35:23, 6:35:50,    27, 41.50, 41.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 6:35:32, 6:35:53,    21,  7.20,  7.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 6:35:46, 6:36:01,    15, 43.40, 43.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,28, 6:31:23, 6:36:04,   281, 15.00, 13.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:35:04, 6:36:06,    62, 42.40, 42.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,20, 6:34:50, 6:36:06,    76, 51.00, 50.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 6:32:53, 6:36:07,   194, 31.00, 30.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 6:35:11, 6:36:14,    63, 36.60, 35.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9, 6:35:11, 6:36:17,    66, 32.70, 32.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 8, 6:35:14, 6:36:21,    67, 23.30, 23.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21, 6:30:42, 6:36:22,   340, 34.70, 32.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 6:35:01, 6:36:25,    84, 51.00, 50.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
