  12706683,     0,10, 0:58:44, 0:59:13,    29, 41.10, 41.00,  0.10
  12448451,     0, 8, 0:56:26, 0:59:22,   176, 41.30, 33.40,  7.90
         0,     0, 8, 0:59:30, 0:59:38,     8, 33.40, 41.40, -8.00
  13008885,     0, 9, 1:02:40, 1:02:49,     9, 41.70, 41.50,  0.20
  13008885,     0, 9, 1:03:04, 1:03:57,    53, 41.50, 35.20,  6.30
         0,     0, 9, 1:04:05, 1:04:10,     5, 35.20, 41.70, -6.50
  11724205,     0,10, 1:01:27, 1:04:18,   171, 41.00, 37.40,  3.60
         0,     0,10, 1:04:26, 1:04:29,     3, 37.40, 41.30, -3.90
  11724205,     0, 9, 1:05:08, 1:05:14,     6, 41.80, 41.80,  0.00
  12448420,  6033, 3, 1:05:30, 1:07:02,    92, 46.80, 38.30,  8.50
         0,     0, 3, 1:07:11, 1:07:17,     6, 38.30, 38.30,  0.00
  12706618,  7027, 5, 1:07:39, 1:08:57,    78, 40.80, 31.30,  9.50
         0,     0, 5, 1:09:05, 1:09:14,     9, 31.30, 40.90, -9.60
  12706634,  7043, 1, 1:07:59, 1:10:00,   121, 41.30, 33.90,  7.40
  12706624,  7033, 2, 1:09:50, 1:10:03,    13, 44.40, 44.40,  0.00
         0,     0, 1, 1:10:08, 1:10:14,     6, 33.90, 41.30, -7.40
  12706624,  7033, 1, 1:11:03, 1:13:01,   118, 41.30, 29.40, 11.90
         0,     0, 1, 1:13:08, 1:13:19,    11, 29.40, 41.40,-12.00
  12706705,     0, 8, 1:14:11, 1:14:26,    15, 41.50, 41.40,  0.10
  12706705,     0, 8, 1:14:37, 1:18:05,   208, 41.40, 29.10, 12.30
         0,     0, 8, 1:18:13, 1:18:25,    12, 29.10, 41.30,-12.20
  11724167,  3067, 2, 1:17:43, 1:18:29,    46, 44.40, 31.90, 12.50
         0,     0, 2, 1:18:37, 1:18:48,    11, 31.90, 44.40,-12.50
  12448521,  6134, 3, 1:18:24, 1:19:04,    40, 46.80, 45.70,  1.10
  12706630,  7039, 5, 1:19:00, 1:19:12,    12, 40.90, 39.10,  1.80
         0,     0, 5, 1:19:21, 1:19:22,     1, 39.10, 41.10, -2.00
  12448420,  6033, 1, 1:19:48, 1:20:37,    49, 41.40, 35.50,  5.90
         0,     0, 1, 1:20:45, 1:20:50,     5, 35.50, 41.20, -5.70
  12706630,  7039, 5, 1:19:33, 1:21:10,    97, 41.10, 23.30, 17.80
         0,     0, 5, 1:21:18, 1:21:34,    16, 23.30, 40.90,-17.60
  11954005,     0, 9, 1:24:52, 1:24:55,     3, 40.40, 40.40,  0.00
  12706598,  7007, 2, 1:24:33, 1:25:57,    84, 44.40, 31.90, 12.50
         0,     0, 2, 1:26:05, 1:26:16,    11, 31.90, 44.20,-12.30
  11954005,     0, 9, 1:26:14, 1:26:18,     4, 22.80, 22.80,  0.00
         0,     0, 9, 1:26:26, 1:26:42,    16, 22.80, 22.70,  0.10
  12448408,  6021, 2, 1:28:20, 1:29:10,    50, 44.30, 32.20, 12.10
         0,     0, 2, 1:29:19, 1:29:30,    11, 32.20, 44.30,-12.10
  12706634,  7043, 1, 1:29:40, 1:30:17,    37, 41.20, 32.90,  8.30
         0,     0, 1, 1:30:24, 1:30:31,     7, 32.90, 41.40, -8.50
  12448472,     0, 8, 1:29:57, 1:30:30,    33, 41.40, 41.20,  0.20
  13008902,     0, 9, 1:27:45, 1:31:38,   233, 41.80, 38.90,  2.90
         0,     0, 9, 1:31:47, 1:31:49,     2, 38.90, 41.70, -2.80
  12448420,  6033, 4, 1:32:51, 1:33:32,    41, 43.10, 40.20,  2.90
         0,     0, 4, 1:33:40, 1:33:42,     2, 40.20, 43.00, -2.80
  13008885,     0, 9, 1:36:38, 1:36:49,    11, 41.70, 41.60,  0.10
  13008885,     0, 9, 1:36:58, 1:38:29,    91, 41.60, 38.40,  3.20
         0,     0, 9, 1:38:37, 1:38:39,     2, 38.40, 41.80, -3.40
  12448434,  6047, 3, 1:39:29, 1:40:19,    50, 45.80, 41.50,  4.30
         0,     0, 3, 1:40:28, 1:40:31,     3, 41.50, 41.40,  0.10
  12448434,  6047, 5, 1:41:11, 1:42:03,    52, 40.90, 32.10,  8.80
         0,     0, 5, 1:42:12, 1:42:20,     8, 32.10, 40.80, -8.70
  12706618,  7027, 3, 1:42:54, 1:42:58,     4, 46.80, 46.70,  0.10
  11954016,     0, 9, 1:42:39, 1:45:53,   194, 41.80, 29.40, 12.40
         0,     0, 9, 1:46:01, 1:46:11,    10, 29.40, 29.40,  0.00
  11954016,     0,10, 1:46:01, 1:46:54,    53, 41.20, 40.90,  0.30
  12448391,  6004, 5, 1:47:52, 1:48:21,    29, 40.80, 37.50,  3.30
         0,     0, 5, 1:48:29, 1:48:32,     3, 37.50, 40.90, -3.40
  12706613,  7022, 1, 1:51:19, 1:51:35,    16, 41.40, 39.40,  2.00
         0,     0, 1, 1:51:44, 1:51:45,     1, 39.40, 41.30, -1.90
  12706613,  7022, 2, 1:51:40, 1:51:59,    19, 44.30, 40.70,  3.60
         0,     0, 2, 1:52:07, 1:52:09,     2, 40.70, 44.20, -3.50
  13008782,  8023, 5, 1:51:15, 1:53:23,   128, 40.90, 26.30, 14.60
  12706613,  7022, 2, 1:52:33, 1:53:30,    57, 44.20, 38.20,  6.00
         0,     0, 2, 1:53:38, 1:53:43,     5, 38.20, 44.20, -6.00
         0,     0, 5, 1:53:30, 1:53:44,    14, 26.30, 40.90,-14.60
  12448521,  6134, 1, 1:52:17, 1:53:43,    86, 41.30, 29.00, 12.30
         0,     0, 1, 1:53:50, 1:54:01,    11, 29.00, 41.30,-12.30
  11499241,     0,10, 1:52:56, 1:54:04,    68, 40.90, 28.70, 12.20
         0,     0,10, 1:54:12, 1:54:24,    12, 28.70, 41.30,-12.60
  13008782,  8023, 5, 1:54:19, 1:55:05,    46, 40.90, 37.60,  3.30
         0,     0, 5, 1:55:13, 1:55:16,     3, 37.60, 40.90, -3.30
  12706613,  7022, 1, 1:56:17, 1:56:39,    22, 41.30, 38.70,  2.60
         0,     0, 1, 1:56:47, 1:56:49,     2, 38.70, 41.30, -2.60
  12706700,     0, 9, 1:58:38, 1:59:55,    77, 41.70, 33.70,  8.00
         0,     0, 9, 2:00:03, 2:00:09,     6, 33.70, 41.70, -8.00
  12448415,  6028, 5, 2:01:31, 2:03:26,   115, 40.80, 26.10, 14.70
         0,     0, 5, 2:03:34, 2:03:48,    14, 26.10, 40.90,-14.80
  12706618,  7027, 2, 2:04:33, 2:05:26,    53, 44.20, 35.30,  8.90
         0,     0, 2, 2:05:34, 2:05:42,     8, 35.30, 44.30, -9.00
  12448472,     0, 8, 2:08:50, 2:09:15,    25, 41.20, 40.90,  0.30
  12448391,  6004, 3, 2:10:24, 2:11:56,    92, 46.70, 38.60,  8.10
         0,     0, 3, 2:12:03, 2:12:09,     6, 38.60, 38.60,  0.00
  12448472,     0, 8, 2:10:28, 2:12:19,   111, 37.40, 32.20,  5.20
         0,     0, 8, 2:12:28, 2:12:37,     9, 32.20, 41.40, -9.20
  12706692,     0, 9, 2:10:39, 2:13:15,   156, 41.70, 27.00, 14.70
         0,     0, 9, 2:13:23, 2:13:36,    13, 27.00, 27.00,  0.00
  12448434,  6047, 3, 2:14:03, 2:14:49,    46, 47.00, 41.80,  5.20
         0,     0, 3, 2:14:56, 2:14:59,     3, 41.80, 41.80,  0.00
  12448434,  6047, 4, 2:14:53, 2:15:20,    27, 43.00, 40.10,  2.90
         0,     0, 4, 2:15:28, 2:15:30,     2, 40.10, 42.90, -2.80
  12706737,  7146, 4, 2:19:05, 2:19:53,    48, 42.90, 35.70,  7.20
         0,     0, 4, 2:20:00, 2:20:07,     7, 35.70, 35.70,  0.00
  11499117,  2007, 4, 2:27:02, 2:28:42,   100, 43.40, 26.70, 16.70
         0,     0, 4, 2:28:51, 2:29:06,    15, 26.70, 26.80, -0.10
  12706613,  7022, 2, 2:30:28, 2:30:46,    18, 44.30, 42.70,  1.60
  12706613,  7022, 2, 2:31:35, 2:31:47,    12, 42.70, 41.90,  0.80
         0,     0, 2, 2:31:54, 2:31:54,     0, 41.90, 43.90, -2.00
  11954008,  4038, 2, 2:39:27, 2:39:39,    12, 43.90, 43.90,  0.00
  12706737,  7146, 4, 2:39:47, 2:40:49,    62, 42.80, 41.00,  1.80
         0,     0, 4, 2:40:58, 2:40:59,     1, 41.00, 43.00, -2.00
  12706601,  7010, 2, 2:40:34, 2:42:26,   112, 43.90, 25.30, 18.60
         0,     0, 2, 2:42:33, 2:42:51,    18, 25.30, 44.20,-18.90
  12199992,     0,10, 2:45:52, 2:46:39,    47, 41.10, 40.50,  0.60
  12199992,     0,10, 2:47:22, 2:47:46,    24, 38.90, 37.10,  1.80
         0,     0,10, 2:47:53, 2:47:56,     3, 37.10, 41.20, -4.10
  11499184,  2074, 1, 2:47:28, 2:48:04,    36, 41.30, 27.40, 13.90
         0,     0, 1, 2:48:12, 2:48:25,    13, 27.40, 41.30,-13.90
  12199992,     0,10, 2:48:29, 2:48:54,    25, 41.30, 39.70,  1.60
         0,     0,10, 2:49:02, 2:49:03,     1, 39.70, 41.20, -1.50
  11954016,     0, 9, 2:46:44, 2:49:48,   184, 41.70, 41.20,  0.50
  12706642,  7051, 4, 2:48:26, 2:50:38,   132, 42.90, 27.50, 15.40
         0,     0, 4, 2:50:47, 2:51:01,    14, 27.50, 43.00,-15.50
  12706601,  7010, 5, 2:51:27, 2:51:41,    14, 40.80, 39.10,  1.70
         0,     0, 5, 2:51:49, 2:51:50,     1, 39.10, 41.00, -1.90
  11954016,     0,10, 2:50:55, 2:51:51,    56, 41.20, 41.10,  0.10
  11954008,  4038, 1, 2:56:12, 2:56:49,    37, 41.30, 34.90,  6.40
         0,     0, 1, 2:56:56, 2:57:01,     5, 34.90, 41.30, -6.40
  12706683,     0, 9, 2:55:41, 2:57:27,   106, 41.20, 40.70,  0.50
  12706683,     0,10, 2:57:40, 3:00:32,   172, 41.00, 32.10,  8.90
         0,     0,10, 3:00:40, 3:00:49,     9, 32.10, 41.20, -9.10
  12706656,  7065, 4, 3:04:35, 3:05:18,    43, 43.00, 36.40,  6.60
         0,     0, 4, 3:05:25, 3:05:31,     6, 36.40, 43.00, -6.60
  12200059,     0, 9, 3:07:09, 3:08:18,    69, 40.80, 34.80,  6.00
         0,     0, 9, 3:08:26, 3:08:31,     5, 34.80, 41.70, -6.90
  12706599,  7008, 2, 3:14:15, 3:15:26,    71, 44.20, 24.20, 20.00
         0,     0, 2, 3:15:34, 3:15:53,    19, 24.20, 44.30,-20.10
  12200059,     0, 9, 3:17:12, 3:17:18,     6, 41.70, 41.70,  0.00
  12706683,     0, 9, 3:17:50, 3:17:57,     7, 41.60, 41.60,  0.00
  12706683,     0, 9, 3:18:12, 3:18:17,     5, 41.60, 41.60,  0.00
  12706609,  7018, 3, 3:17:31, 3:18:35,    64, 46.80, 37.30,  9.50
         0,     0, 3, 3:18:43, 3:18:50,     7, 37.30, 37.30,  0.00
  12706683,     0, 9, 3:18:42, 3:19:37,    55, 41.40, 36.00,  5.40
         0,     0, 9, 3:19:45, 3:19:49,     4, 36.00, 41.70, -5.70
  11499117,  2007, 4, 3:21:30, 3:22:21,    51, 43.00, 30.70, 12.30
         0,     0, 4, 3:22:30, 3:22:41,    11, 30.70, 42.90,-12.20
  12200059,     0, 9, 3:25:10, 3:26:03,    53, 41.70, 38.60,  3.10
         0,     0, 9, 3:26:12, 3:26:14,     2, 38.60, 41.90, -3.30
  12200059,     0,10, 3:27:11, 3:27:25,    14, 41.20, 39.40,  1.80
         0,     0,10, 3:27:32, 3:27:33,     1, 39.40, 41.30, -1.90
  12706642,  7051, 1, 3:27:05, 3:27:48,    43, 41.30, 32.90,  8.40
         0,     0, 1, 3:27:56, 3:28:03,     7, 32.90, 41.30, -8.40
  12706642,  7051, 1, 3:28:21, 3:29:16,    55, 41.30, 36.80,  4.50
         0,     0, 1, 3:29:24, 3:29:27,     3, 36.80, 41.40, -4.60
  12706642,  7051, 2, 3:30:45, 3:31:10,    25, 44.30, 42.70,  1.60
  12706620,  7029, 4, 3:35:33, 3:37:18,   105, 43.50, 37.30,  6.20
         0,     0, 4, 3:37:25, 3:37:30,     5, 37.30, 37.30,  0.00
  12706656,  7065, 2, 3:43:33, 3:44:58,    85, 42.70, 34.60,  8.10
         0,     0, 2, 3:45:06, 3:45:14,     8, 34.60, 44.30, -9.70
  12200091,  5145, 2, 3:48:06, 3:48:48,    42, 44.30, 31.90, 12.40
         0,     0, 2, 3:48:56, 3:49:07,    11, 31.90, 44.40,-12.50
  12200091,  5145, 1, 3:49:21, 3:49:48,    27, 41.30, 33.90,  7.40
         0,     0, 1, 3:49:56, 3:50:02,     6, 33.90, 41.30, -7.40
  12706609,  7018, 1, 3:53:15, 3:54:09,    54, 41.30, 31.70,  9.60
         0,     0, 1, 3:54:16, 3:54:25,     9, 31.70, 41.30, -9.60
  21291913,  7169, 2, 4:04:50, 4:08:17,   207, 44.40, 34.80,  9.60
         0,     0, 2, 4:08:26, 4:08:34,     8, 34.80, 44.30, -9.50
  21291913,  7169, 2, 4:26:03, 4:27:54,   111, 44.30, 42.10,  2.20
  21291913,  7169, 2, 4:40:29, 4:41:56,    87, 42.10, 40.20,  1.90
         0,     0, 2, 4:42:03, 4:42:05,     2, 40.20, 44.10, -3.90
  21291913,  7169, 2, 4:43:00, 4:43:31,    31, 44.10, 43.70,  0.40
  13008890,     0,10, 4:46:32, 4:47:19,    47, 41.10, 36.60,  4.50
         0,     0,10, 4:47:28, 4:47:32,     4, 36.60, 41.20, -4.60
  21291913,  7169, 2, 4:52:07, 4:53:07,    60, 43.80, 43.10,  0.70
  12448392,  6005, 2, 4:53:24, 4:55:28,   124, 43.10, 17.00, 26.10
  21291913,  7169, 1, 4:53:23, 4:55:45,   142, 41.30, 39.50,  1.80
         0,     0, 1, 4:55:52, 4:55:53,     1, 39.50, 41.30, -1.80
         0,     0, 2, 4:55:37, 4:56:03,    26, 17.00, 44.40,-27.40
  12706628,  7037, 3, 5:03:01, 5:03:26,    25, 46.70, 45.30,  1.40
  12706628,  7037, 3, 5:03:56, 5:06:42,   166, 45.30, 28.40, 16.90
         0,     0, 3, 5:06:49, 5:07:05,    16, 28.40, 28.30,  0.10
  13008890,     0, 9, 5:12:50, 5:13:01,    11, 41.70, 40.90,  0.80
  13008890,     0, 9, 5:13:37, 5:14:21,    44, 40.90, 39.10,  1.80
         0,     0, 9, 5:14:30, 5:14:31,     1, 39.10, 41.60, -2.50
  11954008,  4038, 3, 6:01:05, 6:01:52,    47, 46.80, 46.60,  0.20
  11499117,  2007, 4, 6:01:06, 6:01:54,    48, 43.00, 29.30, 13.70
  21268732,  6126, 1, 6:01:55, 6:02:08,    13, 41.20, 41.20,  0.00
         0,     0, 4, 6:02:02, 6:02:15,    13, 29.30, 43.30,-14.00
  12706618,  7027, 3, 6:03:05, 6:03:56,    51, 46.70, 36.70, 10.00
         0,     0, 3, 6:04:04, 6:04:11,     7, 36.70, 36.60,  0.10
  11954008,  4038, 4, 6:02:25, 6:05:17,   172, 43.00, 26.90, 16.10
         0,     0, 4, 6:05:25, 6:05:40,    15, 26.90, 43.10,-16.20
  21268732,  6126, 1, 6:03:16, 6:05:57,   161, 41.20, 27.00, 14.20
         0,     0, 1, 6:06:04, 6:06:17,    13, 27.00, 41.30,-14.30
  12448521,  6134, 1, 6:06:51, 6:06:58,     7, 41.30, 41.30,  0.00
  12448415,  6028, 2, 6:06:16, 6:07:05,    49, 44.30, 39.50,  4.80
         0,     0, 2, 6:07:12, 6:07:15,     3, 39.50, 44.20, -4.70
  12448415,  6028, 2, 6:07:25, 6:09:10,   105, 44.20, 22.60, 21.60
         0,     0, 2, 6:09:19, 6:09:39,    20, 22.60, 44.40,-21.80
  12200085,  5139, 1, 6:09:53, 6:10:37,    44, 41.30, 33.40,  7.90
         0,     0, 1, 6:10:44, 6:10:51,     7, 33.40, 41.30, -7.90
  12199951,  5005, 3, 6:09:27, 6:12:25,   178, 46.90, 29.50, 17.40
         0,     0, 3, 6:12:33, 6:12:46,    13, 29.50, 29.40,  0.10
  12706598,  7007, 2, 6:11:16, 6:13:14,   118, 44.40, 28.10, 16.30
         0,     0, 2, 6:13:21, 6:13:36,    15, 28.10, 44.30,-16.20
  12448521,  6134, 4, 6:13:13, 6:14:11,    58, 43.50, 34.60,  8.90
         0,     0, 4, 6:14:20, 6:14:27,     7, 34.60, 34.80, -0.20
  12200091,  5145, 1, 6:13:43, 6:14:51,    68, 41.30, 30.90, 10.40
         0,     0, 1, 6:15:00, 6:15:09,     9, 30.90, 41.30,-10.40
  12448398,  6011, 5, 6:13:03, 6:15:50,   167, 40.80, 16.70, 24.10
         0,     0, 5, 6:15:57, 6:16:20,    23, 16.70, 40.80,-24.10
  12448420,  6033, 2, 6:14:35, 6:16:36,   121, 44.30, 39.00,  5.30
         0,     0, 2, 6:16:43, 6:16:47,     4, 39.00, 44.20, -5.20
  12200083,  5137, 5, 6:17:06, 6:17:43,    37, 40.90, 31.40,  9.50
         0,     0, 5, 6:17:52, 6:18:00,     8, 31.40, 40.90, -9.50
  12448516,  6129, 2, 6:17:20, 6:18:40,    80, 44.20, 23.40, 20.80
  12706610,  7019, 3, 6:17:28, 6:18:46,    78, 46.90, 36.30, 10.60
         0,     0, 3, 6:18:54, 6:19:02,     8, 36.30, 46.70,-10.40
         0,     0, 2, 6:18:49, 6:19:08,    19, 23.40, 44.20,-20.80
  12200083,  5137, 5, 6:18:45, 6:19:08,    23, 40.90, 34.90,  6.00
  12448518,  6131, 4, 6:17:19, 6:19:10,   111, 43.00, 24.90, 18.10
         0,     0, 5, 6:19:16, 6:19:21,     5, 34.90, 40.90, -6.00
         0,     0, 4, 6:19:18, 6:19:35,    17, 24.90, 43.10,-18.20
  12706737,  7146, 2, 6:19:18, 6:19:58,    40, 44.20, 44.10,  0.10
  12706656,  7065, 2, 6:20:09, 6:21:12,    63, 44.10, 31.10, 13.00
         0,     0, 2, 6:21:19, 6:21:30,    11, 31.10, 44.30,-13.20
  12200079,  5133, 1, 6:22:06, 6:22:17,    11, 41.30, 41.30,  0.00
  12200086,  5140, 3, 6:22:51, 6:24:13,    82, 47.00, 42.10,  4.90
         0,     0, 3, 6:24:21, 6:24:24,     3, 42.10, 42.00,  0.10
  12200079,  5133, 1, 6:22:39, 6:24:42,   123, 41.30, 25.70, 15.60
         0,     0, 1, 6:24:49, 6:25:03,    14, 25.70, 41.30,-15.60
  12706737,  7146, 4, 6:23:48, 6:25:07,    79, 43.40, 43.80, -0.40
  12448520,  6133, 2, 6:22:37, 6:25:23,   166, 44.30, 25.40, 18.90
         0,     0, 2, 6:25:31, 6:25:48,    17, 25.40, 44.40,-19.00
  12200086,  5140, 3, 6:24:45, 6:26:28,   103, 47.00, 39.50,  7.50
         0,     0, 3, 6:26:36, 6:26:41,     5, 39.50, 39.40,  0.10
  12706737,  7146, 4, 6:25:51, 6:27:40,   109, 43.70, 43.50,  0.20
  12706609,  7018, 1, 6:27:08, 6:27:58,    50, 41.30, 33.60,  7.70
         0,     0, 1, 6:28:05, 6:28:12,     7, 33.60, 41.40, -7.80
  12706610,  7019, 2, 6:27:07, 6:28:21,    74, 44.40, 38.90,  5.50
         0,     0, 2, 6:28:28, 6:28:32,     4, 38.90, 44.10, -5.20
  13008778,  8019, 1, 6:31:03, 6:31:09,     6, 41.40, 41.40,  0.00
  12448420,  6033, 2, 6:29:43, 6:31:16,    93, 44.10, 40.10,  4.00
         0,     0, 2, 6:31:24, 6:31:26,     2, 40.10, 44.10, -4.00
  12706615,  7024, 4, 6:30:20, 6:32:16,   116, 43.50, 27.80, 15.70
         0,     0, 4, 6:32:23, 6:32:37,    14, 27.80, 43.00,-15.20
  11954008,  4038, 2, 6:31:47, 6:32:52,    65, 44.10, 31.30, 12.80
         0,     0, 2, 6:32:59, 6:33:11,    12, 31.30, 44.40,-13.10
  13008778,  8019, 1, 6:32:07, 6:33:25,    78, 41.40, 36.30,  5.10
         0,     0, 1, 6:33:32, 6:33:36,     4, 36.30, 41.30, -5.00
  12706737,  7146, 3, 6:32:22, 6:34:08,   106, 46.90, 39.40,  7.50
         0,     0, 3, 6:34:16, 6:34:21,     5, 39.40, 39.30,  0.10
  13008774,  8015, 1, 6:33:47, 6:35:59,   132, 41.30, 22.20, 19.10
  13008778,  8019, 2, 6:33:31, 6:36:00,   149, 44.40, 26.00, 18.40
         0,     0, 1, 6:36:06, 6:36:25,    19, 22.20, 41.30,-19.10
         0,     0, 2, 6:36:08, 6:36:26,    18, 26.00, 44.30,-18.30
  12706614,  7023, 2, 6:38:01, 6:40:05,   124, 44.30, 32.90, 11.40
         0,     0, 2, 6:40:13, 6:40:23,    10, 32.90, 44.20,-11.30
  11724217,  3117, 5, 6:40:06, 6:41:17,    71, 40.90, 25.90, 15.00
         0,     0, 5, 6:41:24, 6:41:38,    14, 25.90, 40.90,-15.00
  12706620,  7029, 2, 6:43:40, 6:44:39,    59, 44.30, 38.00,  6.30
  11724167,  3067, 5, 6:43:55, 6:44:47,    52, 40.90, 27.20, 13.70
         0,     0, 2, 6:44:46, 6:44:51,     5, 38.00, 44.30, -6.30
         0,     0, 5, 6:44:55, 6:45:08,    13, 27.20, 40.80,-13.60
  21291913,  7169, 1, 6:44:52, 6:45:35,    43, 41.40, 41.10,  0.30
  21291913,  7169, 2, 6:45:50, 6:49:47,   237, 44.30, 37.70,  6.60
         0,     0, 2, 6:49:54, 6:49:59,     5, 37.70, 44.20, -6.50
  12706620,  7029, 1, 6:50:45, 6:51:49,    64, 41.10, 38.70,  2.40
         0,     0, 1, 6:51:57, 6:51:59,     2, 38.70, 41.20, -2.50
  12448391,  6004, 3, 6:52:23, 6:53:25,    62, 46.80, 34.90, 11.90
         0,     0, 3, 6:53:33, 6:53:42,     9, 34.90, 34.80,  0.10
  12448408,  6021, 4, 6:53:06, 6:54:12,    66, 43.30, 27.20, 16.10
         0,     0, 4, 6:54:20, 6:54:35,    15, 27.20, 43.00,-15.80
  12706620,  7029, 2, 6:55:15, 6:56:04,    49, 44.30, 41.20,  3.10
         0,     0, 2, 6:56:11, 6:56:12,     1, 41.20, 44.20, -3.00
  12706599,  7008, 1, 6:56:25, 6:57:49,    84, 41.30, 20.70, 20.60
         0,     0, 1, 6:57:56, 6:58:16,    20, 20.70, 41.30,-20.60
  12706656,  7065, 2, 6:58:43, 6:59:11,    28, 44.20, 41.20,  3.00
         0,     0, 2, 6:59:18, 6:59:19,     1, 41.20, 44.20, -3.00
  12200086,  5140, 2, 7:00:25, 7:02:07,   102, 44.20, 35.00,  9.20
         0,     0, 2, 7:02:16, 7:02:24,     8, 35.00, 44.20, -9.20
  12200079,  5133, 5, 7:04:19, 7:05:01,    42, 40.80, 39.30,  1.50
         0,     0, 5, 7:05:09, 7:05:10,     1, 39.30, 41.00, -1.70
  12200079,  5133, 5, 7:05:20, 7:05:39,    19, 41.00, 37.90,  3.10
         0,     0, 5, 7:05:47, 7:05:50,     3, 37.90, 40.90, -3.00
  12200079,  5133, 5, 7:06:01, 7:06:56,    55, 41.00, 28.10, 12.90
         0,     0, 5, 7:07:03, 7:07:17,    14, 28.10, 40.70,-12.60
  12706620,  7029, 4, 7:06:58, 7:07:40,    42, 43.40, 39.50,  3.90
  11724217,  3117, 2, 7:06:39, 7:07:46,    67, 44.40, 28.30, 16.10
         0,     0, 4, 7:07:48, 7:07:51,     3, 39.50, 43.00, -3.50
