  11499184,  2074, 1, 1:23:20, 1:23:27,     7, 41.00, 41.00,  0.00
  11499184,  2074, 2, 1:23:52, 1:24:40,    48, 44.10, 32.30, 11.80
         0,     0, 2, 1:24:48, 1:24:58,    10, 32.30, 44.10,-11.80
  12706618,  7027, 2, 1:34:35, 1:34:56,    21, 44.10, 42.90,  1.20
  12706618,  7027, 1, 1:40:38, 1:40:47,     9, 41.00, 41.00,  0.00
  12448420,  6033, 4, 1:40:44, 1:41:15,    31, 43.30, 41.00,  2.30
         0,     0, 4, 1:41:22, 1:41:24,     2, 41.00, 43.40, -2.40
  11499184,  2074, 2, 1:41:13, 1:41:37,    24, 42.90, 35.70,  7.20
         0,     0, 2, 1:41:45, 1:41:52,     7, 35.70, 44.10, -8.40
  12706630,  7039, 2, 1:45:47, 1:46:53,    66, 44.10, 36.10,  8.00
         0,     0, 2, 1:47:02, 1:47:09,     7, 36.10, 44.10, -8.00
  12448472,     0, 8, 1:47:46, 1:47:49,     3, 41.10, 41.10,  0.00
  12706618,  7027, 2, 1:52:13, 1:52:57,    44, 44.10, 38.20,  5.90
         0,     0, 2, 1:53:04, 1:53:08,     4, 38.20, 44.10, -5.90
  12448472,     0, 7, 1:53:50, 1:55:43,   113, 40.40, 37.60,  2.80
         0,     0, 7, 1:55:52, 1:55:56,     4, 37.60, 41.10, -3.50
  12448472,     0, 7, 1:57:02, 1:57:24,    22, 40.20, 40.10,  0.10
  12706642,  7051, 4, 2:07:38, 2:09:11,    93, 43.30, 27.70, 15.60
         0,     0, 4, 2:09:18, 2:09:33,    15, 27.70, 43.20,-15.50
  11724217,  3117, 1, 2:12:25, 2:14:15,   110, 41.00, 22.10, 18.90
         0,     0, 1, 2:14:23, 2:14:41,    18, 22.10, 41.30,-19.20
  12706615,  7024, 4, 2:12:04, 2:15:13,   189, 43.70, 28.30, 15.40
         0,     0, 4, 2:15:22, 2:15:36,    14, 28.30, 43.20,-14.90
  11953971,  4001, 2, 2:15:25, 2:19:03,   218, 44.10, 23.90, 20.20
         0,     0, 2, 2:19:11, 2:19:30,    19, 23.90, 44.10,-20.20
  12448420,  6033, 4, 2:18:10, 2:22:54,   284, 43.60, 32.60, 11.00
         0,     0, 4, 2:23:02, 2:23:12,    10, 32.60, 43.30,-10.70
  12448398,  6011, 1, 2:24:58, 2:26:18,    80, 41.30, 33.60,  7.70
         0,     0, 1, 2:26:25, 2:26:32,     7, 33.60, 41.30, -7.70
  12448417,  6030, 3, 2:31:25, 2:32:56,    91, 46.30, 33.40, 12.90
         0,     0, 3, 2:33:05, 2:33:15,    10, 33.40, 33.20,  0.20
  12200079,  5133, 4, 2:36:14, 2:38:07,   113, 43.40, 25.10, 18.30
         0,     0, 4, 2:38:14, 2:38:31,    17, 25.10, 43.10,-18.00
  21268732,  6126, 1, 2:54:17, 2:56:36,   139, 41.30, 31.70,  9.60
         0,     0, 1, 2:56:44, 2:56:53,     9, 31.70, 41.30, -9.60
  12448516,  6129, 2, 2:56:44, 2:58:25,   101, 44.10, 26.20, 17.90
  21268732,  6126, 1, 2:57:15, 2:58:36,    81, 41.30, 35.30,  6.00
         0,     0, 1, 2:58:43, 2:58:48,     5, 35.30, 41.20, -5.90
         0,     0, 2, 2:58:32, 2:58:49,    17, 26.20, 44.10,-17.90
  11499117,  2007, 4, 3:02:09, 3:02:52,    43, 43.30, 37.00,  6.30
         0,     0, 4, 3:02:59, 3:03:05,     6, 37.00, 43.10, -6.10
  12200091,  5145, 4, 3:03:50, 3:05:29,    99, 43.20, 34.20,  9.00
         0,     0, 4, 3:05:38, 3:05:46,     8, 34.20, 43.30, -9.10
  12200091,  5145, 4, 3:06:00, 3:06:20,    20, 43.30, 40.50,  2.80
         0,     0, 4, 3:06:28, 3:06:30,     2, 40.50, 43.30, -2.80
  11499117,  2007, 1, 3:08:26, 3:09:00,    34, 41.20, 37.20,  4.00
         0,     0, 1, 3:09:09, 3:09:12,     3, 37.20, 41.30, -4.10
  12706610,  7019, 4, 3:28:28, 3:29:45,    77, 43.30, 31.00, 12.30
         0,     0, 4, 3:29:52, 3:30:03,    11, 31.00, 43.20,-12.20
  11724167,  3067, 2, 3:50:34, 3:50:41,     7, 44.00, 44.00,  0.00
  11724167,  3067, 2, 3:50:54, 3:51:52,    58, 44.00, 25.00, 19.00
         0,     0, 2, 3:51:59, 3:52:17,    18, 25.00, 44.10,-19.10
  12706601,  7010, 2, 4:08:55, 4:11:45,   170, 44.10, 24.30, 19.80
         0,     0, 2, 4:11:54, 4:12:13,    19, 24.30, 44.10,-19.80
  12706601,  7010, 2, 4:12:23, 4:13:06,    43, 44.00, 38.80,  5.20
         0,     0, 2, 4:13:14, 4:13:18,     4, 38.80, 44.00, -5.20
  12706620,  7029, 1, 4:59:28, 4:59:37,     9, 41.30, 41.30,  0.00
  12706620,  7029, 2, 5:04:49, 5:05:06,    17, 44.00, 44.00,  0.00
  12448434,  6047, 1, 5:02:44, 5:05:19,   155, 41.30, 25.80, 15.50
         0,     0, 1, 5:05:26, 5:05:41,    15, 25.80, 41.30,-15.50
  12706620,  7029, 2, 5:05:38, 5:06:20,    42, 44.00, 43.60,  0.40
  13008748,  7169, 4, 5:07:09, 5:07:26,    17, 43.40, 43.20,  0.20
  13008748,  7169, 4, 5:07:42, 5:08:37,    55, 43.30, 41.00,  2.30
         0,     0, 4, 5:08:45, 5:08:47,     2, 41.00, 43.30, -2.30
  13008842,     0, 7, 5:16:00, 5:16:27,    27, 40.10, 39.10,  1.00
         0,     0, 7, 5:16:35, 5:16:37,     2, 39.10, 41.10, -2.00
  13008842,     0, 7, 5:22:19, 5:22:27,     8, 41.10, 41.10,  0.00
  12448392,  6005, 1, 5:58:32, 5:58:55,    23, 41.30, 37.10,  4.20
         0,     0, 1, 5:59:03, 5:59:06,     3, 37.10, 41.30, -4.20
  12448392,  6005, 2, 5:59:00, 5:59:30,    30, 43.60, 35.80,  7.80
         0,     0, 2, 5:59:38, 5:59:45,     7, 35.80, 44.10, -8.30
  12200091,  5145, 3, 5:59:56, 6:00:28,    32, 46.20, 45.10,  1.10
  12200091,  5145, 4, 6:00:35, 6:01:11,    36, 43.40, 31.50, 11.90
         0,     0, 4, 6:01:19, 6:01:30,    11, 31.50, 31.50,  0.00
  12448415,  6028, 1, 6:00:15, 6:03:33,   198, 41.30, 19.90, 21.40
         0,     0, 1, 6:03:40, 6:04:00,    20, 19.90, 41.30,-21.40
  12706656,  7065, 4, 6:04:30, 6:08:27,   237, 43.10, 17.60, 25.50
         0,     0, 4, 6:08:34, 6:08:58,    24, 17.60, 43.30,-25.70
  12448392,  6005, 1, 6:09:27, 6:10:17,    50, 41.30, 35.40,  5.90
         0,     0, 1, 6:10:25, 6:10:30,     5, 35.40, 41.30, -5.90
  12200086,  5140, 4, 6:10:07, 6:10:54,    47, 43.80, 41.00,  2.80
         0,     0, 4, 6:11:02, 6:11:03,     1, 41.00, 43.20, -2.20
  11954042,  4072, 2, 6:11:36, 6:11:53,    17, 44.10, 44.00,  0.10
  11499117,  2007, 3, 6:12:30, 6:12:49,    19, 45.20, 42.30,  2.90
         0,     0, 3, 6:12:57, 6:12:59,     2, 42.30, 46.30, -4.00
  12706613,  7022, 4, 6:13:25, 6:13:30,     5, 43.20, 43.50, -0.30
  11954042,  4072, 2, 6:12:28, 6:13:31,    63, 44.00, 32.70, 11.30
         0,     0, 2, 6:13:38, 6:13:48,    10, 32.70, 44.10,-11.40
  12706613,  7022, 3, 6:13:36, 6:17:05,   209, 46.30, 23.60, 22.70
         0,     0, 3, 6:17:13, 6:17:32,    19, 23.60, 23.40,  0.20
  13008774,  8015, 4, 6:18:28, 6:19:09,    41, 43.40, 41.10,  2.30
  12200086,  5140, 3, 6:18:29, 6:19:13,    44, 46.30, 44.10,  2.20
         0,     0, 4, 6:19:17, 6:19:19,     2, 41.10, 43.30, -2.20
  11499117,  2007, 2, 6:20:18, 6:21:52,    94, 44.10, 30.10, 14.00
  13008774,  8015, 1, 6:20:52, 6:21:54,    62, 41.30, 37.70,  3.60
         0,     0, 1, 6:22:02, 6:22:05,     3, 37.70, 41.30, -3.60
         0,     0, 2, 6:21:59, 6:22:12,    13, 30.10, 44.10,-14.00
  12706737,  7146, 4, 6:19:59, 6:22:13,   134, 43.30, 37.50,  5.80
         0,     0, 4, 6:22:21, 6:22:26,     5, 37.50, 43.30, -5.80
  12706737,  7146, 3, 6:22:39, 6:24:09,    90, 44.10, 39.50,  4.60
         0,     0, 3, 6:24:17, 6:24:22,     5, 39.50, 39.30,  0.20
  12448437,  6050, 3, 6:24:35, 6:24:53,    18, 46.10, 46.10,  0.00
  12448521,  6134, 3, 6:25:04, 6:26:02,    58, 46.20, 37.00,  9.20
         0,     0, 3, 6:26:10, 6:26:17,     7, 37.00, 36.80,  0.20
  12706609,  7018, 2, 6:24:45, 6:26:28,   103, 44.10, 26.90, 17.20
         0,     0, 2, 6:26:35, 6:26:51,    16, 26.90, 44.10,-17.20
  13008738,  7159, 4, 6:24:11, 6:27:32,   201, 43.30, 23.90, 19.40
  12199951,  5005, 2, 6:27:13, 6:27:43,    30, 44.10, 44.10,  0.00
  12448437,  6050, 3, 6:27:23, 6:27:44,    21, 46.30, 45.10,  1.20
         0,     0, 4, 6:27:40, 6:27:58,    18, 23.90, 43.20,-19.30
  12448437,  6050, 4, 6:28:08, 6:29:37,    89, 43.30, 25.40, 17.90
         0,     0, 4, 6:29:46, 6:30:04,    18, 25.40, 43.50,-18.10
  12448434,  6047, 1, 6:29:08, 6:30:29,    81, 41.30, 31.30, 10.00
         0,     0, 1, 6:30:37, 6:30:46,     9, 31.30, 41.30,-10.00
  12706634,  7043, 3, 6:30:17, 6:32:54,   157, 45.20, 26.50, 18.70
         0,     0, 3, 6:33:02, 6:33:18,    16, 26.50, 26.30,  0.20
  12199951,  5005, 1, 6:33:28, 6:36:15,   167, 41.30, 24.50, 16.80
         0,     0, 1, 6:36:22, 6:36:38,    16, 24.50, 41.30,-16.80
  12706620,  7029, 3, 6:36:31, 6:37:43,    72, 46.10, 39.40,  6.70
         0,     0, 3, 6:37:51, 6:37:56,     5, 39.40, 39.20,  0.20
  12706624,  7033, 2, 6:38:49, 6:39:01,    12, 44.10, 44.10,  0.00
  13008774,  8015, 1, 6:38:44, 6:39:05,    21, 41.30, 41.30,  0.00
  12200083,  5137, 4, 6:38:50, 6:39:41,    51, 43.40, 33.90,  9.50
  13008774,  8015, 2, 6:39:34, 6:39:54,    20, 44.10, 44.00,  0.10
         0,     0, 4, 6:39:49, 6:39:58,     9, 33.90, 43.20, -9.30
  12706624,  7033, 1, 6:39:40, 6:39:58,    18, 41.30, 41.30,  0.00
  12706624,  7033, 2, 6:40:17, 6:40:36,    19, 44.00, 44.00,  0.00
  13008774,  8015, 1, 6:40:16, 6:41:15,    59, 41.30, 37.80,  3.50
         0,     0, 1, 6:41:22, 6:41:24,     2, 37.80, 41.20, -3.40
  12706620,  7029, 4, 6:41:21, 6:41:59,    38, 43.20, 38.50,  4.70
         0,     0, 4, 6:42:08, 6:42:12,     4, 38.50, 43.30, -4.80
  13008774,  8015, 1, 6:41:56, 6:42:32,    36, 41.30, 37.60,  3.70
         0,     0, 1, 6:42:39, 6:42:42,     3, 37.60, 41.30, -3.70
  12448518,  6131, 3, 6:42:39, 6:43:45,    66, 46.20, 33.50, 12.70
  12706642,  7051, 4, 6:42:26, 6:43:46,    80, 43.20, 33.70,  9.50
  13008774,  8015, 1, 6:43:18, 6:43:54,    36, 41.30, 38.90,  2.40
         0,     0, 3, 6:43:53, 6:44:03,    10, 33.50, 33.40,  0.10
         0,     0, 4, 6:43:54, 6:44:03,     9, 33.70, 43.00, -9.30
         0,     0, 1, 6:44:02, 6:44:03,     1, 38.90, 41.20, -2.30
  13008774,  8015, 1, 6:44:37, 6:45:01,    24, 41.30, 40.30,  1.00
  12448398,  6011, 2, 6:42:25, 6:45:01,   156, 44.00, 19.60, 24.40
  12706614,  7023, 3, 6:44:32, 6:45:17,    45, 45.80, 45.80,  0.00
  12448516,  6129, 4, 6:44:16, 6:45:27,    71, 43.10, 22.10, 21.00
         0,     0, 2, 6:45:09, 6:45:33,    24, 19.60, 44.10,-24.50
         0,     0, 4, 6:45:35, 6:45:55,    20, 22.10, 43.30,-21.20
  12448516,  6129, 3, 6:45:46, 6:46:10,    24, 45.80, 41.30,  4.50
         0,     0, 3, 6:46:18, 6:46:21,     3, 41.30, 46.20, -4.90
  12448391,  6004, 4, 6:46:06, 6:47:45,    99, 43.40, 28.70, 14.70
  12448408,  6021, 2, 6:47:00, 6:47:53,    53, 44.10, 27.40, 16.70
         0,     0, 4, 6:47:52, 6:48:06,    14, 28.70, 43.20,-14.50
         0,     0, 2, 6:48:01, 6:48:17,    16, 27.40, 44.10,-16.70
  12200079,  5133, 3, 6:46:37, 6:48:18,   101, 46.20, 26.30, 19.90
         0,     0, 3, 6:48:27, 6:48:43,    16, 26.30, 38.80,-12.50
  12448521,  6134, 3, 6:48:57, 6:50:11,    74, 46.10, 33.70, 12.40
  12706624,  7033, 4, 6:48:39, 6:50:21,   102, 44.00, 36.30,  7.70
  12448392,  6005, 2, 6:48:49, 6:50:21,    92, 44.10, 35.70,  8.40
         0,     0, 3, 6:50:20, 6:50:30,    10, 33.70, 33.70,  0.00
         0,     0, 4, 6:50:28, 6:50:35,     7, 36.30, 43.20, -6.90
         0,     0, 2, 6:50:28, 6:50:35,     7, 35.70, 44.10, -8.40
  12706628,  7037, 2, 6:51:19, 6:51:26,     7, 44.10, 44.10,  0.00
  12706624,  7033, 4, 6:50:45, 6:51:50,    65, 43.20, 25.60, 17.60
         0,     0, 4, 6:51:58, 6:52:15,    17, 25.60, 43.30,-17.70
  12706620,  7029, 1, 6:57:35, 6:59:50,   135, 40.30, 36.80,  3.50
         0,     0, 1, 6:59:58, 7:00:02,     4, 36.80, 41.20, -4.40
  13008748,  7169, 4, 7:03:00, 7:04:36,    96, 43.50, 42.50,  1.00
  12706628,  7037, 1, 7:03:53, 7:05:37,   104, 41.20, 37.00,  4.20
         0,     0, 1, 7:05:44, 7:05:47,     3, 37.00, 41.20, -4.20
  12706707,     0, 8, 7:08:25, 7:08:28,     3, 40.30, 40.30,  0.00
  11724217,  3117, 3, 7:08:45, 7:09:04,    19, 46.10, 43.50,  2.60
         0,     0, 3, 7:09:12, 7:09:13,     1, 43.50, 46.40, -2.90
  12706609,  7018, 1, 7:08:59, 7:09:36,    37, 41.20, 34.90,  6.30
  11724217,  3117, 4, 7:09:09, 7:09:40,    31, 42.40, 34.80,  7.60
         0,     0, 1, 7:09:44, 7:09:49,     5, 34.90, 41.30, -6.40
         0,     0, 4, 7:09:47, 7:09:55,     8, 34.80, 43.20, -8.40
  12706642,  7051, 3, 7:09:28, 7:10:11,    43, 46.30, 39.00,  7.30
         0,     0, 3, 7:10:19, 7:10:24,     5, 39.00, 38.90,  0.10
  11724167,  3067, 4, 7:12:40, 7:13:07,    27, 43.30, 39.60,  3.70
         0,     0, 4, 7:13:15, 7:13:18,     3, 39.60, 43.30, -3.70
  11724217,  3117, 3, 7:12:36, 7:13:17,    41, 46.30, 40.10,  6.20
  12199951,  5005, 2, 7:11:22, 7:13:19,   117, 44.10, 37.70,  6.40
         0,     0, 3, 7:13:25, 7:13:29,     4, 40.10, 46.10, -6.00
         0,     0, 2, 7:13:27, 7:13:32,     5, 37.70, 44.00, -6.30
  12706628,  7037, 1, 7:14:34, 7:15:23,    49, 41.30, 38.00,  3.30
         0,     0, 1, 7:15:30, 7:15:32,     2, 38.00, 41.30, -3.30
  11499184,  2074, 3, 7:18:53, 7:19:49,    56, 46.20, 32.20, 14.00
         0,     0, 3, 7:19:57, 7:20:08,    11, 32.20, 32.00,  0.20
  12448408,  6021, 4, 7:22:53, 7:23:53,    60, 43.40, 27.20, 16.20
         0,     0, 4, 7:24:01, 7:24:16,    15, 27.20, 43.20,-16.00
  12706610,  7019, 2, 7:27:00, 7:28:35,    95, 44.10, 23.00, 21.10
         0,     0, 2, 7:28:42, 7:29:04,    22, 23.00, 44.00,-21.00
  12448437,  6050, 2, 7:29:19, 7:30:20,    61, 44.00, 43.80,  0.20
  13008748,  7169, 4, 7:26:30, 7:31:28,   298, 43.40, 38.20,  5.20
         0,     0, 4, 7:31:36, 7:31:41,     5, 38.20, 43.20, -5.00
  12448437,  6050, 1, 7:30:30, 7:31:46,    76, 41.30, 28.70, 12.60
         0,     0, 1, 7:31:53, 7:32:06,    13, 28.70, 41.20,-12.50
  11953971,  4001, 3, 7:32:52, 7:33:15,    23, 46.20, 46.00,  0.20
  11953971,  4001, 4, 7:33:30, 7:34:53,    83, 43.10, 29.90, 13.20
         0,     0, 4, 7:35:02, 7:35:16,    14, 29.90, 43.10,-13.20
  11499184,  2074, 1, 7:38:48, 7:38:53,     5, 41.20, 41.20,  0.00
  12706634,  7043, 2, 7:43:41, 7:45:47,   126, 43.80, 27.40, 16.40
         0,     0, 2, 7:45:55, 7:46:11,    16, 27.40, 44.10,-16.70
  12706615,  7024, 3, 7:44:36, 7:48:50,   254, 46.00, 27.00, 19.00
         0,     0, 3, 7:48:58, 7:49:14,    16, 27.00, 26.90,  0.10
  12706628,  7037, 1, 7:57:51, 7:58:44,    53, 41.20, 36.10,  5.10
         0,     0, 1, 7:58:52, 7:58:56,     4, 36.10, 41.30, -5.20
  12706628,  7037, 1, 7:59:15, 8:00:52,    97, 41.30, 38.40,  2.90
         0,     0, 1, 8:01:00, 8:01:02,     2, 38.40, 41.30, -2.90
  12706621,  7030, 2, 7:59:28, 8:01:23,   115, 44.10, 26.10, 18.00
         0,     0, 2, 8:01:31, 8:01:48,    17, 26.10, 44.00,-17.90
  12200086,  5140, 4, 8:04:15, 8:05:38,    83, 43.70, 35.00,  8.70
         0,     0, 4, 8:05:45, 8:05:52,     7, 35.00, 43.30, -8.30
  11724217,  3117, 1, 8:07:57, 8:09:19,    82, 41.30, 23.10, 18.20
         0,     0, 1, 8:09:27, 8:09:44,    17, 23.10, 41.20,-18.10
  12706628,  7037, 2, 8:09:41, 8:10:08,    27, 44.00, 41.40,  2.60
         0,     0, 2, 8:10:16, 8:10:17,     1, 41.40, 44.10, -2.70
  12448521,  6134, 1, 8:18:15, 8:20:25,   130, 41.20, 28.20, 13.00
         0,     0, 1, 8:20:34, 8:20:46,    12, 28.20, 41.20,-13.00
  12200086,  5140, 2, 8:27:25, 8:28:36,    71, 44.00, 37.40,  6.60
         0,     0, 2, 8:28:45, 8:28:50,     5, 37.40, 44.20, -6.80
  12706727,     0, 8, 8:29:47, 8:29:48,     1, 40.10, 40.10,  0.00
  12448517,  6130, 2, 8:29:00, 8:29:57,    57, 44.10, 43.80,  0.30
  12706727,     0, 8, 8:30:42, 8:30:45,     3, 38.50, 38.50,  0.00
         0,     0, 8, 8:30:53, 8:30:55,     2, 38.50, 41.20, -2.70
  11724205,     0, 7, 8:31:05, 8:31:08,     3, 41.00, 41.10, -0.10
  11954042,  4072, 4, 8:30:23, 8:32:17,   114, 43.10, 26.30, 16.80
         0,     0, 4, 8:32:24, 8:32:40,    16, 26.30, 43.20,-16.90
  12448517,  6130, 1, 8:30:02, 8:33:35,   213, 41.20, 15.20, 26.00
         0,     0, 1, 8:33:42, 8:34:07,    25, 15.20, 41.30,-26.10
  21268732,  6126, 2, 8:34:12, 8:37:29,   197, 43.80, 30.70, 13.10
         0,     0, 2, 8:37:37, 8:37:49,    12, 30.70, 44.00,-13.30
  12706630,  7039, 3, 8:35:39, 8:39:03,   204, 46.10, 29.40, 16.70
         0,     0, 3, 8:39:11, 8:39:25,    14, 29.40, 29.30,  0.10
  11724205,     0, 7, 8:31:46, 8:40:54,   548, 41.10, 31.10, 10.00
         0,     0, 7, 8:41:02, 8:41:15,    13, 31.10, 41.10,-10.00
  12706700,     0, 7, 8:43:48, 8:43:53,     5, 41.10, 41.10,  0.00
  12706700,     0, 8, 8:44:01, 8:44:41,    40, 41.20, 34.00,  7.20
         0,     0, 8, 8:44:50, 8:44:57,     7, 34.00, 41.20, -7.20
  12706700,     0, 8, 8:45:37, 8:45:39,     2, 36.40, 36.50, -0.10
         0,     0, 8, 8:45:47, 8:45:51,     4, 36.50, 41.20, -4.70
  12448415,  6028, 1, 8:42:55, 8:46:10,   195, 41.30, 22.80, 18.50
  21268732,  6126, 2, 8:45:10, 8:46:13,    63, 44.00, 40.40,  3.60
         0,     0, 2, 8:46:21, 8:46:23,     2, 40.40, 44.00, -3.60
         0,     0, 1, 8:46:18, 8:46:35,    17, 22.80, 41.20,-18.40
