         0,     0,24, 0:03:14, 0:03:24,    10,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:14, 0:03:24,    10, 15.90, 15.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:14, 0:03:24,    10,  3.20,  3.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:14, 0:03:24,    10, 31.90, 31.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:14, 0:03:24,    10, 23.10, 23.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:14, 0:03:24,    10, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:14, 0:03:24,    10,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:03:14, 0:03:24,    10,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:14, 0:03:24,    10,  1.20,  1.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:03:24, 0:08:26,   302,  4.50,  3.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 0:08:55, 0:12:56,   241,  9.10,  8.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 4, 0:10:32, 0:12:56,   144, 38.30, 37.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,26, 0:12:43, 0:14:08,    85,  3.20,  2.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 0:13:50, 0:15:23,    93, 12.80, 12.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 0:13:57, 0:15:30,    93, 31.20, 30.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,25, 0:03:31, 0:16:30,   779, 15.90, 12.50,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,27, 0:14:19, 0:16:38,   139, 31.90, 31.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 0:15:51, 0:18:09,   138, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12, 0:13:20, 0:18:22,   302, 16.50, 15.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,10, 0:15:43, 0:20:07,   264, 23.60, 22.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:18:16, 0:20:11,   115, 15.90, 15.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 0:13:39, 0:22:03,   504,  8.40,  7.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,25, 0:17:41, 0:22:10,   269, 12.50, 11.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,10, 0:20:41, 0:23:42,   181, 22.40, 21.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:22:49, 0:23:58,    69,  3.80,  3.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:19:02, 0:24:15,   313, 21.40, 20.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,10, 0:24:16, 0:26:57,   161, 21.60, 21.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 0:27:29, 0:28:28,    59, 15.50, 15.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:20:45, 0:29:24,   519, 15.60, 13.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:19:16, 0:29:39,   623, 23.10, 20.30,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:25:00, 0:29:40,   280, 20.20, 19.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,18, 0:24:09, 0:29:57,   348, 24.50, 23.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 0:24:26, 0:31:11,   405, 10.50,  9.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 0:29:29, 0:31:23,   114, 21.00, 20.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 0:32:15, 0:32:26,    11, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:30:18, 0:32:45,   147, 20.30, 19.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,21, 0:31:43, 0:33:24,   101,  9.50,  9.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,19, 0:30:28, 0:33:58,   210,  7.20,  6.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 0:33:14, 0:34:45,    91,  5.70,  5.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,18, 0:30:13, 0:35:20,   307, 23.50, 22.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 0:34:23, 0:35:45,    82,  6.60,  6.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:34:03, 0:35:49,   106, 31.30, 30.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,11, 0:32:30, 0:36:33,   243, 12.40, 11.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,15, 0:34:12, 0:36:42,   150,  6.10,  5.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,16, 0:32:20, 0:36:48,   268, 22.40, 21.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 0:36:05, 0:37:19,    74,  6.30,  6.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17, 0:37:15, 0:38:14,    59,  6.60,  6.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,16, 0:36:58, 0:38:24,    86, 21.30, 21.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 0:35:51, 0:38:29,   158, 19.30, 18.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,10, 0:32:16, 0:38:37,   381, 20.60, 18.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:37:07, 0:38:39,    92, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:37:10, 0:39:07,   117, 30.80, 30.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:37:43, 0:40:38,   175,  3.50,  3.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,22, 0:37:11, 0:41:00,   229, 14.50, 13.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,18, 0:39:14, 0:41:08,   114, 22.30, 21.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 0:39:11, 0:41:11,   120, 18.60, 18.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:40:09, 0:41:25,    76, 30.20, 29.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 0:40:11, 0:43:15,   184,  0.70,  0.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,16, 0:38:35, 0:43:49,   314, 21.10, 19.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 0:41:31, 0:44:14,   163, 18.10, 17.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 2, 0:43:21, 0:46:37,   196,  1.20,  0.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,16, 0:44:36, 0:47:01,   145, 19.90, 19.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:42:16, 0:47:03,   287, 29.90, 28.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,29, 0:33:07, 0:47:04,   837, 10.20,  7.30,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,25, 0:41:47, 0:49:43,   476, 11.60, 10.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,22, 0:41:46, 0:50:09,   503, 13.40, 11.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 0:48:13, 0:50:39,   146, 15.20, 14.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 0:45:19, 0:51:47,   388, 17.50, 15.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:47:50, 0:52:26,   276, 28.80, 27.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,25, 0:50:10, 0:52:42,   152, 10.00,  9.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 0:47:42, 0:53:22,   340, 19.70, 18.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 0:51:45, 0:53:21,    96, 14.70, 14.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 0:52:06, 0:54:00,   114, 15.80, 15.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 0:54:15, 0:56:24,   129, 11.50, 11.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,18, 0:41:30, 0:56:33,   903, 21.70, 17.50,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,25, 0:53:25, 0:56:35,   190,  9.60,  9.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,23, 0:50:32, 0:57:04,   392, 16.70, 15.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 0:53:15, 0:57:16,   241, 27.60, 26.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:54:24, 0:58:54,   270, 13.50, 12.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 0:59:20, 1:01:07,   107, 26.80, 26.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 0:59:23, 1:01:11,   108,  2.90,  2.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 1:01:32, 1:02:58,    86, 26.20, 25.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 1:01:36, 1:03:53,   137,  9.10,  8.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 1:03:11, 1:05:00,   109, 25.80, 25.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28, 1:04:12, 1:05:42,    90, 18.50, 18.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 9, 1:02:12, 1:07:43,   331, 12.50, 11.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,16, 0:57:30, 1:08:05,   635, 19.20, 16.30,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24, 1:06:30, 1:09:27,   177,  3.90,  3.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,14, 1:05:01, 1:09:35,   274,  5.50,  4.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,10, 1:07:52, 1:09:48,   116, 15.50, 14.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,16, 1:08:30, 1:11:22,   172, 16.30, 15.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,21, 1:09:07, 1:12:12,   185,  9.20,  8.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,16, 1:11:38, 1:12:16,    38, 15.60, 15.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 1:09:39, 1:12:18,   159, 15.20, 14.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,28, 1:05:59, 1:12:31,   392, 18.30, 16.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27, 1:06:11, 1:13:05,   414, 25.30, 23.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,12, 1:10:16, 1:13:14,   178, 14.20, 13.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 1:12:58, 1:13:25,    27,  2.70,  2.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,17, 1:12:26, 1:13:26,    60,  6.40,  6.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 1:02:18, 1:14:55,   757, 37.90, 35.10,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 0:46:51, 1:14:59,  1688, 20.20, 13.80,   TMR,  6.40,  0.000,  6.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,27, 1:13:19, 1:15:10,   111, 23.40, 23.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 5, 1:15:09, 1:15:48,    39, 16.50, 16.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 1:14:03, 1:15:48,   105,  7.40,  6.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 1:14:43, 1:15:49,    66,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,  6067, 9, 1:10:06, 1:15:52,   346, 11.00,  9.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448454,  6067, 7, 1:16:11, 1:16:15,     4, 30.40, 30.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,16, 1:13:54, 1:16:59,   185, 15.50, 14.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448454,  6067, 2, 1:16:56, 1:17:12,    16,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,13, 1:13:39, 1:18:14,   275, 18.70, 17.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,16, 1:17:27, 1:18:22,    55, 14.80, 14.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 1:16:40, 1:18:31,   111,  8.30,  7.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,23, 1:16:37, 1:18:45,   128, 14.50, 13.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 1:16:44, 1:19:02,   138,  6.60,  6.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,20, 1:19:39, 1:19:44,     5,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26, 1:19:03, 1:19:56,    53,  2.60,  2.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 4, 1:15:33, 1:20:00,   267, 35.10, 34.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 1:16:26, 1:21:29,   303, 13.80, 12.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25, 1:20:38, 1:23:40,   182,  8.80,  8.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,17, 1:20:38, 1:24:18,   220,  6.20,  5.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027,15, 1:19:57, 1:24:43,   286,  5.50,  4.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 1:25:10, 1:25:41,    31,  3.40,  3.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:20:03, 1:25:46,   343, 17.40, 16.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,27, 1:19:09, 1:26:16,   427, 23.00, 20.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 1:24:34, 1:26:40,   126, 34.20, 33.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,11, 1:26:03, 1:28:43,   160, 11.00, 10.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 1:26:57, 1:28:51,   114, 33.70, 33.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 8, 1:26:55, 1:28:51,   116, 18.20, 18.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 1:26:09, 1:28:56,   167,  7.90,  7.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,27, 1:27:17, 1:29:22,   125, 20.90, 20.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 1:22:11, 1:29:43,   452, 13.90, 12.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 1:29:52, 1:30:03,    11,  3.30,  3.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 1:29:02, 1:30:43,   101, 18.00, 17.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 1:30:16, 1:31:19,    63,  8.00,  7.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 1:29:18, 1:31:41,   143, 33.30, 32.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:26:16, 1:32:12,   356, 16.10, 14.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 1:30:11, 1:32:23,   132, 11.40, 11.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 1:31:50, 1:32:32,    42, 12.90, 12.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,14, 1:29:32, 1:33:55,   263,  4.40,  3.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 1:28:29, 1:34:18,   349, 14.60, 13.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17, 1:33:15, 1:34:28,    73,  5.50,  5.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 1:34:22, 1:35:26,    64,  2.20,  2.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 1:33:45, 1:36:21,   156, 12.60, 12.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,12, 1:34:27, 1:36:30,   123, 13.60, 13.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13, 1:36:12, 1:36:41,    29, 14.60, 14.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 1:35:04, 1:37:33,   149, 14.90, 14.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,11, 1:34:07, 1:37:37,   210, 10.50,  9.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 1:37:06, 1:38:25,    79,  3.10,  2.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 8, 1:35:27, 1:38:32,   185, 17.70, 16.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 1:37:54, 1:39:58,   124, 14.40, 13.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,11, 1:37:55, 1:40:00,   125,  9.40,  9.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,12, 1:37:22, 1:40:18,   176, 13.10, 12.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 3, 1:39:29, 1:40:24,    55, 12.20, 11.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 1:40:43, 1:40:48,     5,  9.00,  9.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 1:36:58, 1:41:03,   245, 32.80, 31.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,13, 1:36:51, 1:41:14,   263, 14.40, 13.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15, 1:38:51, 1:41:22,   151,  4.50,  3.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,16, 1:40:43, 1:41:26,    43, 13.20, 13.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 1:40:58, 1:43:32,   154, 12.40, 11.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
