         0,     0, 1, 0:57:44, 0:57:47,     3, 37.60, 41.30, -3.70
         0,     0, 2, 0:57:49, 0:57:52,     3, 39.10, 43.90, -4.80
  12706725,     0, 7, 0:55:00, 0:59:16,   256, 41.60, 41.50,  0.10
  12448437,  6050, 4, 0:58:03, 1:00:42,   159, 43.70, 22.90, 20.80
         0,     0, 4, 1:00:50, 1:01:09,    19, 22.90, 43.40,-20.50
  12448437,  6050, 4, 1:01:21, 1:02:21,    60, 43.50, 39.90,  3.60
         0,     0, 4, 1:02:28, 1:02:31,     3, 39.90, 43.30, -3.40
  12200066,  5120, 5, 1:03:23, 1:03:44,    21, 40.90, 40.90,  0.00
  12200066,  5120, 4, 1:04:48, 1:07:12,   144, 43.30, 30.80, 12.50
         0,     0, 4, 1:07:19, 1:07:31,    12, 30.80, 43.30,-12.50
  11724250,  3150, 5, 1:07:40, 1:08:01,    21, 40.90, 40.90,  0.00
  12706725,     0, 8, 1:06:11, 1:08:27,   136, 32.90, 22.40, 10.50
         0,     0, 8, 1:08:35, 1:08:55,    20, 22.40, 41.10,-18.70
  12706620,  7029, 9, 1:08:19, 1:11:33,   194, 41.10, 35.80,  5.30
         0,     0, 9, 1:11:40, 1:11:47,     7, 35.80, 41.10, -5.30
  12448442,  6055, 5, 1:12:09, 1:13:42,    93, 40.90, 27.40, 13.50
         0,     0, 5, 1:13:49, 1:14:01,    12, 27.40, 40.80,-13.40
  13008741,     0, 8, 1:14:55, 1:16:35,   100, 41.20, 30.20, 11.00
         0,     0, 8, 1:16:42, 1:16:53,    11, 30.20, 30.40, -0.20
  12200004,  5058, 5, 1:16:40, 1:17:13,    33, 40.70, 34.00,  6.70
         0,     0, 5, 1:17:21, 1:17:27,     6, 34.00, 40.80, -6.80
  12706624,  7033, 4, 1:38:42, 1:41:05,   143, 43.60, 38.00,  5.60
         0,     0, 4, 1:41:14, 1:41:19,     5, 38.00, 43.30, -5.30
  11953999,     0, 6, 1:42:15, 1:42:55,    40, 41.10, 38.40,  2.70
         0,     0, 6, 1:43:03, 1:43:05,     2, 38.40, 41.50, -3.10
  12706722,     0, 7, 0:59:56, 1:44:22,  2666, 41.50, 29.50, 12.00
         0,     0, 7, 1:44:30, 1:44:37,     7, 29.50, 29.50,  0.00
  12199987,  5041, 4, 1:41:29, 1:45:42,   253, 43.40, 21.70, 21.70
         0,     0, 4, 1:45:50, 1:46:11,    21, 21.70, 43.10,-21.40
  12706624,  7033, 4, 1:47:42, 1:50:14,   152, 43.20, 39.10,  4.10
         0,     0, 4, 1:50:23, 1:50:27,     4, 39.10, 43.40, -4.30
  13008780,     0, 6, 1:50:22, 1:53:21,   179, 41.40, 32.20,  9.20
         0,     0, 6, 1:53:28, 1:53:36,     8, 32.20, 41.50, -9.30
  11724231,  3131, 2, 1:58:54, 2:01:08,   134, 43.90, 29.00, 14.90
         0,     0, 2, 2:01:15, 2:01:29,    14, 29.00, 43.90,-14.90
  21270655,     0, 9, 2:03:19, 2:03:23,     4, 41.10, 41.00,  0.10
  12448447,  6060, 4, 2:11:26, 2:12:37,    71, 43.20, 38.10,  5.10
         0,     0, 4, 2:12:44, 2:12:49,     5, 38.10, 43.40, -5.30
  12706615,  7024, 4, 2:19:41, 2:21:08,    87, 43.40, 43.30,  0.10
  12448447,  6060, 4, 2:21:18, 2:22:21,    63, 42.70, 35.10,  7.60
         0,     0, 4, 2:22:28, 2:22:36,     8, 35.10, 43.40, -8.30
  13008908,     0, 8, 2:22:41, 2:23:21,    40, 41.30, 41.30,  0.00
  13008908,     0, 8, 2:23:32, 2:25:21,   109, 41.30, 40.00,  1.30
  12706725,     0, 7, 1:44:47, 2:25:29,  2442, 41.60, 38.30,  3.30
         0,     0, 7, 2:25:37, 2:25:38,     1, 38.30, 41.40, -3.10
  12200005,  5059, 3, 2:39:56, 2:41:21,    85, 46.20, 46.10,  0.10
  12200004,  5058, 4, 2:39:35, 2:41:22,   107, 43.60, 27.40, 16.20
         0,     0, 4, 2:41:29, 2:41:44,    15, 27.40, 43.30,-15.90
  12200005,  5059, 3, 2:41:57, 2:47:09,   312, 46.00, 20.20, 25.80
         0,     0, 3, 2:47:17, 2:47:40,    23, 20.20, 25.90, -5.70
  12200026,     0, 9, 2:55:35, 2:55:42,     7, 41.00, 41.00,  0.00
  21307343,  6027, 4, 2:58:57, 2:59:26,    29, 43.80, 43.70,  0.10
  12706609,  7018, 1, 2:59:41, 3:01:17,    96, 41.30, 27.20, 14.10
  12200026,     0, 9, 2:57:20, 3:01:34,   254, 41.00, 32.60,  8.40
         0,     0, 1, 3:01:25, 3:01:38,    13, 27.20, 41.20,-14.00
         0,     0, 9, 3:01:42, 3:01:53,    11, 32.60, 41.10, -8.50
  11954050,  4080, 2, 3:03:17, 3:05:23,   126, 43.90, 33.90, 10.00
  11954050,  4080, 1, 3:05:29, 3:05:36,     7, 41.20, 40.10,  1.10
         0,     0, 2, 3:05:30, 3:05:39,     9, 33.90, 43.90,-10.00
  11724128,     0, 6, 3:09:09, 3:10:06,    57, 41.50, 30.80, 10.70
         0,     0, 6, 3:10:14, 3:10:24,    10, 30.80, 41.20,-10.40
  21307343,  6027, 1, 3:12:37, 3:13:36,    59, 40.10, 35.10,  5.00
         0,     0, 1, 3:13:43, 3:13:48,     5, 35.10, 41.30, -6.20
  13323396,     0, 7, 2:33:12, 3:15:57,  2565, 41.50, 41.30,  0.20
  13323394,     0,10, 3:22:42, 3:25:00,   138, 41.00, 31.30,  9.70
         0,     0,10, 3:25:09, 3:25:19,    10, 31.30, 41.10, -9.80
  12200046,  5100, 4, 4:22:41, 4:23:15,    34, 43.40, 40.60,  2.80
         0,     0, 4, 4:23:23, 4:23:25,     2, 40.60, 43.30, -2.70
  12200046,  5100, 3, 4:23:20, 4:23:43,    23, 46.30, 41.80,  4.50
         0,     0, 3, 4:23:51, 4:23:54,     3, 41.80, 41.80,  0.00
  12706615,  7024, 5, 5:10:40, 5:11:06,    26, 40.90, 40.60,  0.30
  13323354,     0, 9, 6:03:14, 6:04:27,    73, 40.40, 39.00,  1.40
         0,     0, 9, 6:04:35, 6:04:37,     2, 39.00, 41.10, -2.10
  12448392,  6005, 1, 6:05:08, 6:06:28,    80, 41.20, 23.60, 17.60
  12706618,  7027, 3, 6:05:25, 6:06:48,    83, 46.40, 33.20, 13.20
         0,     0, 1, 6:06:35, 6:06:52,    17, 23.60, 41.30,-17.70
         0,     0, 3, 6:06:56, 6:07:07,    11, 33.20, 33.10,  0.10
  12706634,  7043, 5, 6:05:05, 6:07:50,   165, 40.60, 17.80, 22.80
         0,     0, 5, 6:07:58, 6:08:20,    22, 17.80, 41.00,-23.20
  11499173,  2063, 1, 6:08:59, 6:11:36,   157, 41.30, 22.20, 19.10
         0,     0, 1, 6:11:44, 6:12:02,    18, 22.20, 41.30,-19.10
  12448416,  6029, 4, 6:10:34, 6:12:28,   114, 43.80, 26.90, 16.90
  12448466,  6079, 3, 6:11:41, 6:12:49,    68, 46.10, 34.30, 11.80
         0,     0, 4, 6:12:36, 6:12:52,    16, 26.90, 43.30,-16.40
         0,     0, 3, 6:12:57, 6:13:06,     9, 34.30, 34.30,  0.00
  12199988,  5042, 1, 6:12:30, 6:13:06,    36, 41.30, 40.90,  0.40
  12199988,  5042, 1, 6:13:25, 6:13:44,    19, 40.90, 40.50,  0.40
  12448407,  6020, 4, 6:13:03, 6:13:44,    41, 43.60, 28.60, 15.00
         0,     0, 4, 6:13:52, 6:14:06,    14, 28.60, 43.50,-14.90
  12448474,  6087, 1, 6:13:55, 6:14:06,    11, 40.50, 40.50,  0.00
  12448466,  6079, 3, 6:13:24, 6:15:33,   129, 46.20, 33.10, 13.10
         0,     0, 3, 6:15:41, 6:15:51,    10, 33.10, 32.90,  0.20
  12448474,  6087, 1, 6:14:16, 6:16:39,   143, 40.50, 24.00, 16.50
  12448447,  6060, 2, 6:16:12, 6:16:41,    29, 43.80, 41.90,  1.90
         0,     0, 2, 6:16:48, 6:16:48,     0, 41.90, 43.70, -1.80
         0,     0, 1, 6:16:47, 6:17:03,    16, 24.00, 41.40,-17.40
  12448508,  6121, 2, 6:17:06, 6:19:17,   131, 43.60, 38.60,  5.00
         0,     0, 2, 6:19:24, 6:19:28,     4, 38.60, 43.80, -5.20
  12200083,  5137, 5, 6:18:30, 6:20:29,   119, 41.10, 27.10, 14.00
  12448508,  6121, 2, 6:19:39, 6:20:40,    61, 43.90, 37.90,  6.00
  12448416,  6029, 4, 6:19:22, 6:20:44,    82, 43.80, 32.00, 11.80
         0,     0, 5, 6:20:38, 6:20:51,    13, 27.10, 40.90,-13.80
         0,     0, 2, 6:20:47, 6:20:52,     5, 37.90, 44.00, -6.10
  12199988,  5042, 1, 6:17:47, 6:20:50,   183, 41.40, 17.60, 23.80
         0,     0, 4, 6:20:52, 6:21:03,    11, 32.00, 43.30,-11.30
         0,     0, 1, 6:20:58, 6:21:21,    23, 17.60, 41.20,-23.60
  12200083,  5137, 5, 6:21:33, 6:22:08,    35, 40.90, 39.20,  1.70
         0,     0, 5, 6:22:15, 6:22:16,     1, 39.20, 40.80, -1.60
  12200004,  5058, 2, 6:22:00, 6:22:41,    41, 44.00, 39.90,  4.10
         0,     0, 2, 6:22:49, 6:22:52,     3, 39.90, 43.80, -3.90
  11724250,  3150, 2, 6:24:30, 6:24:38,     8, 43.90, 43.90,  0.00
  12448471,  6084, 4, 6:24:15, 6:26:23,   128, 43.80, 22.50, 21.30
         0,     0, 4, 6:26:30, 6:26:50,    20, 22.50, 43.40,-20.90
  11724250,  3150, 1, 6:24:44, 6:26:49,   125, 41.30, 20.40, 20.90
  12200070,  5124, 2, 6:26:12, 6:27:04,    52, 43.90, 43.70,  0.20
         0,     0, 1, 6:26:56, 6:27:16,    20, 20.40, 41.30,-20.90
  12200046,  5100, 2, 6:28:05, 6:28:08,     3, 43.70, 43.70,  0.00
  12200046,  5100, 1, 6:28:11, 6:29:12,    61, 41.30, 28.80, 12.50
         0,     0, 1, 6:29:19, 6:29:31,    12, 28.80, 41.30,-12.50
  11953971,     0, 7, 3:16:53, 6:30:46, 11633, 41.00, 32.10,  8.90
         0,     0, 7, 6:30:55, 6:31:01,     6, 32.10, 41.50, -9.40
  12200081,  5135, 4, 6:34:56, 6:35:19,    23, 43.80, 44.30, -0.50
  11724167,     0, 8, 6:35:27, 6:35:30,     3, 38.70, 38.70,  0.00
         0,     0, 8, 6:35:38, 6:35:40,     2, 38.70, 41.20, -2.50
  12200007,  5061, 2, 6:33:43, 6:35:48,   125, 43.70, 24.30, 19.40
  12200081,  5135, 3, 6:35:23, 6:35:54,    31, 46.30, 44.20,  2.10
         0,     0, 2, 6:35:56, 6:36:15,    19, 24.30, 44.00,-19.70
  12200070,  5124, 1, 6:33:10, 6:36:14,   184, 41.40, 36.00,  5.40
         0,     0, 1, 6:36:22, 6:36:26,     4, 36.00, 41.20, -5.20
  12448420,  6033, 2, 6:36:36, 6:37:11,    35, 43.90, 43.90,  0.00
  12448420,  6033, 1, 6:37:16, 6:37:57,    41, 41.20, 40.20,  1.00
  12200004,  5058, 2, 6:39:19, 6:39:56,    37, 43.90, 42.90,  1.00
  12199992,  5046, 5, 6:39:12, 6:41:31,   139, 40.80, 37.90,  2.90
         0,     0, 5, 6:41:38, 6:41:41,     3, 37.90, 40.90, -3.00
  12199992,  5046, 5, 6:42:06, 6:42:41,    35, 40.90, 39.60,  1.30
         0,     0, 5, 6:42:48, 6:42:49,     1, 39.60, 41.00, -1.40
  21292850,  6069, 1, 6:38:08, 6:44:28,   380, 40.20, 11.90, 28.30
         0,     0, 1, 6:44:36, 6:45:05,    29, 11.90, 12.10, -0.20
  21299192,  5028, 4, 6:45:10, 6:45:43,    33, 44.10, 44.00,  0.10
  21299192,  5028, 4, 6:45:56, 6:46:02,     6, 44.00, 44.00,  0.00
  21299192,  5028, 3, 6:46:12, 6:46:24,    12, 44.30, 44.20,  0.10
  11954014,  4044, 5, 6:45:42, 6:47:08,    86, 40.90, 21.50, 19.40
         0,     0, 5, 6:47:16, 6:47:34,    18, 21.50, 40.90,-19.40
  21299192,  5028, 3, 6:46:40, 6:48:46,   126, 44.20, 29.50, 14.70
  12706634,  7043, 5, 6:48:08, 6:48:47,    39, 40.80, 34.50,  6.30
         0,     0, 5, 6:48:56, 6:49:02,     6, 34.50, 40.90, -6.40
         0,     0, 3, 6:48:55, 6:49:09,    14, 29.50, 29.40,  0.10
  12448420,  6033, 4, 6:49:05, 6:49:56,    51, 44.00, 37.50,  6.50
         0,     0, 4, 6:50:04, 6:50:09,     5, 37.50, 37.50,  0.00
  12448392,  6005, 5, 6:49:12, 6:50:19,    67, 40.90, 31.90,  9.00
  12200004,  5058, 1, 6:49:33, 6:50:25,    52, 41.20, 34.40,  6.80
  21299192,  5028, 3, 6:49:22, 6:50:28,    66, 46.40, 31.40, 15.00
         0,     0, 5, 6:50:27, 6:50:35,     8, 31.90, 40.80, -8.90
         0,     0, 1, 6:50:32, 6:50:38,     6, 34.40, 34.50, -0.10
         0,     0, 3, 6:50:36, 6:50:48,    12, 31.40, 31.20,  0.20
  12448420,  6033, 4, 6:50:20, 6:51:11,    51, 43.30, 33.70,  9.60
         0,     0, 4, 6:51:19, 6:51:28,     9, 33.70, 43.20, -9.50
  12448516,  6129, 3, 6:52:52, 6:55:49,   177, 46.40, 21.00, 25.40
         0,     0, 3, 6:55:58, 6:56:19,    21, 21.00, 20.80,  0.20
  12448437,  6050, 4, 6:53:21, 6:57:09,   228, 43.60, 30.30, 13.30
         0,     0, 4, 6:57:17, 6:57:29,    12, 30.30, 43.30,-13.00
  11724231,  3131, 2, 6:57:18, 6:59:08,   110, 43.00, 34.50,  8.50
  12448477,  6090, 3, 6:57:09, 6:59:16,   127, 46.10, 35.50, 10.60
         0,     0, 2, 6:59:17, 6:59:26,     9, 34.50, 43.80, -9.30
         0,     0, 3, 6:59:25, 6:59:33,     8, 35.50, 35.40,  0.10
  12448477,  6090, 4, 6:59:38, 6:59:58,    20, 43.70, 40.30,  3.40
         0,     0, 4, 7:00:06, 7:00:08,     2, 40.30, 43.40, -3.10
  12448508,  6121, 1, 6:59:35, 7:01:54,   139, 41.20, 35.90,  5.30
         0,     0, 1, 7:02:02, 7:02:06,     4, 35.90, 41.30, -5.40
  12448508,  6121, 2, 7:02:17, 7:02:34,    17, 43.80, 42.00,  1.80
  11954014,  4044, 5, 7:03:39, 7:04:58,    79, 40.90, 28.40, 12.50
         0,     0, 5, 7:05:05, 7:05:17,    12, 28.40, 40.90,-12.50
  12199992,  5046, 4, 7:09:50, 7:10:31,    41, 43.30, 42.60,  0.70
  12448471,  6084, 1, 7:10:59, 7:12:16,    77, 41.30, 32.30,  9.00
         0,     0, 1, 7:12:24, 7:12:32,     8, 32.30, 41.20, -8.90
  12199992,  5046, 3, 7:11:23, 7:14:27,   184, 46.20, 41.20,  5.00
  11499173,  2063, 4, 7:10:42, 7:14:30,   228, 42.50, 28.40, 14.10
         0,     0, 3, 7:14:35, 7:14:38,     3, 41.20, 41.00,  0.20
  12200007,  5061, 2, 7:13:23, 7:14:43,    80, 42.00, 30.90, 11.10
         0,     0, 4, 7:14:39, 7:14:53,    14, 28.40, 43.20,-14.80
         0,     0, 2, 7:14:51, 7:15:03,    12, 30.90, 43.90,-13.00
  11953999,     0, 6, 7:16:03, 7:16:18,    15, 41.20, 41.20,  0.00
  12199988,  5042, 1, 7:16:45, 7:17:02,    17, 41.20, 41.10,  0.10
  11954050,  4080, 2, 7:18:58, 7:19:15,    17, 43.90, 43.40,  0.50
  12448477,  6090, 4, 7:19:27, 7:20:05,    38, 43.30, 39.80,  3.50
         0,     0, 4, 7:20:13, 7:20:16,     3, 39.80, 43.20, -3.40
  11954050,  4080, 2, 7:19:30, 7:20:28,    58, 43.40, 39.40,  4.00
         0,     0, 2, 7:20:37, 7:20:40,     3, 39.40, 43.80, -4.40
  11954050,  4080, 2, 7:20:50, 7:21:36,    46, 43.80, 37.50,  6.30
         0,     0, 2, 7:21:44, 7:21:49,     5, 37.50, 43.80, -6.30
  11954050,  4080, 2, 7:22:40, 7:23:27,    47, 43.80, 39.70,  4.10
         0,     0, 2, 7:23:36, 7:23:39,     3, 39.70, 43.80, -4.10
  11954050,  4080, 2, 7:23:49, 7:24:24,    35, 43.80, 38.50,  5.30
         0,     0, 2, 7:24:32, 7:24:36,     4, 38.50, 43.90, -5.40
  12199992,  5046, 2, 7:37:28, 7:40:43,   195, 43.90, 40.20,  3.70
         0,     0, 2, 7:40:51, 7:40:53,     2, 40.20, 43.90, -3.70
  12448508,  6121, 1, 7:41:34, 7:43:34,   120, 41.10, 34.90,  6.20
         0,     0, 1, 7:43:42, 7:43:47,     5, 34.90, 41.30, -6.40
  12448409,  6022, 2, 7:43:55, 7:44:19,    24, 43.90, 43.90,  0.00
  12706615,  7024, 2, 7:44:34, 7:44:39,     5, 43.90, 43.90,  0.00
  12706624,  7033, 3, 7:44:43, 7:44:55,    12, 46.40, 46.40,  0.00
  12448508,  6121, 4, 7:45:12, 7:46:20,    68, 43.40, 37.20,  6.20
         0,     0, 4, 7:46:29, 7:46:34,     5, 37.20, 43.30, -6.10
  12706624,  7033, 4, 7:46:54, 7:47:07,    13, 43.30, 43.70, -0.40
  12706615,  7024, 1, 7:44:42, 7:47:20,   158, 41.30, 22.40, 18.90
         0,     0, 1, 7:47:28, 7:47:46,    18, 22.40, 41.30,-18.90
  12199988,  5042, 2, 7:47:47, 7:48:10,    23, 43.90, 43.40,  0.50
  12199988,  5042, 2, 7:48:22, 7:49:57,    95, 43.50, 26.30, 17.20
         0,     0, 2, 7:50:05, 7:50:22,    17, 26.30, 44.00,-17.70
  12706624,  7033, 3, 7:47:12, 7:51:22,   250, 46.50, 33.60, 12.90
         0,     0, 3, 7:51:31, 7:51:41,    10, 33.60, 33.40,  0.20
  12448409,  6022, 1, 7:48:26, 7:52:21,   235, 41.30, 14.60, 26.70
         0,     0, 1, 7:52:30, 7:52:56,    26, 14.60, 41.20,-26.60
  12199992,  5046, 4, 7:55:21, 7:58:32,   191, 43.80, 38.90,  4.90
         0,     0, 4, 7:58:40, 7:58:44,     4, 38.90, 43.20, -4.30
  21307343,  6027, 4, 8:02:08, 8:04:00,   112, 43.30, 26.90, 16.40
         0,     0, 4, 8:04:08, 8:04:23,    15, 26.90, 43.30,-16.40
  12448417,  6030, 2, 8:06:42, 8:07:02,    20, 43.90, 42.80,  1.10
  12448417,  6030, 2, 8:08:19, 8:08:25,     6, 42.80, 42.80,  0.00
  12199992,  5046, 4, 8:09:09, 8:10:34,    85, 43.50, 41.40,  2.10
         0,     0, 4, 8:10:41, 8:10:42,     1, 41.40, 43.30, -1.90
  13008778,     0, 6, 8:09:49, 8:12:34,   165, 41.10, 24.70, 16.40
         0,     0, 6, 8:12:42, 8:12:58,    16, 24.70, 24.90, -0.20
  11953999,     0, 6, 8:13:55, 8:15:56,   121, 41.50, 26.40, 15.10
         0,     0, 6, 8:16:03, 8:16:17,    14, 26.40, 26.50, -0.10
  12448417,  6030, 1, 8:14:26, 8:16:24,   118, 41.30, 25.00, 16.30
         0,     0, 1, 8:16:32, 8:16:47,    15, 25.00, 41.40,-16.40
  12448474,  6087, 1, 8:16:57, 8:18:32,    95, 41.30, 25.70, 15.60
         0,     0, 1, 8:18:40, 8:18:55,    15, 25.70, 41.30,-15.60
  12706614,  7023, 1, 8:19:43, 8:21:37,   114, 41.30, 20.60, 20.70
         0,     0, 1, 8:21:44, 8:22:04,    20, 20.60, 41.40,-20.80
  12199951,     0,10, 8:20:59, 8:22:32,    93, 40.60, 40.20,  0.40
  12448442,  6055, 4, 8:24:10, 8:24:18,     8, 43.20, 43.50, -0.30
  13008777,     0, 8, 8:24:19, 8:25:34,    75, 41.30, 31.30, 10.00
  12448442,  6055, 3, 8:24:31, 8:25:35,    64, 46.10, 35.30, 10.80
         0,     0, 8, 8:25:41, 8:25:51,    10, 31.30, 31.40, -0.10
         0,     0, 3, 8:25:44, 8:25:53,     9, 35.30, 35.10,  0.20
  12200081,  5135, 4, 8:24:43, 8:25:53,    70, 43.50, 32.00, 11.50
         0,     0, 4, 8:26:01, 8:26:12,    11, 32.00, 43.30,-11.30
  11724167,     0, 7, 6:31:11, 8:26:30,  6919, 41.50, 22.90, 18.60
         0,     0, 7, 8:26:38, 8:26:50,    12, 22.90, 41.50,-18.60
  12199951,     0, 9, 8:23:11, 8:27:07,   236, 41.10, 36.70,  4.40
         0,     0, 9, 8:27:15, 8:27:20,     5, 36.70, 41.10, -4.40
  12448442,  6055, 3, 8:26:50, 8:27:46,    56, 46.20, 41.00,  5.20
         0,     0, 3, 8:27:53, 8:27:57,     4, 41.00, 46.40, -5.40
  12199951,     0, 9, 8:28:41, 8:30:17,    96, 41.00, 39.80,  1.20
         0,     0, 9, 8:30:24, 8:30:25,     1, 39.80, 41.00, -1.20
  12199964,     0, 9, 8:30:36, 8:31:24,    48, 41.00, 32.40,  8.60
         0,     0, 9, 8:31:31, 8:31:42,    11, 32.40, 41.10, -8.70
  13008761,     0, 6, 8:35:45, 8:35:48,     3, 40.60, 40.70, -0.10
  13008761,     0, 6, 8:36:17, 8:36:18,     1, 35.00, 35.00,  0.00
         0,     0, 6, 8:36:26, 8:36:31,     5, 35.00, 41.50, -6.50
  11724128,     0, 6, 8:36:45, 8:37:39,    54, 40.30, 30.40,  9.90
  12448392,  6005, 2, 8:35:05, 8:37:44,   159, 42.80, 29.20, 13.60
         0,     0, 6, 8:37:47, 8:37:57,    10, 30.40, 30.50, -0.10
         0,     0, 2, 8:37:51, 8:38:05,    14, 29.20, 43.90,-14.70
  11499184,  2074, 2, 8:41:22, 8:41:41,    19, 44.00, 43.70,  0.30
  13008782,     0, 6, 8:40:21, 8:41:53,    92, 41.30, 41.00,  0.30
  11499184,  2074, 1, 8:41:45, 8:42:48,    63, 41.40, 23.20, 18.20
         0,     0, 1, 8:42:56, 8:43:13,    17, 23.20, 41.30,-18.10
  12200069,  5123, 1, 8:43:49, 8:45:20,    91, 41.40, 22.70, 18.70
         0,     0, 1, 8:45:27, 8:45:45,    18, 22.70, 41.20,-18.50
  11954042,  4072, 1, 8:46:28, 8:51:11,   283, 41.20, 20.30, 20.90
         0,     0, 1, 8:51:18, 8:51:38,    20, 20.30, 41.30,-21.00
  11499117,     0, 9, 8:51:25, 8:53:58,   153, 41.10, 31.90,  9.20
         0,     0, 9, 8:54:06, 8:54:18,    12, 31.90, 41.10, -9.20
  13008908,     0, 7, 8:52:22, 8:56:50,   268, 41.30, 36.10,  5.20
         0,     0, 7, 8:56:57, 8:57:00,     3, 36.10, 41.40, -5.30
  12199987,  5041, 1, 8:57:38, 8:59:40,   122, 41.30, 39.50,  1.80
         0,     0, 1, 8:59:48, 8:59:49,     1, 39.50, 41.20, -1.70
  13323396,     0, 8, 9:00:44, 9:02:03,    79, 41.20, 41.00,  0.20
  12706610,  7019, 5, 8:59:54, 9:02:18,   144, 40.90, 20.10, 20.80
         0,     0, 5, 9:02:26, 9:02:45,    19, 20.10, 40.80,-20.70
  12200069,  5123, 2, 9:01:44, 9:02:54,    70, 43.70, 29.70, 14.00
  12200081,  5135, 4, 9:01:40, 9:02:57,    77, 43.60, 33.50, 10.10
  12199987,  5041, 1, 8:59:59, 9:02:58,   179, 41.20, 26.50, 14.70
         0,     0, 4, 9:03:04, 9:03:14,    10, 33.50, 43.30, -9.80
         0,     0, 2, 9:03:02, 9:03:17,    15, 29.70, 43.90,-14.20
         0,     0, 1, 9:03:06, 9:03:21,    15, 26.50, 41.30,-14.80
  13008781,     0, 6, 9:01:33, 9:03:39,   126, 41.00, 40.40,  0.60
  13008781,     0, 6, 9:04:49, 9:04:51,     2, 31.60, 31.60,  0.00
         0,     0, 6, 9:04:58, 9:05:07,     9, 31.60, 31.70, -0.10
  12200066,  5120, 4, 9:04:06, 9:06:45,   159, 43.40, 31.00, 12.40
         0,     0, 4, 9:06:52, 9:07:03,    11, 31.00, 43.20,-12.20
  13008782,     0, 6, 9:05:17, 9:07:06,   109, 41.30, 30.70, 10.60
         0,     0, 6, 9:07:14, 9:07:24,    10, 30.70, 41.40,-10.70
  13008782,     0, 6, 9:08:51, 9:08:55,     4, 41.30, 41.30,  0.00
  13008782,     0, 6, 9:09:06, 9:09:12,     6, 41.40, 41.30,  0.10
