         0,     0, 9, 0:02:32, 0:02:42,    10, 21.30, 21.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:32, 0:02:42,    10,  9.30,  9.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:32, 0:02:42,    10, 23.80, 23.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:32, 0:02:42,    10, 21.00, 21.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:32, 0:02:42,    10, 16.90, 16.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:32, 0:02:42,    10,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:32, 0:02:42,    10, 21.50, 21.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:32, 0:02:42,    10, 20.90, 20.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:32, 0:02:42,    10, 27.80, 27.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:32, 0:02:42,    10, 26.00, 26.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:02:32, 0:02:42,    10, 28.40, 28.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:02:32, 0:02:42,    10, 31.30, 31.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:02:32, 0:02:42,    10, 40.70, 40.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:02:32, 0:02:42,    10, 13.40, 13.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:02:32, 0:02:42,    10, 30.10, 30.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:02:32, 0:02:42,    10,  4.80,  4.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:32, 0:02:42,    10, 26.80, 26.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:32, 0:02:42,    10, 24.20, 24.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:32, 0:02:42,    10, 22.90, 22.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:32, 0:02:42,    10, 22.50, 22.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:32, 0:02:42,    10, 34.40, 34.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:32, 0:02:42,    10,  5.50,  5.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:02:32, 0:02:42,    10,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:32, 0:02:42,    10,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:32, 0:02:42,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:32, 0:02:42,    10,  1.70,  1.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:32, 0:02:42,    10,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:32, 0:02:42,    10,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:32, 0:02:42,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:32, 0:02:42,    10, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:02:34, 0:05:36,   182, 31.30, 30.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 0:03:55, 0:07:49,   234, 34.40, 33.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,11, 0:11:03, 0:15:37,   274, 23.80, 22.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 0:05:43, 0:17:07,   684, 40.70, 37.10,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,19, 0:10:08, 0:17:14,   426, 28.40, 26.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 0:14:52, 0:20:56,   364, 22.50, 21.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:17:25, 0:21:04,   219, 26.30, 25.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,12, 0:16:05, 0:21:07,   302, 21.00, 19.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,11, 0:15:54, 0:22:02,   368, 22.70, 21.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,15, 0:02:43, 0:22:09,  1166, 21.50, 14.90,   TMR,  6.60,  0.000,  6.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,21, 0:17:30, 0:22:20,   290, 37.10, 36.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 0:22:28, 0:24:53,   145, 30.10, 29.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,16, 0:22:23, 0:25:51,   208, 20.90, 20.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 7, 0:24:05, 0:27:55,   230, 10.10,  9.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,22, 0:25:05, 0:31:04,   359, 13.40, 11.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 0:21:02, 0:32:04,   662, 33.50, 30.80,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 0:33:16, 0:33:23,     7, 22.90, 22.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 8, 0:30:58, 0:35:21,   263, 16.90, 15.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,12, 0:35:21, 0:35:56,    35, 19.70, 19.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,13, 0:35:44, 0:36:18,    34, 16.90, 16.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,25, 0:31:24, 0:36:25,   301, 26.80, 25.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 2, 0:36:32, 0:36:34,     2,  0.20,  0.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,11, 0:36:33, 0:38:03,    90, 21.20, 20.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,14, 0:36:38, 0:39:40,   182,  7.00,  6.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,26, 0:33:36, 0:40:01,   385, 24.20, 22.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,15, 0:40:14, 0:40:54,    40, 14.80, 14.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 8, 0:36:53, 0:40:56,   243, 15.80, 15.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,10, 0:36:19, 0:41:06,   287,  9.40,  8.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,19, 0:29:29, 0:41:33,   724, 25.20, 22.10,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,20, 0:05:56, 0:41:51,  2155, 30.30, 21.90,   TMR,  8.40,  0.000,  8.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 0:22:32, 0:42:09,  1177, 36.10, 30.60,   TMR,  5.50,  0.000,  5.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,27, 0:37:59, 0:43:14,   315, 22.90, 21.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,28, 0:43:21, 0:43:39,    18, 21.30, 21.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 0:38:45, 0:44:13,   328, 19.50, 18.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:42:53, 0:45:51,   178, 22.10, 21.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,22, 0:42:04, 0:45:55,   231, 12.00, 11.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 0:44:25, 0:46:37,   132, 18.00, 17.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 0:42:37, 0:48:08,   331, 29.50, 28.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,20, 0:42:01, 0:48:14,   373, 21.90, 19.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 0:46:47, 0:48:31,   104, 17.40, 16.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 0:44:02, 0:48:47,   285, 21.30, 20.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,20, 0:48:25, 0:50:46,   141, 19.90, 19.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,26, 0:44:11, 0:51:40,   449, 22.60, 21.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 0:48:14, 0:51:57,   223, 11.30, 10.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 0:52:01, 0:52:20,    19, 30.60, 30.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:51:27, 0:52:24,    57, 19.30, 18.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 9, 0:41:02, 0:53:18,   736, 21.20, 18.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 0:51:31, 0:53:31,   120,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,11, 0:48:53, 0:54:20,   327, 20.60, 19.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,10, 0:41:16, 0:55:24,   848,  8.10,  5.20,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,21, 0:52:30, 0:55:42,   192, 30.50, 29.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 0:52:34, 0:56:13,   219, 18.90, 18.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 7, 0:53:42, 0:58:05,   263,  8.80,  8.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,30, 0:56:11, 0:58:45,   154,  5.50,  5.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,10, 0:58:40, 0:58:51,    11,  5.20,  5.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,11, 0:56:27, 0:58:56,   149, 19.30, 18.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 0:53:46, 0:58:55,   309, 15.20, 14.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,20, 0:56:37, 0:59:06,   149, 18.10, 17.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:52:50, 0:59:36,   406, 21.20, 19.20,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,20, 0:59:33, 0:59:41,     8, 17.50, 17.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050, 7, 0:58:36, 1:01:05,   149,  8.20,  7.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 0:59:06, 1:01:22,   136, 14.40, 14.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 0:56:45, 1:02:01,   316, 29.90, 28.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 1:00:03, 1:02:14,   131, 17.50, 17.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,12, 0:59:53, 1:03:10,   197, 16.70, 15.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050, 8, 1:01:32, 1:03:19,   107, 14.00, 13.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19, 0:59:58, 1:03:30,   212, 19.20, 18.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,11, 0:59:06, 1:03:43,   277, 18.70, 17.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,29, 0:59:14, 1:03:53,   279, 30.80, 29.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 1:03:55, 1:04:31,    36, 17.00, 16.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706648,  7057, 9, 0:55:46, 1:04:58,   552, 18.80, 16.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:01:32, 1:05:25,   233,  5.20,  4.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,28, 1:04:19, 1:06:03,   104, 20.20, 19.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,11, 1:03:54, 1:06:04,   130, 17.80, 17.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,12, 1:03:58, 1:06:21,   143, 15.80, 15.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,10, 1:06:13, 1:07:22,    69,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,20, 1:04:41, 1:07:36,   175, 16.70, 15.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 1:04:29, 1:07:56,   207, 20.00, 19.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,27, 1:06:24, 1:09:03,   159, 21.80, 21.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 1:08:41, 1:09:19,    38, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:05:44, 1:09:33,   229, 16.60, 15.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,19, 1:10:18, 1:12:30,   132, 18.10, 17.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,26, 1:09:32, 1:13:24,   232, 21.10, 20.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 1:04:50, 1:13:44,   534, 28.80, 26.30,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,11, 1:07:33, 1:13:49,   376, 17.10, 15.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,13, 1:10:42, 1:14:33,   231, 16.70, 15.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:15:50, 1:16:09,    19, 26.30, 26.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 1:09:47, 1:16:38,   411, 15.30, 13.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 1:15:47, 1:17:50,   123, 18.70, 18.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706648,  7057, 6, 1:06:55, 1:18:03,   668,  5.90,  3.20,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 1:17:01, 1:19:17,   136, 10.50, 10.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,24, 1:19:52, 1:20:21,    29,  4.80,  4.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 1:18:44, 1:20:49,   125, 18.00, 17.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,11, 1:14:30, 1:21:17,   407, 15.60, 13.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,23, 1:20:37, 1:22:31,   114, 28.70, 28.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 1:19:45, 1:22:36,   171, 10.20,  9.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 8, 1:18:03, 1:23:02,   299, 13.60, 12.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706648,  7057, 5, 1:18:17, 1:23:35,   318,  6.40,  5.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,21, 1:16:25, 1:24:03,   458, 26.00, 23.00,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,17, 1:23:37, 1:24:25,    48, 27.90, 27.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,20, 1:22:45, 1:24:54,   129, 15.70, 15.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 9, 1:23:31, 1:27:11,   220, 15.80, 15.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,21, 1:24:39, 1:27:56,   197, 23.00, 22.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
