         0,     0,22272, 0:03:01, 0:03:11,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10,  3.00,  3.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 14.90, 14.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 12.80, 12.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10,  5.60,  5.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 44.40, 44.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10,  5.30,  5.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 10.20, 10.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 18.60, 18.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 14.20, 14.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 21.60, 21.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 10.70, 10.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10,  8.00,  8.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 34.30, 34.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 21.40, 21.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 35.20, 35.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 12.40, 12.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 46.70, 46.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 42.30, 42.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10,  3.60,  3.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 13.00, 13.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 10.40, 10.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 17.40, 17.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 29.20, 29.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 21.50, 21.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 35.30, 35.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 24.80, 24.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 28.80, 28.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 30.50, 30.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10, 30.90, 30.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 13.30, 13.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:03:01, 0:03:11,    10,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:03:01, 0:03:11,    10, 40.50, 40.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
