  11954075,  4105, 2, 1:22:15, 1:24:21,   126, 44.00, 34.50,  9.50
         0,     0, 2, 1:24:28, 1:24:36,     8, 34.50, 44.00, -9.50
  12448416,  6029, 3, 1:25:19, 1:26:16,    57, 44.80, 42.40,  2.40
         0,     0, 3, 1:26:24, 1:26:27,     3, 42.40, 46.30, -3.90
  12448416,  6029, 4, 1:26:46, 1:27:19,    33, 43.40, 37.10,  6.30
  12199988,  5042, 5, 1:25:19, 1:27:29,   130, 40.90, 39.30,  1.60
         0,     0, 4, 1:27:28, 1:27:34,     6, 37.10, 43.40, -6.30
         0,     0, 5, 1:27:36, 1:27:37,     1, 39.30, 40.90, -1.60
  11724159,     0, 6, 0:11:46, 1:39:03,  5237, 38.60, 35.90,  2.70
         0,     0, 6, 1:39:11, 1:39:15,     4, 35.90, 41.50, -5.60
  13008768,     0, 6, 1:42:58, 1:50:04,   426, 41.50, 41.50,  0.00
  12706705,  7114, 1, 1:52:01, 1:52:11,    10, 41.30, 41.30,  0.00
  12706705,  7114, 2, 1:52:28, 1:52:40,    12, 43.80, 44.00, -0.20
  12706659,  7068, 2, 1:53:27, 1:53:32,     5, 43.90, 44.00, -0.10
  12706659,  7068, 1, 1:53:46, 1:54:47,    61, 41.20, 41.10,  0.10
  12706705,  7114, 1, 1:55:07, 1:55:32,    25, 41.10, 41.10,  0.00
  11724109,  6068, 1, 1:55:42, 1:58:48,   186, 41.20, 28.50, 12.70
         0,     0, 1, 1:58:57, 1:59:09,    12, 28.50, 41.30,-12.80
  12448483,  6096, 3, 2:01:39, 2:03:16,    97, 46.50, 45.50,  1.00
  12706705,  7114, 1, 1:59:19, 2:03:51,   272, 41.30, 19.10, 22.20
         0,     0, 1, 2:03:59, 2:04:20,    21, 19.10, 41.20,-22.10
  12200005,  5059, 3, 2:03:32, 2:08:28,   296, 45.50, 28.80, 16.70
         0,     0, 3, 2:08:36, 2:08:51,    15, 28.80, 28.70,  0.10
  13323425,     0, 9, 2:14:34, 2:14:55,    21, 41.00, 40.80,  0.20
  12706615,     0,10, 2:12:38, 2:15:37,   179, 40.20, 26.80, 13.40
         0,     0,10, 2:15:45, 2:16:00,    15, 26.80, 41.20,-14.40
  12706669,  7078, 5, 2:16:21, 2:17:34,    73, 40.80, 35.00,  5.80
         0,     0, 5, 2:17:42, 2:17:47,     5, 35.00, 35.10, -0.10
  13008820,     0, 8, 2:19:20, 2:20:50,    90, 40.70, 40.00,  0.70
  13008820,     0, 8, 2:21:56, 2:23:54,   118, 39.50, 38.20,  1.30
         0,     0, 8, 2:24:02, 2:24:04,     2, 38.20, 40.90, -2.70
  13008820,     0, 8, 2:24:51, 2:24:53,     2, 40.10, 40.10,  0.00
  13323427,     0, 7, 0:54:56, 2:25:17,  5421, 41.40, 30.90, 10.50
         0,     0, 7, 2:25:25, 2:25:31,     6, 30.90, 30.90,  0.00
  12199981,  5035, 2, 2:32:35, 2:33:51,    76, 43.80, 36.20,  7.60
         0,     0, 2, 2:33:59, 2:34:05,     6, 36.20, 44.10, -7.90
  12706669,  7078, 2, 2:38:31, 2:39:44,    73, 44.20, 40.40,  3.80
         0,     0, 2, 2:39:52, 2:39:54,     2, 40.40, 44.10, -3.70
  12706727,  7136, 2, 2:41:37, 2:42:26,    49, 44.00, 44.00,  0.00
  12200046,  5100, 2, 2:42:50, 2:43:33,    43, 44.10, 44.10,  0.00
  21292347,  1111, 5, 2:42:04, 2:43:59,   115, 40.80, 32.50,  8.30
         0,     0, 5, 2:44:06, 2:44:14,     8, 32.50, 32.50,  0.00
  12200046,  5100, 1, 2:43:37, 2:44:51,    74, 41.20, 28.60, 12.60
         0,     0, 1, 2:45:00, 2:45:12,    12, 28.60, 41.20,-12.60
  12199981,  5035, 3, 2:53:13, 2:54:02,    49, 46.60, 35.30, 11.30
         0,     0, 3, 2:54:10, 2:54:19,     9, 35.30, 35.10,  0.20
  12448473,  6086, 5, 3:00:18, 3:01:16,    58, 40.80, 31.40,  9.40
         0,     0, 5, 3:01:25, 3:01:34,     9, 31.40, 40.90, -9.50
  21292347,  1111, 4, 3:12:05, 3:14:07,   122, 43.70, 33.40, 10.30
         0,     0, 4, 3:14:14, 3:14:23,     9, 33.40, 43.30, -9.90
  12706727,  7136, 4, 4:02:36, 4:03:13,    37, 43.30, 43.40, -0.10
  12706727,  7136, 3, 4:04:11, 4:06:26,   135, 46.70, 35.10, 11.60
         0,     0, 3, 4:06:33, 4:06:43,    10, 35.10, 35.00,  0.10
  12706636,  7045, 4, 4:15:45, 4:17:10,    85, 43.50, 31.60, 11.90
         0,     0, 4, 4:17:17, 4:17:28,    11, 31.60, 43.30,-11.70
  21306958,  5124, 8, 4:31:37, 4:31:55,    18, 40.00, 39.90,  0.10
         0,     0, 8, 4:32:03, 4:32:03,     0, 39.90, 40.70, -0.80
  12448428,  6041, 4, 4:59:48, 5:00:43,    55, 43.30, 31.10, 12.20
         0,     0, 4, 5:00:51, 5:01:03,    12, 31.10, 43.40,-12.30
  12706624,  7033, 6, 1:50:16, 5:07:05, 11809, 41.40, 30.70, 10.70
         0,     0, 6, 5:07:13, 5:07:23,    10, 30.70, 41.40,-10.70
  11954075,  4105, 5, 5:07:20, 5:08:26,    66, 40.80, 31.50,  9.30
         0,     0, 5, 5:08:33, 5:08:42,     9, 31.50, 40.90, -9.40
  12706616,  7025, 2, 6:04:37, 6:05:06,    29, 43.90, 42.70,  1.20
  11724109,  6068, 1, 6:05:14, 6:05:27,    13, 41.00, 41.10, -0.10
  12706710,  7119, 1, 6:05:40, 6:05:47,     7, 41.00, 41.10, -0.10
  11724109,  6068, 2, 6:05:43, 6:05:52,     9, 42.80, 42.70,  0.10
  12706616,  7025, 3, 6:05:25, 6:06:26,    61, 46.60, 30.20, 16.40
         0,     0, 3, 6:06:34, 6:06:48,    14, 30.20, 46.60,-16.40
  12706710,  7119, 2, 6:06:03, 6:08:17,   134, 42.70, 22.00, 20.70
         0,     0, 2, 6:08:25, 6:08:46,    21, 22.00, 44.00,-22.00
  11724109,  6068, 1, 6:06:05, 6:10:11,   246, 41.20, 25.70, 15.50
         0,     0, 1, 6:10:18, 6:10:32,    14, 25.70, 41.30,-15.60
  13008768,     0, 6, 5:16:04, 6:14:34,  3510, 41.40, 41.40,  0.00
  12448416,  6029, 4, 6:13:58, 6:16:07,   129, 43.80, 27.50, 16.30
  12448409,  6022, 2, 6:13:27, 6:16:17,   170, 44.20, 27.60, 16.60
         0,     0, 4, 6:16:15, 6:16:31,    16, 27.50, 43.30,-15.80
  12706686,  7095, 3, 6:14:37, 6:16:36,   119, 47.20, 33.10, 14.10
         0,     0, 2, 6:16:24, 6:16:39,    15, 27.60, 44.20,-16.60
         0,     0, 3, 6:16:43, 6:16:54,    11, 33.10, 33.00,  0.10
  12706686,  7095, 4, 6:18:50, 6:21:44,   174, 43.50, 40.90,  2.60
         0,     0, 4, 6:21:52, 6:21:54,     2, 40.90, 43.40, -2.50
  12706669,  7078, 2, 6:24:34, 6:25:27,    53, 44.10, 35.90,  8.20
         0,     0, 2, 6:25:35, 6:25:42,     7, 35.90, 44.10, -8.20
  12448473,  6086, 2, 6:26:44, 6:28:03,    79, 44.10, 30.60, 13.50
         0,     0, 2, 6:28:10, 6:28:22,    12, 30.60, 44.00,-13.40
  12448451,  6064, 1, 6:27:48, 6:28:42,    54, 41.30, 41.00,  0.30
  21292480,  6005, 3, 6:27:26, 6:29:35,   129, 46.80, 27.40, 19.40
         0,     0, 3, 6:29:43, 6:29:59,    16, 27.40, 27.70, -0.30
  12448451,  6064, 1, 6:29:58, 6:31:55,   117, 41.20, 40.90,  0.30
  12199987,  5041, 4, 6:26:34, 6:32:05,   331, 43.40, 27.10, 16.30
  12706669,  7078, 1, 6:32:06, 6:32:10,     4, 40.80, 40.90, -0.10
  11724239,  3139, 2, 6:29:06, 6:32:18,   192, 43.90, 42.80,  1.10
         0,     0, 4, 6:32:13, 6:32:29,    16, 27.10, 43.30,-16.20
  12706650,  7059, 5, 6:33:02, 6:33:54,    52, 40.80, 40.80,  0.00
  12448451,  6064, 2, 6:32:59, 6:34:14,    75, 42.80, 42.40,  0.40
  11724239,  3139, 1, 6:32:35, 6:34:26,   111, 40.90, 32.60,  8.30
         0,     0, 1, 6:34:35, 6:34:43,     8, 32.60, 41.30, -8.70
  12706650,  7059, 5, 6:34:27, 6:34:59,    32, 40.80, 40.60,  0.20
  12706650,  7059, 5, 6:35:13, 6:36:00,    47, 40.70, 36.30,  4.40
         0,     0, 5, 6:36:09, 6:36:13,     4, 36.30, 40.70, -4.40
  12448451,  6064, 2, 6:34:30, 6:36:15,   105, 42.40, 18.20, 24.20
         0,     0, 2, 6:36:22, 6:36:47,    25, 18.20, 44.00,-25.80
  12706650,  7059, 4, 6:36:30, 6:37:15,    45, 43.50, 39.50,  4.00
         0,     0, 4, 6:37:22, 6:37:25,     3, 39.50, 43.40, -3.90
  12448471,  6084, 3, 6:35:10, 6:38:10,   180, 46.80, 34.30, 12.50
         0,     0, 3, 6:38:17, 6:38:27,    10, 34.30, 34.20,  0.10
  12706650,  7059, 4, 6:38:02, 6:38:40,    38, 43.60, 40.00,  3.60
         0,     0, 4, 6:38:49, 6:38:52,     3, 40.00, 43.40, -3.40
  13008735,  7156, 3, 6:42:27, 6:43:38,    71, 47.40, 39.60,  7.80
  12706707,  7116, 2, 6:43:30, 6:43:43,    13, 44.00, 42.70,  1.30
         0,     0, 3, 6:43:47, 6:43:52,     5, 39.60, 46.20, -6.60
  12706707,  7116, 2, 6:44:11, 6:44:33,    22, 42.60, 39.40,  3.20
         0,     0, 2, 6:44:41, 6:44:44,     3, 39.40, 44.00, -4.60
  12448477,  6090, 3, 6:51:21, 6:52:33,    72, 46.60, 43.40,  3.20
         0,     0, 3, 6:52:42, 6:52:44,     2, 43.40, 46.30, -2.90
  12448477,  6090, 3, 6:53:12, 6:53:51,    39, 46.60, 43.10,  3.50
         0,     0, 3, 6:53:58, 6:54:00,     2, 43.10, 46.20, -3.10
  12706686,  7095, 1, 6:52:28, 6:54:16,   108, 41.20, 39.10,  2.10
         0,     0, 1, 6:54:23, 6:54:24,     1, 39.10, 41.30, -2.20
  21268825,  6087, 3, 6:54:12, 6:56:52,   160, 46.30, 27.90, 18.40
         0,     0, 3, 6:57:00, 6:57:16,    16, 27.90, 27.70,  0.20
  13008762,     0, 6, 6:33:36, 7:01:51,  1695, 41.40, 41.40,  0.00
  11954014,  4044, 4, 7:10:01, 7:11:32,    91, 44.30, 27.10, 17.20
         0,     0, 4, 7:11:40, 7:11:55,    15, 27.10, 43.30,-16.20
  12706707,  7116, 1, 7:12:23, 7:12:42,    19, 41.20, 38.60,  2.60
         0,     0, 1, 7:12:50, 7:12:52,     2, 38.60, 41.40, -2.80
  12706707,  7116, 1, 7:13:06, 7:13:49,    43, 41.50, 35.30,  6.20
         0,     0, 1, 7:13:56, 7:14:01,     5, 35.30, 41.30, -6.00
  12448473,  6086, 5, 7:15:37, 7:16:33,    56, 40.70, 31.20,  9.50
         0,     0, 5, 7:16:41, 7:16:50,     9, 31.20, 40.90, -9.70
  12448483,  6096, 1, 7:14:12, 7:17:18,   186, 41.30, 13.40, 27.90
         0,     0, 1, 7:17:26, 7:17:53,    27, 13.40, 41.40,-28.00
  12448477,  6090, 3, 7:17:25, 7:18:45,    80, 46.90, 42.10,  4.80
         0,     0, 3, 7:18:52, 7:18:55,     3, 42.10, 46.30, -4.20
  12448477,  6090, 3, 7:19:09, 7:19:19,    10, 46.40, 44.60,  1.80
  12448471,  6084, 5, 7:19:35, 7:20:00,    25, 40.90, 39.10,  1.80
         0,     0, 5, 7:20:09, 7:20:10,     1, 39.10, 41.00, -1.90
  11953978,  4008, 2, 7:19:48, 7:21:24,    96, 43.90, 34.40,  9.50
         0,     0, 2, 7:21:33, 7:21:42,     9, 34.40, 44.00, -9.60
  13008762,     0, 6, 7:18:04, 7:30:13,   729, 41.40, 41.50, -0.10
  13008756,  7115, 1, 7:28:41, 7:30:56,   135, 41.40, 20.50, 20.90
         0,     0, 1, 7:31:03, 7:31:22,    19, 20.50, 41.30,-20.80
  12706710,  7119, 4, 7:29:45, 7:32:38,   173, 43.90, 29.60, 14.30
         0,     0, 4, 7:32:45, 7:32:58,    13, 29.60, 43.30,-13.70
  12706659,  7068, 2, 7:33:13, 7:35:39,   146, 44.00, 41.40,  2.60
         0,     0, 2, 7:35:47, 7:35:48,     1, 41.40, 44.10, -2.70
  11953978,  4008, 1, 7:36:45, 7:37:33,    48, 41.30, 31.50,  9.80
  12706659,  7068, 2, 7:35:59, 7:37:37,    98, 44.00, 22.10, 21.90
         0,     0, 1, 7:37:41, 7:37:50,     9, 31.50, 41.40, -9.90
         0,     0, 2, 7:37:45, 7:38:06,    21, 22.10, 44.00,-21.90
  11954050,  4080, 1, 7:49:02, 7:52:22,   200, 41.40, 18.30, 23.10
         0,     0, 1, 7:52:29, 7:52:51,    22, 18.30, 41.30,-23.00
  12706655,  7064, 4, 8:02:58, 8:03:43,    45, 44.10, 43.70,  0.40
  12706604,     0, 8, 8:05:41, 8:05:53,    12, 40.70, 40.60,  0.10
  12706655,  7064, 4, 8:04:07, 8:07:38,   211, 43.90, 25.40, 18.50
  12200005,  5059, 3, 8:05:25, 8:07:47,   142, 44.90, 37.20,  7.70
         0,     0, 3, 8:07:54, 8:08:02,     8, 37.20, 37.50, -0.30
         0,     0, 4, 8:07:46, 8:08:03,    17, 25.40, 43.30,-17.90
  12200005,  5059, 3, 8:08:19, 8:09:35,    76, 46.60, 39.10,  7.50
         0,     0, 3, 8:09:42, 8:09:48,     6, 39.10, 39.40, -0.30
  12200042,  5096, 2, 8:09:03, 8:10:43,   100, 44.00, 29.30, 14.70
         0,     0, 2, 8:10:50, 8:11:03,    13, 29.30, 43.80,-14.50
  21292347,  1111, 4, 8:21:49, 8:21:59,    10, 44.30, 43.60,  0.70
  21292347,  1111, 4, 8:23:59, 8:25:20,    81, 43.90, 38.30,  5.60
  12448479,  6092, 2, 8:23:08, 8:25:29,   141, 43.90, 23.90, 20.00
         0,     0, 4, 8:25:27, 8:25:31,     4, 38.30, 43.30, -5.00
         0,     0, 2, 8:25:36, 8:25:55,    19, 23.90, 44.00,-20.10
  13008768,     0, 6, 7:30:23, 8:32:03,  3700, 41.40, 41.40,  0.00
  13323416,     0,10, 8:30:48, 8:32:25,    97, 39.80, 35.80,  4.00
  21268104,  6067, 2, 8:30:11, 8:32:32,   141, 44.10, 33.00, 11.10
         0,     0,10, 8:32:33, 8:32:38,     5, 35.80, 41.20, -5.40
         0,     0, 2, 8:32:39, 8:32:49,    10, 33.00, 43.90,-10.90
  13323416,     0, 9, 8:33:06, 8:33:19,    13, 32.50, 31.70,  0.80
         0,     0, 9, 8:33:27, 8:33:40,    13, 31.70, 40.90, -9.20
  13323425,     0, 9, 8:33:59, 8:34:03,     4, 40.80, 40.70,  0.10
  13323425,     0, 9, 8:34:54, 8:34:57,     3, 38.10, 38.10,  0.00
         0,     0, 9, 8:35:05, 8:35:08,     3, 38.10, 41.10, -3.00
  13323425,     0, 9, 8:35:33, 8:35:35,     2, 38.80, 38.80,  0.00
         0,     0, 9, 8:35:43, 8:35:45,     2, 38.80, 41.10, -2.30
  13008779,     0, 8, 8:37:34, 8:38:52,    78, 40.60, 37.40,  3.20
         0,     0, 8, 8:39:00, 8:39:03,     3, 37.40, 41.10, -3.70
  13008779,     0, 8, 8:40:01, 8:41:22,    81, 41.10, 40.10,  1.00
  12200005,  5059, 4, 8:41:35, 8:41:49,    14, 43.20, 43.10,  0.10
  13008779,     0, 8, 8:42:28, 8:43:01,    33, 40.00, 39.60,  0.40
  12200005,  5059, 3, 8:41:59, 8:43:03,    64, 46.90, 46.20,  0.70
         0,     0, 8, 8:43:10, 8:43:11,     1, 39.60, 40.90, -1.30
  12706705,  7114, 1, 8:51:44, 8:51:53,     9, 41.30, 41.30,  0.00
  12706705,  7114, 2, 8:52:43, 8:53:07,    24, 43.90, 43.80,  0.10
  12706705,  7114, 1, 8:53:10, 8:53:15,     5, 41.30, 41.20,  0.10
  12706705,  7114, 1, 8:55:54, 8:58:44,   170, 41.20, 24.70, 16.50
         0,     0, 1, 8:58:51, 8:59:09,    18, 24.70, 41.20,-16.50
  12200007,  5061, 2, 8:57:38, 8:59:22,   104, 43.80, 30.90, 12.90
         0,     0, 2, 8:59:29, 8:59:42,    13, 30.90, 43.90,-13.00
  12448448,  6061, 4, 8:53:41, 8:59:45,   364, 43.10, 23.30, 19.80
         0,     0, 4, 8:59:53, 9:00:15,    22, 23.30, 43.20,-19.90
  12706639,  7048, 1, 8:59:20, 9:01:12,   112, 41.20, 31.80,  9.40
         0,     0, 1, 9:01:19, 9:01:28,     9, 31.80, 41.20, -9.40
  12706636,  7045, 2, 8:59:59, 9:01:28,    89, 43.90, 32.20, 11.70
         0,     0, 2, 9:01:35, 9:01:45,    10, 32.20, 44.00,-11.80
  12706639,  7048, 1, 9:01:39, 9:03:17,    98, 41.20, 40.80,  0.40
  13008789,     0, 7, 3:15:59, 9:04:43, 20924, 41.40, 40.30,  1.10
  21292480,  6005, 5, 9:05:01, 9:05:44,    43, 40.90, 33.90,  7.00
         0,     0, 5, 9:05:52, 9:05:58,     6, 33.90, 33.90,  0.00
  21292480,  6005, 5, 9:06:09, 9:06:25,    16, 40.80, 39.20,  1.60
         0,     0, 5, 9:06:34, 9:06:35,     1, 39.20, 40.90, -1.70
  12706622,     0, 6, 8:33:09, 9:08:23,  2114, 41.40, 41.30,  0.10
  11499202,     0, 6, 9:08:34, 9:08:48,    14, 40.60, 40.60,  0.00
  13008768,     0, 6, 9:09:09, 9:09:35,    26, 40.60, 40.60,  0.00
  12706622,     0, 6, 9:12:58, 9:14:02,    64, 21.20, 20.60,  0.60
         0,     0, 6, 9:14:10, 9:14:30,    20, 20.60, 20.60,  0.00
  12200083,     0, 9, 9:14:28, 9:15:27,    59, 41.10, 37.60,  3.50
         0,     0, 9, 9:15:35, 9:15:39,     4, 37.60, 41.00, -3.40
  12200005,  5059, 1, 9:16:33, 9:18:15,   102, 40.80, 33.00,  7.80
         0,     0, 1, 9:18:23, 9:18:30,     7, 33.00, 41.30, -8.30
  13323358,     0, 8, 9:17:17, 9:18:49,    92, 40.90, 31.70,  9.20
         0,     0, 8, 9:18:57, 9:19:07,    10, 31.70, 41.00, -9.30
  12200005,  5059, 1, 9:18:45, 9:20:06,    81, 41.30, 36.20,  5.10
         0,     0, 1, 9:20:14, 9:20:18,     4, 36.20, 41.20, -5.00
  13008762,     0, 6, 9:14:44, 9:20:41,   357, 41.50, 36.40,  5.10
         0,     0, 6, 9:20:49, 9:20:53,     4, 36.40, 41.50, -5.10
  12448479,  6092, 2, 9:26:16, 9:28:26,   130, 44.00, 30.40, 13.60
         0,     0, 2, 9:28:34, 9:28:46,    12, 30.40, 44.00,-13.60
  13008762,     0, 6, 9:21:56, 9:30:12,   496, 30.50, 29.30,  1.20
         0,     0, 6, 9:30:20, 9:30:33,    13, 29.30, 40.30,-11.00
  12706651,  7060, 4, 9:29:49, 9:31:17,    88, 43.40, 37.80,  5.60
         0,     0, 4, 9:31:25, 9:31:30,     5, 37.80, 43.30, -5.50
  12706651,  7060, 4, 9:31:56, 9:31:57,     1, 43.40, 43.90, -0.50
  12199988,  5042, 2, 9:31:56, 9:32:09,    13, 44.00, 43.80,  0.20
  12199988,  5042, 2, 9:32:19, 9:32:41,    22, 43.80, 43.70,  0.10
  12199988,  5042, 2, 9:33:07, 9:33:16,     9, 43.70, 43.50,  0.20
  12706669,  7078, 3, 9:33:24, 9:33:46,    22, 45.80, 44.60,  1.20
  11499202,     0, 6, 9:30:43, 9:34:12,   209, 39.80, 31.30,  8.50
         0,     0, 6, 9:34:20, 9:34:29,     9, 31.30, 41.50,-10.20
  12706669,  7078, 3, 9:34:00, 9:34:51,    51, 44.60, 31.30, 13.30
  21268104,  6067, 5, 9:33:38, 9:34:53,    75, 40.90, 36.80,  4.10
         0,     0, 5, 9:35:00, 9:35:03,     3, 36.80, 40.70, -3.90
  13008833,     0, 6, 9:34:40, 9:35:07,    27, 41.50, 41.40,  0.10
         0,     0, 3, 9:34:59, 9:35:12,    13, 31.30, 31.20,  0.10
  12706651,  7060, 3, 9:36:46, 9:37:32,    46, 47.10, 44.90,  2.20
  13008797,     0, 6, 9:35:21, 9:39:29,   248, 41.40, 33.20,  8.20
         0,     0, 6, 9:39:37, 9:39:44,     7, 33.20, 41.40, -8.20
  21268825,  6087, 3, 9:38:16, 9:41:09,   173, 45.00, 33.00, 12.00
  13008800,     0, 7, 9:04:54, 9:41:11,  2177, 40.40, 20.60, 19.80
  12200085,     0,10, 9:40:47, 9:41:12,    25, 40.60, 37.20,  3.40
         0,     0,10, 9:41:20, 9:41:24,     4, 37.20, 41.10, -3.90
         0,     0, 3, 9:41:16, 9:41:28,    12, 33.00, 46.20,-13.20
         0,     0, 7, 9:41:19, 9:41:33,    14, 20.60, 20.60,  0.00
  13008815,     0, 8, 9:41:43, 9:43:47,   124, 40.00, 25.60, 14.40
         0,     0, 8, 9:43:56, 9:44:12,    16, 25.60, 25.60,  0.00
  11724239,  3139, 2, 9:43:14, 9:44:54,   100, 43.50, 43.20,  0.30
  12200007,  5061, 1, 9:45:02, 9:46:13,    71, 41.20, 31.00, 10.20
         0,     0, 1, 9:46:21, 9:46:30,     9, 31.00, 41.30,-10.30
  11724239,  3139, 2, 9:45:04, 9:48:40,   216, 43.20, 32.10, 11.10
         0,     0, 2, 9:48:49, 9:49:00,    11, 32.10, 44.10,-12.00
  11724239,  3139, 1, 9:49:33, 9:50:14,    41, 41.30, 38.50,  2.80
         0,     0, 1, 9:50:22, 9:50:24,     2, 38.50, 41.30, -2.80
  13008833,     0, 6, 9:47:11, 9:53:25,   374, 29.10, 14.10, 15.00
  12706686,  7095, 1, 9:51:51, 9:53:53,   122, 41.20, 31.60,  9.60
         0,     0, 6, 9:53:33, 9:54:04,    31, 14.10, 40.70,-26.60
         0,     0, 1, 9:54:01, 9:54:10,     9, 31.60, 41.20, -9.60
  12200048,     0, 8, 9:53:44, 9:54:38,    54, 41.10, 40.90,  0.20
  13008737,     0, 7, 9:41:47, 9:54:56,   789, 41.40, 24.50, 16.90
         0,     0, 7, 9:55:04, 9:55:15,    11, 24.50, 24.50,  0.00
  12200046,  5100, 4, 9:56:58, 9:57:57,    59, 43.90, 34.60,  9.30
         0,     0, 4, 9:58:05, 9:58:13,     8, 34.60, 43.40, -8.80
  12706707,  7116, 1, 9:59:02, 9:59:16,    14, 41.30, 40.00,  1.30
  12448437,  6050, 8, 9:55:10,10:01:19,   369, 40.90, 40.30,  0.60
  11724159,     0, 6, 9:54:20,10:01:36,   436, 35.80, 35.80,  0.00
         0,     0, 6,10:01:44,10:01:49,     5, 35.80, 41.40, -5.60
  13008835,     0, 6,10:02:03,10:02:37,    34, 41.40, 41.40,  0.00
  11499161,  2051, 4,10:04:51,10:05:08,    17, 43.90, 43.50,  0.40
  21268104,  6067, 5,10:04:31,10:06:35,   124, 40.80, 30.30, 10.50
         0,     0, 5,10:06:44,10:06:54,    10, 30.30, 30.30,  0.00
  13008765,     0, 9,10:06:31,10:07:24,    53, 40.20, 37.00,  3.20
         0,     0, 9,10:07:32,10:07:37,     5, 37.00, 41.10, -4.10
  11954014,  4044, 3,10:07:54,10:08:29,    35, 46.70, 41.30,  5.40
         0,     0, 3,10:08:38,10:08:42,     4, 41.30, 41.60, -0.30
  13008836,     0, 8,10:08:57,10:09:43,    46, 40.20, 40.20,  0.00
