  12706614,  7023, 9, 9:17:34, 9:17:36,     2,  4.70,  4.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 9:17:20, 9:17:45,    25,  1.70,  1.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4, 9:10:32, 9:17:48,   436,  8.60,  6.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6, 9:16:54, 9:18:14,    80, 16.10, 15.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18, 9:10:50, 9:18:28,   458, 23.70, 22.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24, 9:17:46, 9:18:54,    68, 36.50, 36.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 9:14:30, 9:18:55,   265, 32.60, 31.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 9:15:56, 9:18:55,   179,  2.40,  1.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 9:17:05, 9:19:00,   115, 16.90, 16.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 9:17:20, 9:19:07,   107, 39.10, 38.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26, 9:17:47, 9:19:16,    89, 33.60, 33.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 5, 9:18:14, 9:19:56,   102, 12.80, 12.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24, 9:19:46, 9:20:39,    53, 36.00, 35.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 9:19:53, 9:20:44,    51, 16.50, 16.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,21, 9:17:00, 9:20:47,   227, 31.00, 30.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2, 9:19:50, 9:21:30,   100,  1.90,  1.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 9:20:52, 9:21:35,    43,  1.60,  1.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 9:21:37, 9:21:39,     2, 35.40, 35.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 9:18:27, 9:21:48,   201, 15.80, 14.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 9:21:52, 9:21:59,     7,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18, 9:19:25, 9:22:00,   155, 22.00, 21.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,16, 9:16:01, 9:22:21,   380, 30.10, 28.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14, 9:21:44, 9:22:31,    47, 18.70, 18.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4, 9:18:15, 9:22:35,   260,  6.80,  5.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17, 9:16:59, 9:22:40,   341, 24.50, 23.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 9:23:01, 9:23:09,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 9:20:08, 9:23:21,   193, 12.40, 11.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,18, 9:22:57, 9:23:40,    43, 21.60, 21.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2, 9:22:09, 9:23:43,    94,  1.60,  1.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 9:23:12, 9:24:00,    48, 15.00, 14.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 9:23:43, 9:24:16,    33, 11.80, 11.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 9:23:59, 9:24:23,    24, 21.40, 21.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12, 9:24:24, 9:24:26,     2, 35.40, 35.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13, 9:22:35, 9:24:30,   115, 35.70, 35.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 9:22:39, 9:24:31,   112, 17.50, 17.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 9:24:30, 9:24:57,    27, 11.60, 11.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19, 9:23:48, 9:24:58,    70, 31.70, 31.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 7, 9:22:36, 9:25:58,   202, 16.30, 15.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 9:24:40, 9:25:58,    78, 35.20, 34.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16, 9:24:13, 9:26:02,   109, 28.40, 27.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 9:26:02, 9:26:05,     3, 30.10, 30.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 9:26:10, 9:26:15,     5, 34.80, 34.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 9:26:24, 9:26:43,    19, 34.80, 34.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12, 9:24:36, 9:26:56,   140, 35.40, 34.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 9:23:53, 9:27:22,   209,  5.70,  5.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 9:26:14, 9:27:26,    72, 31.40, 31.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 9:25:14, 9:27:48,   154, 14.70, 14.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 9:25:08, 9:28:01,   173, 11.40, 10.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,27, 9:26:44, 9:28:04,    80, 38.50, 38.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 9:27:54, 9:28:14,    20,  5.00,  4.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 9:25:10, 9:28:16,   186,  1.30,  0.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 2, 9:28:26, 9:28:35,     9,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 9:28:24, 9:28:42,    18,  4.90,  4.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12, 9:27:07, 9:28:50,   103, 34.90, 34.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 9:28:49, 9:28:59,    10, 10.90, 10.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 9:28:43, 9:29:06,    23, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16, 9:26:18, 9:29:41,   203, 27.70, 26.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13, 9:26:54, 9:29:55,   181, 34.70, 33.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,18, 9:29:19, 9:30:10,    51, 21.40, 20.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,14, 9:22:51, 9:30:13,   442, 18.20, 16.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 9:29:48, 9:30:34,    46, 48.20, 47.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,10, 9:30:23, 9:30:47,    24, 10.10, 10.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9, 9:28:11, 9:30:54,   163,  4.70,  4.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 9:24:55, 9:31:01,   366, 17.00, 15.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:28:53, 9:31:19,   146,  4.80,  4.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 9:31:07, 9:31:20,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,20, 9:31:09, 9:31:20,    11, 29.30, 29.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 9:29:23, 9:31:34,   131,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 6, 9:29:32, 9:31:54,   142, 13.80, 13.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17, 9:29:05, 9:32:13,   188, 23.20, 22.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 9:31:33, 9:32:16,    43, 30.00, 29.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3, 9:26:28, 9:32:16,   348,  1.60,  0.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2, 9:32:08, 9:32:19,    11,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 4, 9:31:30, 9:32:28,    58,  4.20,  4.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10, 9:31:00, 9:32:40,   100, 10.10,  9.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18, 9:30:21, 9:32:45,   144, 20.90, 20.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5, 9:29:10, 9:32:44,   214, 10.90,  9.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 9:32:15, 9:33:02,    47, 13.40, 13.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 9:30:49, 9:33:08,   139, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,12, 9:33:08, 9:33:10,     2, 34.40, 34.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 9:29:12, 9:33:25,   253, 21.40, 20.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15, 9:32:12, 9:33:33,    81, 15.30, 15.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24, 9:33:05, 9:33:39,    34, 35.60, 35.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 3, 9:32:37, 9:33:58,    81,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12, 9:33:59, 9:34:01,     2, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 9:33:29, 9:34:07,    38, 31.20, 31.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,12, 9:34:24, 9:34:25,     1, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 9:34:21, 9:34:27,     6, 33.70, 33.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 9:32:29, 9:34:28,   119, 16.70, 16.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25, 9:34:00, 9:34:27,    27, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23, 9:34:00, 9:34:29,    29, 44.30, 44.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10, 9:33:36, 9:34:31,    55,  9.90,  9.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24, 9:34:11, 9:34:37,    26, 35.40, 35.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 9:32:53, 9:34:38,   105, 29.80, 29.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15, 9:33:54, 9:34:44,    50, 15.00, 14.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 2, 9:32:37, 9:35:00,   143,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 9:34:33, 9:35:01,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 9:35:12, 9:35:20,     8, 33.70, 33.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 9:33:35, 9:35:44,   129, 20.60, 20.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 4, 9:34:03, 9:35:56,   113,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5, 9:35:00, 9:36:05,    65,  9.30,  9.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 9:32:41, 9:36:10,   209,  4.40,  3.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 9:35:14, 9:36:10,    56,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1, 9:35:12, 9:36:16,    64,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 9:33:40, 9:36:25,   165, 13.20, 12.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 9:34:54, 9:36:48,   114, 15.30, 14.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24, 9:35:00, 9:37:05,   125, 35.20, 34.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,17, 9:35:32, 9:37:37,   125, 22.40, 21.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 9:37:01, 9:38:23,    82, 12.50, 12.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 9:35:31, 9:38:26,   175,  9.80,  8.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17, 9:37:50, 9:38:29,    39, 21.90, 21.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3, 9:37:02, 9:38:28,    86,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 9:36:58, 9:38:34,    96, 48.00, 47.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,12, 9:38:40, 9:38:41,     1, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 9:38:35, 9:38:42,     7,  3.60,  3.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16, 9:35:08, 9:38:41,   213, 26.60, 26.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 9:38:55, 9:39:05,    10,  9.20,  9.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 9:37:03, 9:39:07,   124, 14.80, 14.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 9:37:15, 9:39:15,   120, 31.90, 31.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 9:36:23, 9:39:40,   197,  3.70,  3.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 9:39:40, 9:39:44,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 9:36:43, 9:40:03,   200, 20.20, 19.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 9:38:46, 9:40:06,    80, 38.20, 38.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 9:39:52, 9:40:07,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 9:39:05, 9:40:45,   100,  3.60,  3.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18, 9:38:34, 9:40:46,   132, 20.60, 20.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,11, 9:40:46, 9:40:52,     6, 31.00, 31.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:40:11, 9:40:56,    45, 14.80, 14.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:38:35, 9:41:19,   164, 12.10, 11.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17, 9:39:13, 9:41:24,   131, 21.80, 21.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 9:40:14, 9:41:26,    72, 47.70, 47.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 9:41:27, 9:41:28,     1, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,13, 9:40:05, 9:41:29,    84, 33.70, 33.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,11, 9:41:14, 9:41:30,    16, 31.00, 31.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:41:05, 9:41:33,    28, 14.60, 14.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 9:40:23, 9:41:34,    71, 29.30, 29.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 9:40:06, 9:41:51,   105,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 9:41:17, 9:42:19,    62,  3.30,  3.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:40:25, 9:42:29,   124,  3.00,  2.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 9:42:34, 9:42:41,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 5, 9:39:15, 9:42:41,   206,  9.20,  8.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 9:41:52, 9:42:50,    58, 11.40, 11.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 9:41:24, 9:42:58,    94, 14.30, 14.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,14, 9:40:52, 9:43:00,   128, 16.00, 15.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 9:43:27, 9:43:33,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,13, 9:43:17, 9:43:43,    26, 33.50, 33.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6, 9:43:05, 9:44:18,    73, 11.30, 11.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 9:44:24, 9:44:32,     8, 31.00, 31.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 9:42:52, 9:44:59,   127,  8.40,  7.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 9:44:59, 9:45:01,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 9:45:09, 9:45:10,     1,  7.90,  7.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 9:45:06, 9:45:12,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4, 9:44:47, 9:45:20,    33,  2.60,  2.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13, 9:43:53, 9:45:38,   105, 33.40, 32.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 9:43:26, 9:45:54,   148, 14.10, 13.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12, 9:46:29, 9:46:31,     2, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11, 9:45:50, 9:46:30,    40, 31.00, 30.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 8, 9:40:13, 9:46:33,   380, 19.50, 17.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 9:43:22, 9:46:33,   191, 15.90, 16.40,      , -0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 9:39:36, 9:46:51,   435,  8.70,  7.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16, 9:38:57, 9:47:10,   493, 26.10, 24.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24, 9:44:14, 9:47:18,   184, 34.50, 33.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11, 9:46:42, 9:47:37,    55, 30.90, 30.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 9:47:36, 9:47:37,     1, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13, 9:47:02, 9:47:38,    36, 32.70, 32.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 9:47:26, 9:47:59,    33,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 9:47:48, 9:48:03,    15,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 9:45:34, 9:48:10,   156,  2.40,  2.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 9:45:10, 9:48:21,   191, 11.00, 10.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17, 9:43:38, 9:48:24,   286, 21.20, 20.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 9:48:22, 9:48:42,    20,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 9:45:49, 9:48:48,   179,  7.90,  7.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18, 9:44:36, 9:48:48,   252, 20.00, 18.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7, 9:48:51, 9:48:52,     1, 13.50, 13.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 9:49:02, 9:49:04,     2, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20, 9:48:42, 9:49:39,    57, 29.10, 28.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:41:50, 9:49:46,   476, 14.60, 13.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8, 9:48:25, 9:49:48,    83, 17.20, 17.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24, 9:47:52, 9:49:48,   116, 33.70, 33.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6, 9:48:43, 9:50:10,    87, 10.10,  9.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 9:47:20, 9:50:29,   189, 24.10, 23.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 9:50:11, 9:50:36,    25, 17.00, 17.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17, 9:48:34, 9:50:56,   142, 20.20, 19.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
