         0,     0, 5, 0:02:45, 0:02:55,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:45, 0:02:55,    10, 20.20, 20.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:45, 0:02:55,    10, 27.50, 27.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:45, 0:02:55,    10, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:45, 0:02:55,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:45, 0:02:55,    10, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:45, 0:02:55,    10, 36.60, 36.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:45, 0:02:55,    10, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:45, 0:02:55,    10, 19.50, 19.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:45, 0:02:55,    10, 20.50, 20.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:45, 0:02:55,    10, 41.10, 41.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:45, 0:02:55,    10, 29.90, 29.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:45, 0:02:55,    10, 25.40, 25.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:45, 0:02:55,    10, 29.50, 29.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:02:45, 0:02:55,    10, 32.70, 32.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:02:45, 0:02:55,    10, 20.10, 20.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 1, 0:03:02, 0:04:16,    74,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,29, 0:04:03, 0:08:03,   240, 30.50, 29.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,24, 0:04:04, 0:08:05,   241, 14.30, 13.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 6, 0:05:43, 0:08:36,   173, 20.20, 19.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,18, 0:09:37, 0:10:29,    52, 29.50, 29.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,23, 0:08:14, 0:11:00,   166, 19.80, 19.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:02:51, 0:11:38,   527, 27.50, 24.70,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:05:12, 0:11:42,   390, 32.70, 31.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,30, 0:08:32, 0:12:02,   210, 14.90, 14.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,28, 0:12:11, 0:12:12,     1,  6.90,  6.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,23, 0:12:17, 0:12:32,    15, 19.00, 19.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,21, 0:12:01, 0:12:42,    41, 23.40, 23.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,30, 0:12:19, 0:14:28,   129, 14.00, 13.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,10, 0:07:05, 0:14:41,   456, 16.40, 14.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:11:50, 0:15:39,   229, 24.70, 23.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:11:58, 0:18:01,   363, 31.60, 30.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199992,  5046, 9, 0:14:50, 0:20:39,   349, 11.90, 10.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:19:45, 0:22:04,   139, 30.40, 29.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,29, 0:17:30, 0:24:05,   395, 29.40, 28.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:12:56, 0:24:24,   688, 20.10, 17.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 0:24:29, 0:24:32,     3, 29.80, 29.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 0:15:51, 0:24:55,   544, 19.00, 17.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:24:42, 0:25:05,    23, 29.80, 29.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,14, 0:21:07, 0:25:30,   263, 20.50, 19.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:18:19, 0:26:29,   490, 23.40, 22.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,22, 0:15:52, 0:26:30,   638, 13.60, 11.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,10, 0:25:51, 0:28:29,   158, 14.50, 14.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,22, 0:27:20, 0:30:24,   184, 11.60, 11.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 5, 0:08:42, 0:30:44,  1322,  9.70,  2.90,   TMR,  6.80,  0.000,  6.80,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,24, 0:21:07, 0:30:58,   591, 13.40, 11.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 0:29:23, 0:31:42,   139, 14.80, 14.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:27:08, 0:31:49,   281, 22.00, 21.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,30, 0:24:41, 0:32:03,   442, 13.70, 12.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 6, 0:08:47, 0:32:57,  1450, 19.40, 15.60,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 0:32:23, 0:33:43,    80, 28.50, 28.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:30:56, 0:33:52,   176, 17.80, 17.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,23, 0:27:13, 0:34:39,   446, 17.60, 15.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:27:08, 0:34:50,   462, 29.60, 27.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 4, 0:31:00, 0:35:40,   280,  9.90,  8.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,15, 0:25:57, 0:35:44,   587, 41.10, 38.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,20, 0:35:56, 0:36:30,    34, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,16, 0:36:14, 0:36:36,    22, 29.90, 29.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,  5046, 8, 0:28:38, 0:36:46,   488, 14.20, 12.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,10, 0:28:42, 0:36:59,   497, 14.10, 12.30,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,15, 0:36:44, 0:37:23,    39, 38.70, 38.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,14, 0:37:28, 0:37:32,     4, 19.50, 19.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,23, 0:35:14, 0:38:37,   203, 15.80, 15.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 5, 0:33:03, 0:38:52,   349,  2.90,  2.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 9, 0:37:09, 0:39:58,   169, 10.50,  9.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,10, 0:40:58, 0:41:01,     3, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,18, 0:40:57, 0:41:21,    24, 29.30, 29.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,21, 0:12:53, 0:41:25,  1712, 23.30, 16.70,   TMR,  6.60,  0.000,  6.60,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,17, 0:36:47, 0:41:29,   282, 25.40, 24.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,17, 0:41:38, 0:42:16,    38, 24.60, 24.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,16, 0:41:33, 0:42:23,    50, 29.90, 29.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,24, 0:31:22, 0:42:25,   663, 11.30,  9.10,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 4, 0:38:57, 0:43:32,   275,  8.90,  8.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,20, 0:40:41, 0:43:32,   171, 17.00, 16.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 6, 0:33:07, 0:44:34,   687, 15.60, 13.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 3, 0:43:35, 0:45:02,    87,  6.00,  5.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 7, 0:45:04, 0:45:57,    53, 21.10, 21.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:35:53, 0:46:07,   614, 27.80, 25.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,26, 0:42:59, 0:46:39,   220, 14.50, 13.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,28, 0:39:04, 0:47:02,   478,  6.90,  5.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706669,  7078, 9, 0:46:10, 0:48:36,   146,  9.60,  9.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 0:47:02, 0:48:37,    95, 20.90, 20.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,23, 0:44:43, 0:48:51,   248, 15.30, 14.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,26, 0:47:58, 0:48:59,    61, 13.70, 13.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 0:34:02, 0:49:15,   913, 28.30, 25.30,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,26, 0:49:10, 0:50:33,    83, 13.60, 13.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,22, 0:42:07, 0:50:54,   527, 11.40, 10.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,17, 0:42:41, 0:51:03,   502, 24.60, 23.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,21, 0:43:47, 0:51:06,   439, 16.70, 14.40,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 0:50:47, 0:51:07,    20, 15.90, 15.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 0:49:55, 0:51:13,    78,  5.70,  5.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,18, 0:41:58, 0:51:16,   558, 29.20, 27.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:47:23, 0:51:36,   253, 25.60, 24.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,16, 0:42:33, 0:52:56,   623, 29.80, 26.20,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 0:52:39, 0:53:39,    60, 16.00, 15.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 0:51:30, 0:54:20,   170, 14.40, 13.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,28, 0:53:58, 0:54:33,    35,  5.60,  5.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 0:54:02, 0:54:52,    50, 25.30, 25.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,11, 0:49:56, 0:56:11,   375, 36.50, 34.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,30, 0:55:14, 0:59:28,   254, 12.10, 11.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 6, 0:45:29, 1:00:26,   897, 13.40, 11.50,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,16, 0:54:53, 1:00:45,   352, 26.20, 25.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,17, 0:53:16, 1:00:50,   454, 23.50, 21.20,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,12, 0:56:36, 1:01:22,   286, 12.20, 11.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 7, 1:01:36, 1:01:41,     5, 20.70, 20.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,13, 1:01:22, 1:02:42,    80, 19.50, 19.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200070,  5124,19, 0:54:08, 1:05:07,   659, 24.50, 22.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,18, 1:01:33, 1:06:08,   275, 27.10, 25.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,12, 1:01:32, 1:06:37,   305, 11.00, 10.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,10, 1:06:08, 1:06:45,    37, 12.30, 12.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 9, 1:06:57, 1:07:03,     6,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,13, 1:03:24, 1:07:15,   231, 19.20, 18.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,14, 0:59:05, 1:07:21,   496, 19.50, 17.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,15, 0:40:41, 1:07:28,  1607, 38.60, 33.20,   TMR,  5.40,  0.000,  5.40,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,14, 1:07:31, 1:07:32,     1, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,30, 1:01:28, 1:07:33,   365, 11.00,  9.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,18, 1:06:48, 1:09:16,   148, 25.70, 24.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,16, 1:07:47, 1:10:03,   136, 25.10, 24.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,10, 1:07:24, 1:11:12,   228, 12.20, 11.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,11, 1:07:02, 1:11:15,   253, 34.80, 34.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,13, 1:11:28, 1:11:31,     3, 18.40, 18.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 9, 1:08:05, 1:12:53,   288,  9.20,  7.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 1:11:52, 1:13:19,    87, 22.90, 22.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,13, 1:11:43, 1:14:20,   157, 18.40, 17.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 8, 1:12:58, 1:15:51,   173, 12.50, 11.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 0:57:35, 1:16:56,  1161, 15.70, 11.70,   TMR,  4.00,  0.000,  4.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,14, 1:14:34, 1:17:26,   172, 17.00, 16.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,15, 1:10:11, 1:17:31,   440, 33.20, 31.30,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 1:11:04, 1:17:50,   406, 25.20, 23.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 1:19:25, 1:20:17,    52, 11.70, 11.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 7, 1:16:38, 1:20:46,   248, 20.70, 19.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,27, 1:20:40, 1:22:30,   110, 11.60, 11.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,25, 1:21:14, 1:22:37,    83,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,11, 1:11:26, 1:23:18,   712, 33.90, 31.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,26, 1:20:32, 1:23:27,   175, 13.30, 12.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 1:23:38, 1:23:42,     4, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,15, 1:17:41, 1:24:06,   385, 31.20, 29.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 7, 1:21:31, 1:24:31,   180, 19.10, 18.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,16, 1:24:31, 1:24:34,     3, 24.60, 24.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 1:19:52, 1:24:57,   305, 11.40, 10.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 1, 1:23:11, 1:25:29,   138,  0.80,  0.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 5, 1:25:27, 1:25:33,     6,  2.10,  2.20,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,18, 1:24:42, 1:25:48,    66, 24.80, 24.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 1:23:46, 1:25:53,   127,  5.50,  5.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706669,  7078,19, 1:13:49, 1:25:53,   724, 22.50, 19.80,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 1:25:05, 1:25:56,    51, 23.50, 23.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,27, 1:25:12, 1:26:13,    61, 11.20, 11.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 2, 1:25:45, 1:26:18,    33,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,25, 1:26:08, 1:27:03,    55,  6.70,  6.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 8, 1:26:07, 1:29:33,   206, 11.70, 10.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 3, 1:26:24, 1:31:17,   293,  5.80,  4.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 7, 1:25:43, 1:31:41,   358, 18.10, 17.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,14, 1:32:14, 1:32:45,    31, 16.30, 16.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,19, 1:26:39, 1:33:08,   389, 19.80, 18.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,30, 1:29:53, 1:33:42,   229,  9.50,  8.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,27, 1:31:24, 1:34:00,   156, 11.00, 10.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,17, 1:31:32, 1:34:16,   164, 21.20, 20.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 5, 1:32:59, 1:34:56,   117,  2.20,  1.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,15, 1:32:51, 1:35:16,   145, 29.70, 29.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,24, 1:33:51, 1:35:27,    96,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724231,  3131,20, 1:35:06, 1:35:46,    40, 16.30, 16.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,24, 1:36:21, 1:36:25,     4,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,28, 1:34:51, 1:36:42,   111,  5.10,  4.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,22, 1:37:00, 1:37:03,     3, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,25, 1:37:24, 1:37:46,    22,  6.60,  6.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 1:37:09, 1:38:55,   106, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
