         0,     0,19, 0:02:44, 0:02:54,    10,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:02:44, 0:02:54,    10, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:02:44, 0:02:54,    10, 34.20, 34.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:02:44, 0:02:54,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:02:44, 0:02:54,    10, 32.70, 32.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:02:44, 0:02:54,    10, 24.70, 24.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:44, 0:02:54,    10, 32.20, 32.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:44, 0:02:54,    10, 24.20, 24.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:44, 0:02:54,    10, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:44, 0:02:54,    10, 18.20, 18.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:44, 0:02:54,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:44, 0:02:54,    10, 16.50, 16.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:02:44, 0:02:54,    10,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:44, 0:02:54,    10,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:44, 0:02:54,    10,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:44, 0:02:54,    10, 22.20, 22.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:44, 0:02:54,    10,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:44, 0:02:54,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:44, 0:02:54,    10,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:44, 0:02:54,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:44, 0:02:54,    10, 13.40, 13.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:44, 0:02:54,    10,  7.10,  7.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:44, 0:02:54,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:44, 0:02:54,    10, 28.80, 28.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:44, 0:02:54,    10, 18.50, 18.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:44, 0:02:54,    10, 39.70, 39.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:44, 0:02:54,    10, 19.40, 19.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:44, 0:02:54,    10, 43.50, 43.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:44, 0:02:54,    10, 44.90, 44.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:44, 0:02:54,    10, 14.10, 14.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,22, 0:03:08, 0:06:02,   174, 11.90, 10.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 0:02:53, 0:06:46,   233, 24.70, 23.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,19, 0:06:25, 0:07:14,    49,  0.50,  0.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,23, 0:06:56, 0:08:16,    80, 32.70, 32.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25, 0:08:17, 0:09:51,    94, 32.20, 31.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,18, 0:06:43, 0:11:51,   308, 14.10, 12.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,23, 0:08:46, 0:11:54,   188, 32.00, 30.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,17, 0:03:33, 0:11:57,   504, 44.90, 41.80,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 0:07:24, 0:12:05,   281, 23.20, 21.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 3, 0:11:59, 0:13:56,   117,  5.30,  4.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:07:52, 0:14:17,   385, 22.20, 20.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 0:05:32, 0:14:45,   553, 16.50, 12.50,   TMR,  4.00,  0.000,  4.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,24, 0:12:20, 0:15:54,   214, 21.50, 19.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 1, 0:15:37, 0:16:17,    40,  3.70,  3.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,12, 0:15:01, 0:16:30,    89, 28.80, 28.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 6, 0:16:44, 0:16:59,    15,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 5, 0:14:40, 0:17:56,   196,  7.40,  6.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,25, 0:16:11, 0:18:34,   143, 31.70, 30.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,27, 0:09:03, 0:18:58,   595, 14.80, 11.70,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 0:12:23, 0:19:09,   406, 24.20, 21.20,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 2, 0:14:38, 0:19:19,   281,  6.40,  5.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,17, 0:12:28, 0:19:20,   412, 41.80, 38.80,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,18, 0:16:28, 0:19:25,   177, 12.00, 11.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 0:16:48, 0:19:27,   159, 12.50, 11.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,18, 0:19:42, 0:20:13,    31, 11.10, 11.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,17, 0:19:46, 0:20:23,    37, 38.80, 38.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,27, 0:19:13, 0:20:26,    73, 11.80, 11.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 0:19:46, 0:21:08,    82, 15.50, 14.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,25, 0:19:41, 0:21:25,   104, 30.70, 29.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 3, 0:19:59, 0:23:31,   212,  4.90,  4.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,17, 0:20:44, 0:23:50,   186, 38.50, 37.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,24, 0:21:56, 0:23:49,   113, 19.50, 18.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,23, 0:12:51, 0:23:58,   667, 30.90, 27.90,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:21:53, 0:24:08,   135, 11.00, 10.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,22, 0:19:37, 0:24:44,   307, 10.40,  8.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,16, 0:20:32, 0:24:46,   254, 43.50, 42.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 2, 0:19:57, 0:25:03,   306,  5.40,  4.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 8, 0:17:15, 0:25:07,   472,  9.70,  7.80,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 3, 0:25:09, 0:26:25,    76,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 0:22:49, 0:26:44,   235, 39.70, 38.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,16, 0:25:05, 0:27:17,   132, 42.10, 41.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,15, 0:22:37, 0:27:41,   304, 19.40, 17.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,20, 0:24:38, 0:28:15,   217, 10.00,  9.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:23:54, 0:28:46,   292, 20.80, 19.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,13, 0:27:05, 0:30:18,   193, 18.50, 17.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,22, 0:25:00, 0:31:27,   387,  8.80,  6.90,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,21, 0:28:24, 0:33:09,   285, 34.20, 32.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,18, 0:28:28, 0:33:45,   317, 10.20,  8.30,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,12, 0:30:34, 0:34:01,   207, 28.60, 27.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,15, 0:31:58, 0:34:11,   133, 17.40, 16.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,22, 0:32:09, 0:34:26,   137,  6.90,  6.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,14, 0:34:11, 0:34:43,    32, 38.70, 38.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,10, 0:31:29, 0:35:21,   232,  7.10,  5.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,12, 0:35:35, 0:35:41,     6, 27.70, 27.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,15, 0:35:47, 0:35:48,     1, 16.70, 16.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,21, 0:34:34, 0:36:02,    88, 32.80, 32.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 9, 0:34:12, 0:36:27,   135, 13.40, 12.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 8, 0:36:36, 0:36:42,     6,  7.80,  7.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 7, 0:27:18, 0:36:51,   573,  6.70,  4.80,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 7, 0:37:00, 0:37:04,     4,  4.80,  4.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 6, 0:37:39, 0:37:46,     7,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:33:29, 0:37:51,   262, 19.90, 19.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,13, 0:37:07, 0:38:38,    91, 17.70, 17.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:34:28, 0:39:03,   275,  8.30,  7.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,20, 0:38:21, 0:40:18,   117,  9.10,  8.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,12, 0:39:00, 0:41:04,   124, 27.60, 27.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 2, 0:39:28, 0:41:08,   100,  4.30,  3.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,10, 0:35:39, 0:41:11,   332,  5.90,  3.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,17, 0:25:24, 0:41:24,   960, 37.30, 32.30,   TMR,  5.00,  0.000,  5.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:39:58, 0:41:32,    94,  7.40,  7.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
