  12706609,  7018, 2, 6:37:19, 6:38:14,    55, 44.00, 35.90,  8.10
  13008774,  8015, 1, 6:38:05, 6:38:19,    14, 41.30, 41.20,  0.10
         0,     0, 2, 6:38:22, 6:38:30,     8, 35.90, 44.00, -8.10
  12200004,  5058, 1, 6:38:29, 6:38:50,    21, 41.20, 36.50,  4.70
         0,     0, 1, 6:38:59, 6:39:03,     4, 36.50, 41.30, -4.80
  12200004,  5058, 2, 6:39:52, 6:39:56,     4, 44.00, 44.00,  0.00
  12199987,  5041, 1, 6:39:14, 6:40:01,    47, 41.30, 39.80,  1.50
         0,     0, 1, 6:40:09, 6:40:09,     0, 39.80, 41.10, -1.30
  12448392,  6005, 5, 6:39:56, 6:41:03,    67, 40.90, 24.00, 16.90
  12199987,  5041, 1, 6:40:19, 6:41:03,    44, 41.10, 38.40,  2.70
         0,     0, 1, 6:41:11, 6:41:13,     2, 38.40, 41.30, -2.90
         0,     0, 5, 6:41:11, 6:41:27,    16, 24.00, 40.80,-16.80
  12199951,  5005, 3, 6:41:30, 6:41:39,     9, 46.40, 46.70, -0.30
  12199951,  5005, 4, 6:41:46, 6:41:51,     5, 42.20, 42.20,  0.00
  12200083,  5137, 5, 6:41:37, 6:42:42,    65, 40.80, 23.40, 17.40
         0,     0, 5, 6:42:50, 6:43:07,    17, 23.40, 41.10,-17.70
  12199987,  5041, 1, 6:41:25, 6:43:16,   111, 41.30, 31.90,  9.40
         0,     0, 1, 6:43:24, 6:43:32,     8, 31.90, 41.30, -9.40
  12448398,  6011, 1, 6:43:43, 6:43:58,    15, 41.30, 39.90,  1.40
         0,     0, 1, 6:44:07, 6:44:07,     0, 39.90, 41.10, -1.20
  12706620,  7029, 3, 6:44:26, 6:44:30,     4, 46.60, 46.70, -0.10
  12200004,  5058, 1, 6:44:19, 6:45:31,    72, 41.10, 25.30, 15.80
         0,     0, 1, 6:45:40, 6:45:55,    15, 25.30, 41.30,-16.00
  12199951,  5005, 2, 6:44:45, 6:46:45,   120, 44.00, 33.20, 10.80
  12448437,  6050, 3, 6:46:37, 6:46:55,    18, 46.70, 46.50,  0.20
         0,     0, 2, 6:46:53, 6:47:04,    11, 33.20, 44.10,-10.90
  12448398,  6011, 1, 6:46:09, 6:47:09,    60, 41.30, 26.60, 14.70
         0,     0, 1, 6:47:18, 6:47:32,    14, 26.60, 41.30,-14.70
  12448437,  6050, 4, 6:47:29, 6:47:40,    11, 42.20, 42.10,  0.10
  12706614,  7023, 2, 6:47:18, 6:49:12,   114, 44.10, 33.20, 10.90
  12706620,  7029, 1, 6:47:43, 6:49:14,    91, 41.30, 26.50, 14.80
         0,     0, 2, 6:49:20, 6:49:31,    11, 33.20, 44.10,-10.90
         0,     0, 1, 6:49:23, 6:49:38,    15, 26.50, 41.30,-14.80
  12706610,  7019, 5, 6:48:51, 6:49:55,    64, 41.10, 32.60,  8.50
         0,     0, 5, 6:50:04, 6:50:12,     8, 32.60, 41.00, -8.40
  21270655,  7146, 2, 6:49:49, 6:50:55,    66, 44.00, 39.90,  4.10
  12706614,  7023, 1, 6:49:53, 6:51:02,    69, 41.30, 27.00, 14.30
         0,     0, 2, 6:51:03, 6:51:06,     3, 39.90, 44.00, -4.10
         0,     0, 1, 6:51:10, 6:51:23,    13, 27.00, 41.20,-14.20
  12448420,  6033, 2, 6:51:16, 6:53:14,   118, 44.00, 34.40,  9.60
         0,     0, 2, 6:53:22, 6:53:31,     9, 34.40, 43.80, -9.40
  12200046,  5100, 4, 6:53:55, 6:54:04,     9, 42.20, 42.10,  0.10
  12448437,  6050, 1, 6:51:33, 6:54:24,   171, 41.30, 23.00, 18.30
  21270655,  7146, 2, 6:53:41, 6:54:25,    44, 43.90, 39.90,  4.00
         0,     0, 2, 6:54:33, 6:54:36,     3, 39.90, 43.70, -3.80
  12200046,  5100, 3, 6:54:08, 6:54:45,    37, 46.60, 37.00,  9.60
         0,     0, 1, 6:54:32, 6:54:51,    19, 23.00, 41.30,-18.30
         0,     0, 3, 6:54:53, 6:55:01,     8, 37.00, 36.90,  0.10
  12448508,  6121, 1, 6:55:01, 6:55:02,     1, 41.30, 41.30,  0.00
  12706630,  7039, 3, 6:57:01, 6:57:06,     5, 46.20, 46.40, -0.20
  12448508,  6121, 2, 6:55:08, 6:57:23,   135, 43.50, 34.50,  9.00
  12706630,  7039, 4, 6:57:27, 6:57:35,     8, 42.10, 42.10,  0.00
         0,     0, 2, 6:57:30, 6:57:39,     9, 34.50, 44.10, -9.60
  12448508,  6121, 2, 6:58:22, 6:58:41,    19, 44.10, 41.90,  2.20
         0,     0, 2, 6:58:49, 6:58:50,     1, 41.90, 43.90, -2.00
  12706642,  7051, 4, 6:59:41, 6:59:46,     5, 42.10, 42.20, -0.10
  12448398,  6011, 1, 6:59:40, 7:00:40,    60, 41.30, 29.30, 12.00
         0,     0, 1, 7:00:48, 7:00:59,    11, 29.30, 41.30,-12.00
  12706642,  7051, 3, 6:59:51, 7:01:05,    74, 46.60, 34.60, 12.00
         0,     0, 3, 7:01:13, 7:01:22,     9, 34.60, 46.40,-11.80
  12200081,  5135, 5, 7:01:43, 7:02:53,    70, 40.90, 30.70, 10.20
         0,     0, 5, 7:03:02, 7:03:12,    10, 30.70, 40.90,-10.20
  12706630,  7039, 1, 7:02:52, 7:04:28,    96, 41.30, 26.60, 14.70
         0,     0, 1, 7:04:35, 7:04:49,    14, 26.60, 41.30,-14.70
  12200083,  5137, 5, 7:04:13, 7:04:55,    42, 40.90, 31.60,  9.30
  21270655,  7146, 2, 7:02:19, 7:05:06,   167, 43.90, 35.80,  8.10
         0,     0, 5, 7:05:04, 7:05:13,     9, 31.60, 41.00, -9.40
         0,     0, 2, 7:05:14, 7:05:21,     7, 35.80, 44.00, -8.20
  12706620,  7029, 1, 7:05:31, 7:06:12,    41, 41.30, 36.00,  5.30
         0,     0, 1, 7:06:20, 7:06:24,     4, 36.00, 41.30, -5.30
  13008774,  8015, 3, 7:10:30, 7:12:05,    95, 46.20, 37.30,  8.90
         0,     0, 3, 7:12:13, 7:12:20,     7, 37.30, 46.60, -9.30
  13008774,  8015, 3, 7:13:02, 7:13:49,    47, 46.50, 43.10,  3.40
         0,     0, 3, 7:13:57, 7:13:59,     2, 43.10, 46.30, -3.20
  13323366,     0, 9, 7:15:34, 7:15:46,    12, 41.10, 41.10,  0.00
  12200086,  5140, 5, 7:15:16, 7:16:26,    70, 40.90, 32.40,  8.50
         0,     0, 5, 7:16:35, 7:16:43,     8, 32.40, 41.10, -8.70
  13323366,     0, 9, 7:16:47, 7:16:51,     4, 41.10, 41.10,  0.00
  12200004,  5058, 1, 7:17:39, 7:18:21,    42, 41.30, 36.60,  4.70
         0,     0, 1, 7:18:28, 7:18:32,     4, 36.60, 41.30, -4.70
  12200004,  5058, 1, 7:19:17, 7:19:50,    33, 41.30, 35.30,  6.00
         0,     0, 1, 7:19:58, 7:20:03,     5, 35.30, 41.30, -6.00
  12448392,  6005, 3, 7:25:23, 7:26:38,    75, 46.30, 33.10, 13.20
         0,     0, 3, 7:26:46, 7:26:57,    11, 33.10, 46.50,-13.40
  12200081,  5135, 5, 7:32:25, 7:33:23,    58, 41.00, 28.40, 12.60
         0,     0, 5, 7:33:31, 7:33:43,    12, 28.40, 41.00,-12.60
  12448415,  6028, 1, 7:38:29, 7:39:07,    38, 41.30, 41.30,  0.00
  12200064,     0, 9, 7:40:09, 7:40:16,     7, 41.10, 41.10,  0.00
  12448415,  6028, 1, 7:39:25, 7:42:21,   176, 41.30, 27.00, 14.30
         0,     0, 1, 7:42:29, 7:42:42,    13, 27.00, 41.30,-14.30
  12200083,  5137, 5, 7:42:31, 7:43:06,    35, 40.90, 33.00,  7.90
         0,     0, 5, 7:43:14, 7:43:21,     7, 33.00, 41.00, -8.00
  11724167,  3067, 4, 7:45:27, 7:45:32,     5, 42.20, 42.20,  0.00
  12448508,  6121, 2, 7:46:20, 7:47:07,    47, 43.90, 42.50,  1.40
  12448508,  6121, 2, 7:47:21, 7:48:54,    93, 42.50, 34.80,  7.70
         0,     0, 2, 7:49:02, 7:49:11,     9, 34.80, 43.90, -9.10
  12448517,  6130, 3, 7:52:47, 7:53:23,    36, 46.50, 45.00,  1.50
  12448517,  6130, 3, 7:53:40, 7:54:19,    39, 45.00, 43.90,  1.10
         0,     0, 3, 7:54:27, 7:54:28,     1, 43.90, 46.20, -2.30
  11724167,  3067, 1, 7:53:19, 7:54:56,    97, 41.30, 14.20, 27.10
         0,     0, 1, 7:55:03, 7:55:29,    26, 14.20, 41.40,-27.20
  12448516,  6129, 3, 7:54:39, 7:56:09,    90, 46.40, 24.00, 22.40
         0,     0, 3, 7:56:17, 7:56:36,    19, 24.00, 46.50,-22.50
  12448517,  6130, 3, 7:59:56, 8:00:22,    26, 46.40, 46.60, -0.20
  12706741,     0, 8, 8:06:21, 8:06:22,     1, 41.20, 41.20,  0.00
  13323366,     0, 9, 8:06:46, 8:07:40,    54, 41.10, 35.60,  5.50
         0,     0, 9, 8:07:48, 8:07:55,     7, 35.60, 41.10, -5.50
  12448517,  6130, 1, 8:09:01, 8:11:06,   125, 41.40, 18.80, 22.60
         0,     0, 1, 8:11:13, 8:11:35,    22, 18.80, 41.30,-22.50
  12199993,     0, 6, 8:18:07, 8:18:12,     5, 35.60, 35.60,  0.00
         0,     0, 6, 8:18:21, 8:18:25,     4, 35.60, 41.60, -6.00
  12448488,     0, 8, 8:19:53, 8:20:30,    37, 41.20, 36.00,  5.20
         0,     0, 8, 8:20:38, 8:20:43,     5, 36.00, 41.30, -5.30
  12706615,  7024, 3, 8:18:10, 8:20:53,   163, 46.60, 34.90, 11.70
         0,     0, 3, 8:21:01, 8:21:10,     9, 34.90, 34.80,  0.10
  12448408,  6021, 4, 8:21:15, 8:21:19,     4, 42.20, 42.10,  0.10
  12706601,  7010, 1, 8:19:51, 8:21:58,   127, 41.30, 29.40, 11.90
         0,     0, 1, 8:22:05, 8:22:16,    11, 29.40, 41.30,-11.90
  12448408,  6021, 3, 8:21:25, 8:22:57,    92, 46.70, 26.40, 20.30
         0,     0, 3, 8:23:04, 8:23:22,    18, 26.40, 26.30,  0.10
  12199993,     0, 6, 8:22:58, 8:23:54,    56, 41.20, 38.20,  3.00
         0,     0, 6, 8:24:03, 8:24:05,     2, 38.20, 41.60, -3.40
  12448483,     0, 9, 8:28:41, 8:28:43,     2, 35.80, 35.80,  0.00
         0,     0, 9, 8:28:50, 8:28:57,     7, 35.80, 41.20, -5.40
  12448483,     0, 9, 8:29:54, 8:31:06,    72, 41.20, 30.50, 10.70
         0,     0, 9, 8:31:13, 8:31:27,    14, 30.50, 41.10,-10.60
  12706615,  7024, 3, 8:29:07, 8:31:54,   167, 46.50, 30.30, 16.20
         0,     0, 3, 8:32:01, 8:32:15,    14, 30.30, 30.20,  0.10
  12448518,     0, 6, 8:30:37, 8:32:22,   105, 41.50, 29.50, 12.00
         0,     0, 6, 8:32:30, 8:32:40,    10, 29.50, 41.50,-12.00
  11499184,  2074, 2, 8:32:03, 8:32:45,    42, 44.00, 33.30, 10.70
         0,     0, 2, 8:32:52, 8:33:02,    10, 33.30, 44.00,-10.70
  12448518,     0, 6, 8:33:09, 8:33:13,     4, 36.70, 36.80, -0.10
         0,     0, 6, 8:33:20, 8:33:23,     3, 36.80, 41.50, -4.70
  12706714,     0, 6, 8:34:46, 8:34:55,     9, 40.30, 40.50, -0.20
         0,     0, 6, 8:35:15, 8:35:16,     1, 39.50, 41.30, -1.80
  13008735,     0, 8, 8:33:40, 8:35:25,   105, 40.90, 37.10,  3.80
         0,     0, 8, 8:35:34, 8:35:38,     4, 37.10, 41.20, -4.10
  12200085,  5139, 3, 8:34:10, 8:35:40,    90, 46.50, 32.60, 13.90
         0,     0, 3, 8:35:47, 8:35:58,    11, 32.60, 32.60,  0.00
  12199981,     0, 9, 8:37:11, 8:38:02,    51, 41.20, 33.40,  7.80
         0,     0, 9, 8:38:10, 8:38:20,    10, 33.40, 41.10, -7.70
  12200070,  5124, 1, 8:35:29, 8:39:09,   220, 41.30, 29.30, 12.00
         0,     0, 1, 8:39:16, 8:39:27,    11, 29.30, 41.20,-11.90
  12199981,     0, 9, 8:38:49, 8:39:29,    40, 41.10, 33.30,  7.80
         0,     0, 9, 8:39:37, 8:39:47,    10, 33.30, 41.10, -7.80
  12200070,  5124, 1, 8:39:37, 8:40:03,    26, 41.30, 38.30,  3.00
         0,     0, 1, 8:40:11, 8:40:13,     2, 38.30, 41.30, -3.00
  12448410,  6023, 3, 8:39:19, 8:40:20,    61, 46.60, 30.20, 16.40
         0,     0, 3, 8:40:27, 8:40:41,    14, 30.20, 30.00,  0.20
  12448408,  6021, 3, 8:41:45, 8:42:02,    17, 46.80, 43.00,  3.80
