  11954008,  4038,22351, 6:06:39, 6:10:46,   247, 33.40, 32.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:07:50, 6:10:58,   188, 36.90, 36.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 6:10:50, 6:10:57,     7, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 6:08:47, 6:11:09,   142, 55.80, 55.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 6:09:53, 6:11:38,   105, 31.90, 31.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:03:20, 6:11:46,   506, 26.00, 23.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 6:11:48, 6:12:01,    13, 31.10, 31.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:10:12, 6:12:06,   114, 32.30, 31.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 6:05:52, 6:12:08,   376, 42.40, 40.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:09:51, 6:12:09,   138, 25.00, 24.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 6:09:12, 6:12:13,   181, 38.40, 37.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 6:05:07, 6:12:14,   427, 36.70, 35.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 6:07:26, 6:12:18,   292, 42.40, 40.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:09:47, 6:12:30,   163, 41.20, 22.90,      , 18.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:08:03, 6:12:33,   270, 43.70, 42.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 6:11:41, 6:12:42,    61, 55.10, 54.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:07:24, 6:12:48,   324, 27.40, 26.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:12:38, 6:12:55,    17, 22.90, 41.30,      ,-18.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 6:10:43, 6:12:59,   136, 33.80, 33.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:11:18, 6:13:01,   103, 32.20, 31.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 6:11:10, 6:13:06,   116, 47.80, 47.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 6:13:09, 6:13:19,    10, 35.60, 35.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 6:13:24, 6:13:36,    12, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 6:13:37, 6:13:48,    11, 41.30, 39.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 6:10:50, 6:13:48,   178, 43.00, 23.20,      , 19.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:13:55, 6:13:56,     1, 39.20, 41.30,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:12:33, 6:13:53,    80, 40.80, 40.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:13:00, 6:13:55,    55, 42.40, 42.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:13:55, 6:14:14,    19, 23.20, 43.00,      ,-19.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:11:12, 6:14:13,   181, 46.40, 23.80,      , 22.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:13:33, 6:14:14,    41, 32.50, 32.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 6:08:35, 6:14:18,   343, 53.50, 52.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:14:30, 6:14:31,     1, 43.00, 43.50,      , -0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:14:20, 6:14:38,    18, 23.80, 46.30,      ,-22.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 6:12:18, 6:15:06,   168, 31.10, 30.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:11:11, 6:15:10,   239, 33.50, 33.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:15:03, 6:15:49,    46, 35.60, 35.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:14:48, 6:16:11,    83, 46.40, 35.90,      , 10.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 6:14:47, 6:16:19,    92, 32.30, 32.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:16:19, 6:16:27,     8, 35.90, 35.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 6:13:21, 6:16:25,   184, 28.80, 28.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:14:10, 6:16:30,   140, 42.00, 41.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:13:07, 6:16:39,   212, 40.30, 39.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351, 6:15:15, 6:16:47,    92, 30.40, 29.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:12:20, 6:16:59,   279, 24.60, 22.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:14:06, 6:17:13,   187, 41.30, 24.00,      , 17.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 6:15:26, 6:17:18,   112, 44.40, 31.50,      , 12.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:13:09, 6:17:30,   261, 33.20, 32.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:17:21, 6:17:38,    17, 24.00, 41.20,      ,-17.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:17:26, 6:17:38,    12, 31.50, 44.20,      ,-12.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:16:07, 6:17:37,    90, 35.40, 35.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 6:13:34, 6:18:19,   285, 36.00, 35.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:16:49, 6:18:27,    98, 52.50, 52.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:18:08, 6:18:44,    36, 35.00, 34.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 6:14:32, 6:19:06,   274, 47.50, 46.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 6:18:42, 6:19:11,    29, 41.20, 34.40,      ,  6.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:19:19, 6:19:25,     6, 34.40, 41.30,      , -6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:14:35, 6:19:23,   288, 54.90, 53.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 6:17:12, 6:19:31,   139, 39.30, 38.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 6:19:49, 6:20:09,    20, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 6:16:38, 6:20:15,   217, 32.10, 31.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 6:13:47, 6:20:20,   393, 37.60, 36.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 6:14:04, 6:20:28,   384, 40.60, 38.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 6:12:55, 6:20:32,   457, 36.10, 34.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:18:36, 6:20:34,   118, 40.90, 18.10,      , 22.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 6:05:17, 6:20:40,   923, 32.40, 29.30,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:20:42, 6:21:04,    22, 18.10, 40.90,      ,-22.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:17:08, 6:21:26,   258, 29.90, 28.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:16:47, 6:21:33,   286, 28.20, 26.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 6:20:55, 6:21:39,    44, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:17:12, 6:21:41,   269, 22.80, 21.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 6:20:53, 6:21:48,    55, 36.60, 36.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:19:35, 6:21:59,   144, 41.30, 23.10,      , 18.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 6:14:14, 6:22:22,   488, 53.10, 51.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:22:08, 6:22:25,    17, 23.10, 41.30,      ,-18.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:20:39, 6:22:22,   103, 53.80, 53.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:20:48, 6:22:36,   108, 46.80, 46.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:21:37, 6:22:39,    62, 53.90, 53.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 6:21:03, 6:22:40,    97, 46.70, 34.70,      , 12.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:21:14, 6:22:43,    89, 53.70, 53.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:20:50, 6:22:42,   112, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:22:49, 6:22:57,     8, 34.70, 34.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 6:20:54, 6:22:57,   123, 43.30, 24.70,      , 18.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:23:04, 6:23:22,    18, 24.70, 42.90,      ,-18.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:19:25, 6:23:21,   236, 35.00, 34.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 6:05:59, 6:23:28,  1049, 64.60, 61.10,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:23:11, 6:23:34,    23, 38.40, 38.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 6:20:12, 6:23:53,   221, 33.60, 32.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:23:59, 6:24:16,    17, 46.20, 46.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:22:46, 6:24:24,    98, 34.70, 34.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 6:16:44, 6:24:28,   464, 31.70, 29.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:22:12, 6:24:33,   141, 60.40, 59.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 6:12:03, 6:24:33,   750, 45.60, 41.70,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:23:44, 6:24:38,    54, 38.30, 38.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:22:58, 6:25:06,   128, 53.20, 52.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:22:00, 6:25:11,   191, 21.80, 20.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351, 6:23:41, 6:25:27,   106, 34.20, 33.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:21:58, 6:25:38,   220, 28.40, 27.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 6:24:18, 6:25:37,    79, 53.70, 53.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:24:56, 6:25:42,    46, 59.50, 59.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 6:23:09, 6:25:47,   158, 46.60, 45.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:24:48, 6:25:59,    71, 38.00, 37.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:23:01, 6:26:00,   179, 35.70, 34.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272, 6:23:57, 6:26:00,   123, 41.50, 30.20,      , 11.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 6:26:09, 6:26:10,     1, 37.60, 37.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 6:25:48, 6:26:12,    24, 27.40, 27.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:26:09, 6:26:19,    10, 30.20, 30.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:25:16, 6:26:25,    69, 44.30, 37.80,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:25:33, 6:26:28,    55, 20.90, 20.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:26:33, 6:26:38,     5, 37.80, 44.30,      , -6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 6:23:03, 6:26:50,   227, 41.00, 40.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 6:26:27, 6:26:55,    28, 37.60, 37.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:26:07, 6:27:06,    59, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:26:22, 6:27:32,    70, 27.20, 26.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:24:22, 6:27:33,   191, 43.20, 41.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:27:40, 6:27:41,     1, 41.10, 43.10,      , -2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:26:20, 6:27:42,    82, 59.20, 59.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 6:27:43, 6:27:56,    13, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 6:22:55, 6:28:22,   327, 41.20, 39.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 6:26:28, 6:28:28,   120, 52.70, 52.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:26:52, 6:28:37,   105, 20.90, 20.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:27:42, 6:28:38,    56, 26.90, 26.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:22:18, 6:28:42,   384, 36.40, 34.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:26:12, 6:28:50,   158, 34.90, 33.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:25:29, 6:28:50,   201, 34.40, 33.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351, 6:22:44, 6:29:05,   381, 51.40, 49.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:27:07, 6:29:20,   133, 53.40, 52.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:27:37, 6:29:30,   113, 41.30, 36.60,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:29:38, 6:29:42,     4, 36.60, 41.40,      , -4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:27:05, 6:29:42,   157, 37.40, 36.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 6:28:57, 6:30:06,    69, 20.40, 20.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:28:37, 6:30:10,    93, 46.20, 27.40,      , 18.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 6:24:05, 6:30:14,   369, 23.40, 21.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 6:28:50, 6:30:20,    90, 33.00, 32.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:30:15, 6:30:25,    10, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:30:18, 6:30:33,    15, 27.40, 27.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:17:41, 6:30:32,   771, 32.10, 29.00,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:17:38, 6:30:37,   779, 26.20, 23.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:26:56, 6:30:38,   222, 41.70, 40.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 6:29:33, 6:31:00,    87, 26.60, 26.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 6:29:52, 6:31:01,    69, 32.40, 32.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:30:16, 6:31:09,    53, 20.00, 19.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 6:24:50, 6:31:16,   386, 29.90, 28.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:31:01, 6:31:19,    18, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:29:52, 6:31:20,    88, 41.40, 31.00,      , 10.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272, 6:18:17, 6:31:22,   785, 31.60, 28.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:31:28, 6:31:37,     9, 31.00, 41.30,      ,-10.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:29:10, 6:31:39,   149, 59.00, 58.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 6:21:07, 6:31:46,   639, 29.30, 27.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:29:13, 6:31:46,   153, 34.50, 34.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 6:22:38, 6:31:58,   560, 53.20, 50.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 6:31:19, 6:31:59,    40, 19.60, 19.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 6:20:49, 6:32:00,   671, 34.30, 32.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351, 6:31:09, 6:32:19,    70, 26.30, 26.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:28:37, 6:32:26,   229, 52.40, 51.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 6:31:46, 6:32:28,    42, 21.80, 21.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:29:44, 6:32:31,   167, 33.40, 32.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:31:32, 6:32:42,    70, 29.00, 28.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:31:50, 6:32:49,    59, 41.30, 29.00,      , 12.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 6:27:02, 6:32:49,   347, 40.00, 39.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:32:37, 6:32:59,    22, 40.90, 37.60,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:32:57, 6:33:08,    11, 29.00, 41.20,      ,-12.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:33:08, 6:33:11,     3, 37.60, 40.90,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:32:10, 6:33:18,    68, 19.30, 18.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351, 6:32:56, 6:33:24,    28, 50.80, 50.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:32:52, 6:33:25,    33, 32.70, 32.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 6:32:29, 6:33:32,    63, 26.00, 25.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 6:21:54, 6:33:33,   699, 38.40, 35.50,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:30:41, 6:33:36,   175, 32.60, 31.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 6:32:46, 6:33:43,    57, 46.50, 37.30,      ,  9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:32:52, 6:33:44,    52, 28.70, 28.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 6:30:58, 6:33:47,   169, 31.30, 30.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:28:44, 6:33:47,   303, 51.80, 50.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:33:51, 6:33:58,     7, 37.30, 46.60,      , -9.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:27:41, 6:34:04,   383, 61.10, 59.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 6:30:27, 6:34:15,   228, 36.80, 35.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:33:16, 6:34:33,    77, 51.40, 51.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:32:42, 6:34:58,   136, 21.80, 21.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:33:44, 6:35:05,    81, 25.70, 25.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 6:34:26, 6:35:04,    38, 35.70, 35.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:31:04, 6:35:10,   246, 40.40, 39.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:33:41, 6:35:16,    95, 28.50, 28.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
