         0,     0, 1, 0:02:49, 0:02:59,    10,  8.50,  8.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:49, 0:02:59,    10, 10.30, 10.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:49, 0:02:59,    10, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:49, 0:02:59,    10,  8.50,  8.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:49, 0:02:59,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:49, 0:02:59,    10,  9.10,  9.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:49, 0:02:59,    10,  8.20,  8.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:49, 0:02:59,    10, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:49, 0:02:59,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:49, 0:02:59,    10, 13.40, 13.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:49, 0:02:59,    10, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:49, 0:02:59,    10, 25.00, 25.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:49, 0:02:59,    10, 18.00, 18.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:49, 0:02:59,    10, 19.50, 19.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:49, 0:02:59,    10, 22.10, 22.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:49, 0:02:59,    10, 19.30, 19.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:49, 0:02:59,    10, 12.90, 12.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:49, 0:02:59,    10, 22.20, 22.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:02:49, 0:02:59,    10,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:02:49, 0:02:59,    10, 24.20, 24.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:02:49, 0:02:59,    10, 12.60, 12.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:02:49, 0:02:59,    10, 13.60, 13.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:02:49, 0:02:59,    10, 17.30, 17.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:02:49, 0:02:59,    10, 12.10, 12.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:49, 0:02:59,    10, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:49, 0:02:59,    10,  8.20,  8.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:49, 0:02:59,    10, 13.10, 13.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:49, 0:02:59,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:49, 0:02:59,    10, 16.00, 16.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:49, 0:02:59,    10, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,30, 0:02:55, 0:02:59,     4, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,30, 0:03:58, 0:05:08,    70, 14.20, 14.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 0:03:31, 0:06:51,   200, 14.20, 13.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 1, 0:07:18, 0:09:20,   122,  8.50,  8.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,25, 0:06:32, 0:10:22,   230, 12.20, 11.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,28, 0:06:35, 0:10:59,   264,  9.50,  8.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,26, 0:10:54, 0:11:14,    20,  8.20,  8.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,30, 0:05:20, 0:12:12,   412, 14.00, 12.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 2, 0:09:37, 0:12:41,   184, 10.40,  9.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 1, 0:12:42, 0:12:48,     6,  8.20,  8.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,12, 0:05:49, 0:13:41,   472, 25.00, 22.80,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,29, 0:05:33, 0:14:35,   542, 16.00, 14.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 2, 0:12:59, 0:14:50,   111,  9.80,  9.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 3, 0:12:55, 0:17:06,   251, 12.50, 11.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 7, 0:13:14, 0:17:30,   256,  8.20,  7.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,11, 0:13:39, 0:17:59,   260, 17.20, 15.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,12, 0:14:19, 0:18:40,   261, 22.80, 21.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 0:10:41, 0:19:46,   545, 13.60, 12.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,30, 0:13:30, 0:20:19,   409, 12.00, 10.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 4, 0:17:11, 0:20:57,   226,  8.50,  7.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 2, 0:15:05, 0:21:19,   374,  9.40,  8.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
