  12448434,  6047,25,11:25:19,11:29:18,   239, 19.20, 17.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11,11:23:48,11:29:29,   341, 20.60, 18.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,11:26:08,11:29:35,   207,  6.60,  5.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,18,11:23:24,11:29:38,   374,  7.40,  5.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,11:29:29,11:29:43,    14, 26.60, 26.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,11:29:44,11:30:05,    21,  9.20,  9.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20,11:29:51,11:30:10,    19,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,11:30:24,11:30:25,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,11:27:54,11:30:36,   162,  1.20,  0.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,11:26:38,11:30:47,   249,  6.00,  5.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,18,11:29:54,11:30:51,    57,  5.20,  4.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 3,11:30:47,11:30:54,     7,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,11:30:52,11:30:53,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1,11:30:07,11:30:57,    50,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,11:29:57,11:30:59,    62,  5.50,  4.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 2,11:31:04,11:31:11,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15,11:30:59,11:31:17,    18,  5.10,  5.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,11:29:54,11:31:25,    91, 20.60, 20.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,11:31:16,11:31:37,    21,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,11:28:04,11:31:41,   217,  7.70,  6.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,11:31:19,11:32:01,    42,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16,11:31:13,11:32:01,    48,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,11:29:43,11:32:02,   139, 18.80, 17.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,11:31:40,11:32:18,    38,  4.70,  4.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,11:32:15,11:32:40,    25, 17.40, 17.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,18,11:31:14,11:32:56,   102,  4.80,  4.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,11:32:58,11:33:01,     3,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8,11:33:07,11:33:16,     9,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,11:32:08,11:33:17,    69,  5.10,  4.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10,11:32:45,11:33:31,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,11:32:52,11:33:38,    46, 17.10, 16.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,11:33:20,11:33:38,    18,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,11:33:10,11:33:47,    37,  6.70,  6.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,11:32:53,11:34:04,    71,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,11:33:47,11:34:21,    34, 16.80, 16.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,11:31:39,11:34:36,   177, 20.00, 19.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,11:34:16,11:34:36,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:27:52,11:34:49,   417, 10.10,  7.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17,11:34:37,11:35:36,    59,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,11:34:43,11:35:42,    59, 16.40, 16.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,11:28:34,11:35:51,   437, 31.90, 29.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,11:34:04,11:35:52,   108,  6.40,  5.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,23,11:27:23,11:36:15,   532, 28.50, 24.70,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,23,11:36:26,11:36:27,     1, 24.70, 24.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:35:14,11:36:41,    87,  7.70,  7.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,11:36:47,11:36:57,    10, 38.10, 38.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,11:27:23,11:36:57,   574, 25.40, 22.10,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22,11:35:54,11:36:59,    65, 26.60, 26.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,11:36:02,11:37:02,    60,  5.80,  5.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25,11:31:33,11:37:05,   332, 17.90, 16.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,11:35:56,11:37:08,    72,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,11:34:07,11:37:34,   207,  9.00,  8.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,11:35:50,11:37:44,   114,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,11:36:08,11:37:53,   105,  4.10,  3.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,11:37:35,11:37:59,    24,  7.20,  7.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,11:37:48,11:38:13,    25,  8.10,  8.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,17,11:38:12,11:38:22,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,11:39:04,11:39:11,     7, 38.10, 38.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,11:38:46,11:39:16,    30, 40.50, 40.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:38:08,11:39:24,    76,  7.00,  6.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,11:39:35,11:39:36,     1,  6.60,  6.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14,11:39:20,11:39:36,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,11:33:28,11:39:41,   373,  4.90,  3.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21,11:28:46,11:39:42,   656, 24.10, 21.20,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,11:39:00,11:39:45,    45,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,11:39:38,11:39:47,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11,11:36:39,11:39:53,   194, 16.00, 14.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22,11:38:29,11:40:01,    92, 26.10, 25.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,17,11:39:58,11:40:06,     8,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18,11:33:09,11:40:11,   422,  4.20,  2.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,11:40:11,11:40:12,     1, 25.30, 25.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25,11:37:15,11:40:30,   195, 16.80, 15.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,11:37:45,11:40:30,   165,  5.50,  4.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,16,11:40:29,11:40:39,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,20,11:40:24,11:40:41,    17,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,11:39:58,11:40:47,    49,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,11:37:36,11:40:52,   196, 22.10, 20.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,11:34:45,11:41:01,   376, 19.00, 17.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,11:39:28,11:41:11,   103, 40.40, 39.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,11:40:56,11:41:14,    18,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,11:40:26,11:41:15,    49, 21.30, 20.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,11:38:10,11:41:18,   188, 29.00, 27.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,11:38:27,11:41:24,   177,  3.00,  1.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,11:41:07,11:41:53,    46, 20.80, 20.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,11:41:38,11:41:56,    18,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,15,11:39:51,11:42:08,   137,  3.40,  2.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,11:40:26,11:42:15,   109, 25.30, 24.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,11:40:02,11:42:23,   141, 14.90, 13.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,11:42:12,11:42:28,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,11:42:35,11:42:38,     3,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,11:42:26,11:42:50,    24,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11,11:42:33,11:43:00,    27, 13.30, 13.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,11:42:44,11:43:02,    18,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 7,11:42:34,11:43:04,    30,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,23,11:36:38,11:43:12,   394, 24.70, 22.20,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10,11:42:52,11:43:21,    29,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26,11:41:14,11:43:21,   127, 17.70, 16.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20,11:43:16,11:43:24,     8,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,11:41:25,11:43:26,   121, 20.80, 19.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,11:38:23,11:43:48,   325,  8.00,  6.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,11:42:03,11:43:52,   109, 20.70, 20.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,11:42:35,11:43:58,    83,  1.30,  0.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,11:44:02,11:44:07,     5,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,11:43:23,11:44:15,    52,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,11:44:02,11:44:13,    11, 20.10, 20.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,11:42:27,11:44:16,   109, 24.80, 24.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,11:40:41,11:44:19,   218, 15.30, 13.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,11:41:35,11:44:20,   165, 27.80, 26.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,11:44:25,11:44:26,     1, 24.30, 24.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,30,11:43:46,11:44:27,    41, 39.30, 38.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,18,11:40:46,11:44:31,   225,  2.10,  0.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9,11:43:39,11:44:31,    52,  4.80,  4.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,11:39:46,11:44:37,   291,  6.60,  5.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,11:41:16,11:44:52,   216, 38.10, 36.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19,11:44:42,11:45:03,    21,  6.20,  6.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,11:45:01,11:45:06,     5, 38.90, 38.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,12,11:44:12,11:45:19,    67,  0.60,  0.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,11:43:43,11:45:39,   116, 16.80, 16.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20,11:45:26,11:46:00,    34,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,30,11:45:46,11:46:18,    32, 38.90, 38.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28,11:44:30,11:46:40,   130, 26.60, 25.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19,11:45:13,11:46:47,    94,  6.10,  5.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,11:44:52,11:46:59,   127,  5.30,  4.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,11:44:24,11:47:04,   160, 20.00, 19.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3,11:46:34,11:47:14,    40,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,11:46:18,11:47:33,    75,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,11:47:09,11:47:45,    36,  4.50,  4.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19,11:46:58,11:47:48,    50,  5.20,  4.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,11:44:36,11:47:49,   193, 24.30, 23.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1,11:48:19,11:48:29,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,11:48:12,11:48:38,    26,  4.30,  4.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,10,11:47:41,11:48:46,    65,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,11:44:41,11:48:51,   250,  4.60,  2.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,11:44:40,11:48:56,   256, 13.70, 12.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,26,11:45:49,11:49:00,   191, 16.10, 13.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,11:43:23,11:49:03,   340, 22.20, 21.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,11:49:11,11:49:17,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,11:47:39,11:49:19,   100, 19.00, 18.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,11:46:50,11:49:22,   152, 25.80, 24.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,11:49:05,11:49:24,    19,  2.30,  2.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,11:49:05,11:49:51,    46, 12.40, 12.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12,11:49:39,11:50:06,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11,11:43:10,11:50:12,   422, 13.20, 11.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 7,11:49:34,11:50:28,    54,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,11:49:00,11:50:33,    93,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27,11:49:30,11:50:41,    71, 18.40, 17.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,11:49:17,11:50:45,    88, 13.50, 13.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,11:50:15,11:50:47,    32, 24.30, 24.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29,11:45:13,11:51:07,   354, 36.40, 34.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20,11:48:17,11:51:22,   185,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20,11:51:40,11:51:45,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29,11:51:16,11:52:04,    48, 34.00, 33.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18,11:48:36,11:52:07,   211,  0.80,  0.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,11:51:18,11:52:13,    55, 24.20, 23.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,11:46:28,11:52:13,   345, 38.60, 37.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,11:52:13,11:52:17,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17,11:52:40,11:52:47,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,11:50:04,11:52:54,   170, 12.20, 11.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,11:48:48,11:53:10,   262,  4.20,  3.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,11:52:28,11:53:18,    50, 33.30, 33.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28,11:52:30,11:53:23,    53, 23.80, 23.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:49:43,11:53:26,   223,  2.10,  1.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,11:45:48,11:53:34,   466,  2.80,  1.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,11:53:09,11:53:46,    37, 11.50, 11.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 7,11:53:45,11:53:55,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,11:47:58,11:54:00,   362,  4.90,  3.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,11:53:23,11:54:24,    61,  3.10,  2.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,11:50:54,11:54:25,   211, 13.10, 12.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:53:48,11:54:29,    41,  1.00,  0.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,11:50:51,11:54:38,   227, 17.30, 16.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,11:54:37,11:55:19,    42, 11.30, 10.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,11:50:23,11:55:23,   300, 11.50,  8.90,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1,11:54:22,11:55:47,    85,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,11:53:30,11:55:51,   141, 37.20, 36.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,11:54:43,11:56:05,    82, 33.30, 33.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21,11:43:37,11:56:04,   747, 19.70, 16.10,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,11:48:02,11:56:13,   491, 22.90, 19.90,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,11:53:33,11:56:44,   191, 23.40, 22.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,11:56:55,11:56:59,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,11:56:14,11:57:00,    46, 33.10, 32.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,11:55:28,11:57:04,    96, 10.60, 10.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,10,11:57:04,11:57:17,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:54:52,11:57:27,   155,  0.60,  0.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,23,11:49:26,11:57:26,   480, 21.00, 18.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,11:54:12,11:57:29,   197,  3.40,  2.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,11:56:05,11:57:33,    88,  8.90,  8.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,11:56:56,11:57:37,    41,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,11:54:51,11:57:49,   178, 16.20, 15.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
