  12706620,  7029, 5, 1:22:15, 1:23:46,    91, 40.90, 34.00,  6.90
         0,     0, 5, 1:23:54, 1:24:00,     6, 34.00, 40.90, -6.90
  12448434,  6047, 3, 1:28:29, 1:29:34,    65, 44.80, 40.00,  4.80
         0,     0, 3, 1:29:42, 1:29:47,     5, 40.00, 39.90,  0.10
  12706614,  7023, 3, 1:30:00, 1:31:15,    75, 46.80, 35.50, 11.30
         0,     0, 3, 1:31:23, 1:31:31,     8, 35.50, 35.50,  0.00
  13008782,  8023, 5, 1:33:17, 1:34:06,    49, 40.90, 35.10,  5.80
         0,     0, 5, 1:34:15, 1:34:20,     5, 35.10, 41.20, -6.10
  21291913,  7169, 5, 1:34:31, 1:36:02,    91, 40.90, 38.20,  2.70
         0,     0, 5, 1:36:11, 1:36:13,     2, 38.20, 40.90, -2.70
  11499117,  2007, 5, 1:36:23, 1:37:21,    58, 40.90, 30.20, 10.70
         0,     0, 5, 1:37:30, 1:37:40,    10, 30.20, 30.20,  0.00
  11954020,     0, 9, 1:42:29, 1:43:40,    71, 41.70, 31.90,  9.80
  21291913,  7169, 5, 1:41:54, 1:43:44,   110, 41.00, 35.20,  5.80
         0,     0, 9, 1:43:49, 1:43:57,     8, 31.90, 41.80, -9.90
         0,     0, 5, 1:43:53, 1:43:58,     5, 35.20, 41.00, -5.80
  12448408,  6021, 3, 1:44:17, 1:45:37,    80, 46.60, 23.80, 22.80
         0,     0, 3, 1:45:45, 1:46:03,    18, 23.80, 23.80,  0.00
  12706618,  7027, 4, 1:47:19, 1:48:58,    99, 43.20, 28.10, 15.10
         0,     0, 4, 1:49:05, 1:49:19,    14, 28.10, 43.00,-14.90
  21291913,  7169, 5, 1:49:17, 1:50:56,    99, 41.00, 37.50,  3.50
         0,     0, 5, 1:51:04, 1:51:07,     3, 37.50, 40.90, -3.40
  12706737,  7146, 5, 1:51:46, 1:52:07,    21, 40.90, 37.90,  3.00
         0,     0, 5, 1:52:14, 1:52:16,     2, 37.90, 40.90, -3.00
  11724217,  3117, 3, 1:55:03, 1:56:12,    69, 46.20, 30.90, 15.30
         0,     0, 3, 1:56:19, 1:56:31,    12, 30.90, 30.80,  0.10
  11724217,  3117, 2, 1:59:48, 2:00:22,    34, 42.00, 35.80,  6.20
         0,     0, 2, 2:00:30, 2:00:37,     7, 35.80, 44.20, -8.40
  12199951,  5005, 5, 2:01:07, 2:03:00,   113, 40.90, 31.50,  9.40
         0,     0, 5, 2:03:09, 2:03:18,     9, 31.50, 31.60, -0.10
  12706737,  7146, 5, 2:05:17, 2:05:47,    30, 40.90, 39.40,  1.50
         0,     0, 5, 2:05:55, 2:05:56,     1, 39.40, 41.00, -1.60
  12448521,  6134, 3, 2:10:15, 2:11:50,    95, 46.50, 35.40, 11.10
         0,     0, 3, 2:11:58, 2:12:06,     8, 35.40, 35.40,  0.00
  12706613,  7022, 4, 2:16:03, 2:16:22,    19, 43.10, 41.50,  1.60
         0,     0, 4, 2:16:29, 2:16:30,     1, 41.50, 43.00, -1.50
  21291913,  7169, 1, 2:16:09, 2:19:08,   179, 41.30, 33.80,  7.50
  12706737,  7146, 5, 2:18:38, 2:19:17,    39, 40.90, 38.70,  2.20
         0,     0, 1, 2:19:16, 2:19:22,     6, 33.80, 41.30, -7.50
         0,     0, 5, 2:19:25, 2:19:27,     2, 38.70, 41.00, -2.30
  12706737,  7146, 3, 2:19:57, 2:20:32,    35, 46.50, 46.50,  0.00
  12706598,  7007, 2, 2:23:25, 2:26:00,   155, 44.20, 27.40, 16.80
         0,     0, 2, 2:26:07, 2:26:22,    15, 27.40, 44.20,-16.80
  12706601,  7010, 5, 2:26:52, 2:27:38,    46, 41.00, 35.10,  5.90
         0,     0, 5, 2:27:45, 2:27:50,     5, 35.10, 35.20, -0.10
  12706601,  7010, 5, 2:28:16, 2:28:55,    39, 40.90, 36.40,  4.50
         0,     0, 5, 2:29:04, 2:29:08,     4, 36.40, 41.00, -4.60
  12448517,  6130, 2, 2:30:11, 2:33:30,   199, 44.20, 32.80, 11.40
         0,     0, 2, 2:33:38, 2:33:47,     9, 32.80, 44.30,-11.50
  12448520,  6133, 2, 2:36:56, 2:37:08,    12, 44.30, 44.30,  0.00
  12706642,  7051, 3, 2:38:13, 2:39:16,    63, 46.50, 36.80,  9.70
         0,     0, 3, 2:39:24, 2:39:31,     7, 36.80, 36.80,  0.00
  12706737,  7146, 5, 2:48:02, 2:49:47,   105, 40.90, 28.50, 12.40
         0,     0, 5, 2:49:54, 2:50:05,    11, 28.50, 40.90,-12.40
  12706609,  7018, 5, 2:57:14, 2:57:52,    38, 40.90, 36.00,  4.90
         0,     0, 5, 2:57:59, 2:58:03,     4, 36.00, 36.00,  0.00
  12448518,  6131, 4, 2:58:03, 2:58:10,     7, 43.00, 42.10,  0.90
  12448518,  6131, 4, 2:58:24, 2:58:32,     8, 42.10, 40.60,  1.50
         0,     0, 4, 2:58:40, 2:58:42,     2, 40.60, 43.00, -2.40
  11499184,  2074, 1, 3:01:03, 3:01:59,    56, 41.30, 20.70, 20.60
         0,     0, 1, 3:02:07, 3:02:26,    19, 20.70, 41.40,-20.70
  12706656,  7065, 2, 3:02:25, 3:02:37,    12, 44.30, 42.30,  2.00
  11954005,     0, 9, 3:01:38, 3:02:40,    62, 41.70, 39.40,  2.30
         0,     0, 9, 3:02:48, 3:02:49,     1, 39.40, 41.70, -2.30
  12706656,  7065, 2, 3:02:52, 3:03:38,    46, 42.30, 36.90,  5.40
         0,     0, 2, 3:03:46, 3:03:52,     6, 36.90, 44.20, -7.30
  11954005,     0, 9, 3:28:02, 3:28:04,     2, 33.00, 33.00,  0.00
         0,     0, 9, 3:28:12, 3:28:19,     7, 33.00, 33.00,  0.00
  13008902,     0,10, 3:42:41, 3:43:29,    48, 39.80, 39.50,  0.30
         0,     0,10, 3:43:37, 3:43:38,     1, 39.50, 41.20, -1.70
  11724167,  3067, 5, 3:43:52, 3:44:12,    20, 40.80, 38.90,  1.90
         0,     0, 5, 3:44:21, 3:44:23,     2, 38.90, 41.00, -2.10
  13008902,     0,10, 3:44:29, 3:45:28,    59, 38.20, 33.10,  5.10
  11724167,  3067, 5, 3:44:49, 3:45:29,    40, 41.00, 34.10,  6.90
         0,     0, 5, 3:45:36, 3:45:42,     6, 34.10, 40.90, -6.80
         0,     0,10, 3:45:36, 3:45:44,     8, 33.10, 41.20, -8.10
  13008895,     0, 9, 3:43:40, 3:46:41,   181, 41.70, 32.90,  8.80
         0,     0, 9, 3:46:50, 3:46:57,     7, 32.90, 41.70, -8.80
  11724167,  3067, 4, 4:02:49, 4:03:38,    49, 43.00, 29.70, 13.30
         0,     0, 4, 4:03:46, 4:03:59,    13, 29.70, 42.90,-13.20
  21268732,  6126, 1, 4:11:03, 4:11:08,     5, 41.30, 41.40, -0.10
  12706615,  7024, 3, 4:16:39, 4:16:51,    12, 46.70, 46.50,  0.20
  12706613,  7022, 4, 4:26:23, 4:27:03,    40, 43.10, 36.50,  6.60
  21268732,  6126, 1, 4:25:34, 4:27:11,    97, 41.30, 38.70,  2.60
         0,     0, 4, 4:27:11, 4:27:17,     6, 36.50, 43.00, -6.50
         0,     0, 1, 4:27:19, 4:27:21,     2, 38.70, 41.40, -2.70
  21268732,  6126, 1, 4:28:02, 4:30:06,   124, 41.40, 37.20,  4.20
         0,     0, 1, 4:30:13, 4:30:16,     3, 37.20, 41.30, -4.10
  12448415,  6028, 5, 4:30:00, 4:31:51,   111, 40.80, 24.00, 16.80
         0,     0, 5, 4:32:00, 4:32:16,    16, 24.00, 40.80,-16.80
  12200083,  5137, 5, 4:35:01, 4:35:42,    41, 40.80, 33.00,  7.80
         0,     0, 5, 4:35:51, 4:35:58,     7, 33.00, 40.70, -7.70
  12448420,  6033, 2, 4:56:53, 4:57:07,    14, 44.20, 44.10,  0.10
  12706620,  7029, 3, 4:57:38, 4:57:46,     8, 46.50, 46.50,  0.00
  12200091,  5145, 5, 4:58:21, 4:58:41,    20, 40.70, 39.50,  1.20
  12448420,  6033, 3, 4:58:08, 4:58:42,    34, 46.30, 40.90,  5.40
         0,     0, 5, 4:58:48, 4:58:49,     1, 39.50, 40.90, -1.40
         0,     0, 3, 4:58:50, 4:58:54,     4, 40.90, 46.60, -5.70
  12200091,  5145, 3, 5:00:30, 5:01:12,    42, 46.70, 37.40,  9.30
         0,     0, 3, 5:01:19, 5:01:26,     7, 37.40, 37.40,  0.00
  12448415,  6028, 5, 5:05:51, 5:05:57,     6, 40.80, 40.80,  0.00
  12706620,  7029, 4, 5:10:33, 5:12:13,   100, 43.00, 37.10,  5.90
         0,     0, 4, 5:12:21, 5:12:26,     5, 37.10, 37.20, -0.10
  12448520,  6133, 2, 5:11:41, 5:13:23,   102, 44.20, 27.30, 16.90
         0,     0, 2, 5:13:30, 5:13:45,    15, 27.30, 44.20,-16.90
  11499117,  2007, 5, 5:13:07, 5:14:02,    55, 40.80, 35.40,  5.40
         0,     0, 5, 5:14:10, 5:14:15,     5, 35.40, 40.90, -5.50
  12448420,  6033, 3, 5:14:19, 5:15:25,    66, 46.80, 39.70,  7.10
         0,     0, 3, 5:15:32, 5:15:37,     5, 39.70, 39.60,  0.10
  11954008,  4038, 2, 5:17:22, 5:17:52,    30, 44.20, 44.20,  0.00
  11954008,  4038, 4, 5:18:14, 5:18:21,     7, 42.90, 43.30, -0.40
  11954008,  4038, 4, 5:18:39, 5:18:56,    17, 43.30, 43.30,  0.00
  12706609,  7018, 1, 6:18:30, 6:18:36,     6, 41.30, 41.00,  0.30
  11954008,  4038, 2, 6:18:09, 6:20:03,   114, 44.20, 22.10, 22.10
  12448434,  6047, 3, 6:19:08, 6:20:26,    78, 46.70, 31.90, 14.80
         0,     0, 2, 6:20:10, 6:20:30,    20, 22.10, 44.20,-22.10
         0,     0, 3, 6:20:33, 6:20:45,    12, 31.90, 31.90,  0.00
  12706656,  7065, 1, 6:18:52, 6:21:03,   131, 41.00, 19.10, 21.90
  12448434,  6047, 3, 6:20:55, 6:21:14,    19, 46.80, 43.50,  3.30
  12706609,  7018, 2, 6:21:00, 6:21:19,    19, 44.20, 42.10,  2.10
         0,     0, 3, 6:21:22, 6:21:24,     2, 43.50, 46.50, -3.00
         0,     0, 1, 6:21:10, 6:21:31,    21, 19.10, 41.30,-22.20
  12706609,  7018, 2, 6:21:35, 6:22:23,    48, 42.10, 30.70, 11.40
         0,     0, 2, 6:22:30, 6:22:41,    11, 30.70, 44.20,-13.50
  12200085,  5139, 1, 6:21:42, 6:23:00,    78, 41.30, 23.80, 17.50
  13008782,  8023, 4, 6:22:32, 6:23:09,    37, 43.40, 43.00,  0.40
         0,     0, 1, 6:23:08, 6:23:25,    17, 23.80, 41.30,-17.50
  12706615,  7024, 2, 6:23:38, 6:24:55,    77, 44.30, 42.10,  2.20
  12448415,  6028, 5, 6:23:29, 6:25:29,   120, 40.80, 26.00, 14.80
  12200091,  5145, 2, 6:25:06, 6:25:47,    41, 42.10, 29.50, 12.60
         0,     0, 5, 6:25:37, 6:25:51,    14, 26.00, 40.90,-14.90
  12706599,  7008, 4, 6:25:46, 6:25:52,     6, 43.00, 43.00,  0.00
  12706621,  7030, 3, 6:25:19, 6:26:04,    45, 46.70, 38.30,  8.40
         0,     0, 2, 6:25:54, 6:26:06,    12, 29.50, 44.20,-14.70
         0,     0, 3, 6:26:11, 6:26:17,     6, 38.30, 38.30,  0.00
  12200079,  5133, 4, 6:26:17, 6:26:24,     7, 43.00, 42.90,  0.10
  12706615,  7024, 1, 6:24:59, 6:26:39,   100, 41.30, 14.90, 26.40
         0,     0, 1, 6:26:46, 6:27:12,    26, 14.90, 41.30,-26.40
  12199951,  5005, 3, 6:27:40, 6:27:43,     3, 46.40, 46.40,  0.00
  12706621,  7030, 3, 6:28:47, 6:29:11,    24, 46.60, 37.90,  8.70
         0,     0, 3, 6:29:18, 6:29:24,     6, 37.90, 37.90,  0.00
  12200079,  5133, 1, 6:28:33, 6:29:28,    55, 41.30, 34.30,  7.00
         0,     0, 1, 6:29:36, 6:29:42,     6, 34.30, 41.30, -7.00
  12706613,  7022, 2, 6:29:44, 6:29:51,     7, 44.20, 44.20,  0.00
  12706599,  7008, 3, 6:29:40, 6:30:08,    28, 46.40, 46.10,  0.30
  12706613,  7022, 1, 6:30:07, 6:30:46,    39, 41.30, 35.40,  5.90
         0,     0, 1, 6:30:54, 6:30:59,     5, 35.40, 41.30, -5.90
  12706610,  7019, 2, 6:30:22, 6:31:13,    51, 44.20, 28.30, 15.90
  12706621,  7030, 3, 6:30:46, 6:31:14,    28, 46.30, 37.00,  9.30
         0,     0, 3, 6:31:22, 6:31:29,     7, 37.00, 37.00,  0.00
         0,     0, 2, 6:31:21, 6:31:35,    14, 28.30, 44.30,-16.00
  12706599,  7008, 5, 6:31:43, 6:31:46,     3, 40.90, 40.90,  0.00
  11499117,  2007, 2, 6:32:06, 6:32:14,     8, 44.30, 44.30,  0.00
  11499117,  2007, 1, 6:32:18, 6:32:40,    22, 41.30, 34.40,  6.90
         0,     0, 1, 6:32:49, 6:32:55,     6, 34.40, 41.30, -6.90
  12448518,  6131, 4, 6:33:23, 6:33:31,     8, 42.90, 42.90,  0.00
  12199951,  5005, 1, 6:33:05, 6:33:37,    32, 41.30, 41.30,  0.00
  12706737,  7146, 2, 6:34:09, 6:34:50,    41, 44.30, 44.20,  0.10
  21268732,  6126, 3, 6:34:05, 6:35:28,    83, 46.50, 40.70,  5.80
         0,     0, 3, 6:35:35, 6:35:39,     4, 40.70, 40.70,  0.00
  12199951,  5005, 1, 6:33:52, 6:35:53,   121, 41.30, 28.70, 12.60
         0,     0, 1, 6:36:02, 6:36:13,    11, 28.70, 41.30,-12.60
  12448408,  6021, 3, 6:36:16, 6:36:52,    36, 46.70, 46.60,  0.10
  12199951,  5005, 1, 6:36:23, 6:37:10,    47, 41.30, 35.30,  6.00
         0,     0, 1, 6:37:18, 6:37:23,     5, 35.30, 41.30, -6.00
  12448408,  6021, 1, 6:38:30, 6:39:36,    66, 41.40, 25.70, 15.70
         0,     0, 1, 6:39:44, 6:39:59,    15, 25.70, 41.40,-15.70
  13008782,  8023, 4, 6:38:56, 6:40:18,    82, 42.90, 37.60,  5.30
         0,     0, 4, 6:40:25, 6:40:30,     5, 37.60, 37.70, -0.10
  12706599,  7008, 2, 6:38:48, 6:40:27,    99, 44.20, 20.10, 24.10
         0,     0, 2, 6:40:35, 6:40:57,    22, 20.10, 44.30,-24.20
  12200079,  5133, 1, 6:41:10, 6:41:26,    16, 41.40, 41.40,  0.00
  12706620,  7029, 4, 6:41:41, 6:41:47,     6, 43.00, 43.20, -0.20
  12706737,  7146, 3, 6:41:35, 6:42:06,    31, 46.70, 45.10,  1.60
  12706598,  7007, 4, 6:42:38, 6:42:57,    19, 43.10, 43.20, -0.10
  13008774,  8015, 1, 6:41:59, 6:43:19,    80, 41.40, 38.70,  2.70
         0,     0, 1, 6:43:28, 6:43:29,     1, 38.70, 41.40, -2.70
  12706598,  7007, 4, 6:43:07, 6:43:34,    27, 43.20, 39.00,  4.20
         0,     0, 4, 6:43:42, 6:43:45,     3, 39.00, 42.90, -3.90
  12706737,  7146, 5, 6:42:29, 6:44:21,   112, 40.90, 25.90, 15.00
         0,     0, 5, 6:44:29, 6:44:43,    14, 25.90, 40.90,-15.00
  12706620,  7029, 3, 6:43:44, 6:45:01,    77, 45.20, 42.00,  3.20
         0,     0, 3, 6:45:08, 6:45:11,     3, 42.00, 46.90, -4.90
  12448392,  6005, 2, 6:42:27, 6:45:14,   167, 44.30,  8.00, 36.30
  12706628,  7037, 1, 6:44:13, 6:45:50,    97, 41.30, 27.00, 14.30
         0,     0, 2, 6:45:23, 6:45:56,    33,  8.00, 44.30,-36.30
         0,     0, 1, 6:45:58, 6:46:11,    13, 27.00, 41.30,-14.30
  12706634,  7043, 4, 6:46:10, 6:46:20,    10, 42.90, 43.00, -0.10
  12448398,  6011, 5, 6:44:56, 6:46:33,    97, 40.90, 20.70, 20.20
  12448420,  6033, 3, 6:45:28, 6:46:36,    68, 46.60, 40.20,  6.40
         0,     0, 3, 6:46:44, 6:46:48,     4, 40.20, 40.20,  0.00
         0,     0, 5, 6:46:41, 6:47:01,    20, 20.70, 41.00,-20.30
  12448521,  6134, 2, 6:46:31, 6:47:08,    37, 44.30, 44.20,  0.10
  12448516,  6129, 4, 6:46:29, 6:47:54,    85, 42.90, 24.00, 18.90
  12448420,  6033, 3, 6:47:23, 6:48:05,    42, 46.00, 42.90,  3.10
         0,     0, 3, 6:48:12, 6:48:14,     2, 42.90, 46.40, -3.50
         0,     0, 4, 6:48:02, 6:48:20,    18, 24.00, 43.00,-19.00
  13008738,  7159, 1, 6:47:17, 6:50:07,   170, 41.30, 24.90, 16.40
  12706614,  7023, 2, 6:50:05, 6:50:10,     5, 44.20, 44.20,  0.00
         0,     0, 1, 6:50:15, 6:50:31,    16, 24.90, 41.30,-16.40
  13008774,  8015, 1, 6:52:02, 6:52:44,    42, 41.30, 40.80,  0.50
  12200086,  5140, 3, 6:50:33, 6:53:07,   154, 46.60, 37.60,  9.00
         0,     0, 3, 6:53:14, 6:53:21,     7, 37.60, 37.60,  0.00
  12706620,  7029, 2, 6:53:38, 6:53:44,     6, 44.20, 44.20,  0.00
  12706634,  7043, 2, 6:54:14, 6:54:21,     7, 44.20, 44.20,  0.00
  13008774,  8015, 1, 6:52:54, 6:54:40,   106, 40.80, 30.30, 10.50
         0,     0, 1, 6:54:49, 6:54:59,    10, 30.30, 41.30,-11.00
  12706634,  7043, 1, 6:55:10, 6:56:23,    73, 41.30, 29.60, 11.70
  12706630,  7039, 4, 6:54:19, 6:56:32,   133, 43.30, 25.20, 18.10
         0,     0, 1, 6:56:31, 6:56:42,    11, 29.60, 41.40,-11.80
  12706642,  7051, 5, 6:54:57, 6:56:53,   116, 41.00, 26.20, 14.80
         0,     0, 4, 6:56:40, 6:56:57,    17, 25.20, 43.10,-17.90
         0,     0, 5, 6:57:00, 6:57:14,    14, 26.20, 40.90,-14.70
  12706614,  7023, 1, 6:57:02, 6:57:17,    15, 41.40, 41.30,  0.10
  12706620,  7029, 1, 6:58:03, 6:58:46,    43, 41.30, 36.20,  5.10
         0,     0, 1, 6:58:55, 6:58:59,     4, 36.20, 41.40, -5.20
  11724167,  3067, 5, 6:59:50, 7:00:41,    51, 41.00, 29.20, 11.80
         0,     0, 5, 7:00:48, 7:00:59,    11, 29.20, 41.00,-11.80
  12706601,  7010, 1, 6:59:21, 7:01:16,   115, 41.30, 26.50, 14.80
         0,     0, 1, 7:01:24, 7:01:38,    14, 26.50, 41.40,-14.90
  11954020,     0,10, 7:01:14, 7:01:50,    36, 40.80, 40.70,  0.10
  11954020,     0, 9, 7:01:55, 7:04:54,   179, 41.60, 36.50,  5.10
         0,     0, 9, 7:05:02, 7:05:06,     4, 36.50, 41.70, -5.20
  12448451,     0, 8, 7:08:43, 7:09:12,    29, 41.20, 41.20,  0.00
  11499184,  2074, 1, 7:09:20, 7:10:03,    43, 41.40, 27.00, 14.40
         0,     0, 1, 7:10:11, 7:10:24,    13, 27.00, 41.40,-14.40
  12706614,  7023, 3, 7:09:48, 7:10:40,    52, 46.70, 45.10,  1.60
  12448451,     0, 8, 7:09:37, 7:10:55,    78, 41.20, 41.00,  0.20
  21291913,  7169, 5, 7:09:25, 7:11:26,   121, 41.00, 39.00,  2.00
         0,     0, 5, 7:11:35, 7:11:36,     1, 39.00, 41.10, -2.10
  12706614,  7023, 3, 7:10:52, 7:12:05,    73, 45.10, 28.90, 16.20
         0,     0, 3, 7:12:12, 7:12:26,    14, 28.90, 28.80,  0.10
  12448451,     0, 8, 7:11:06, 7:12:29,    83, 41.00, 27.20, 13.80
         0,     0, 8, 7:12:37, 7:12:52,    15, 27.20, 41.40,-14.20
  12706614,  7023, 3, 7:13:41, 7:14:16,    35, 46.40, 41.80,  4.60
  13008782,  8023, 5, 7:12:13, 7:14:17,   124, 41.10, 26.00, 15.10
         0,     0, 3, 7:14:24, 7:14:27,     3, 41.80, 46.30, -4.50
         0,     0, 5, 7:14:24, 7:14:40,    16, 26.00, 40.70,-14.70
  12706634,  7043, 1, 7:13:10, 7:14:46,    96, 41.40, 24.40, 17.00
         0,     0, 1, 7:14:54, 7:15:13,    19, 24.40, 41.20,-16.80
  12706628,  7037, 4, 7:13:45, 7:15:37,   112, 43.50, 32.90, 10.60
         0,     0, 4, 7:15:45, 7:15:56,    11, 32.90, 42.80, -9.90
  12706628,  7037, 3, 7:15:47, 7:16:18,    31, 46.50, 44.00,  2.50
  11724167,  3067, 1, 7:17:27, 7:17:32,     5, 41.20, 41.20,  0.00
  21291913,  7169, 5, 7:17:09, 7:19:32,   143, 40.60, 37.10,  3.50
         0,     0, 5, 7:19:40, 7:19:43,     3, 37.10, 40.80, -3.70
  12706620,  7029, 1, 7:19:47, 7:20:34,    47, 41.20, 33.80,  7.40
         0,     0, 1, 7:20:42, 7:20:49,     7, 33.80, 41.30, -7.50
  12448434,  6047, 2, 7:20:22, 7:21:55,    93, 44.20, 37.60,  6.60
