  12448448,  6061,30, 0:03:59, 0:04:01,     2, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,17, 0:06:11, 0:06:23,    12, 45.20, 45.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,29, 0:04:07, 0:06:31,   144, 19.00, 18.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 8, 0:07:32, 0:07:34,     2, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,30, 0:08:39, 0:08:53,    14, 17.00, 17.10,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 0:07:21, 0:11:04,   223, 20.20, 19.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,15, 0:03:01, 0:13:16,   615, 40.50, 37.30,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,10, 0:04:00, 0:16:45,   765, 26.70, 23.40,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,11, 0:11:12, 0:17:22,   370, 20.90, 19.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,18, 0:11:32, 0:17:28,   356, 20.00, 18.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 9, 0:07:38, 0:17:43,   605, 18.50, 16.20,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,10, 0:17:01, 0:17:47,    46, 23.40, 23.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,14, 0:12:59, 0:17:50,   291, 29.40, 27.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,17, 0:16:51, 0:18:14,    83, 44.60, 44.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,13, 0:15:36, 0:19:34,   238,  8.10,  7.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,30, 0:15:41, 0:19:43,   242, 17.00, 16.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,29, 0:06:52, 0:19:48,   776, 18.60, 14.50,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,14, 0:18:29, 0:20:41,   132, 27.60, 27.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 2, 0:20:08, 0:22:02,   114,  1.70,  1.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,12, 0:19:41, 0:22:55,   194, 19.50, 18.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,26, 0:19:25, 0:24:15,   290, 23.40, 22.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 0:22:00, 0:24:28,   148,  4.30,  3.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,10, 0:21:21, 0:24:57,   216, 22.60, 21.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,11, 0:17:54, 0:25:06,   432, 19.40, 17.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,20, 0:17:51, 0:26:56,   545, 12.60, 10.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,24, 0:23:15, 0:27:03,   228, 31.00, 30.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,28, 0:19:54, 0:27:51,   477, 47.90, 45.40,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,27, 0:02:41, 0:28:01,  1520, 44.20, 37.80,   TMR,  6.40,  0.000,  6.40,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 7, 0:25:31, 0:30:38,   307,  6.00,  4.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008842,  8083, 8, 0:23:23, 0:30:43,   440, 14.70, 12.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,12, 0:25:11, 0:31:33,   382, 18.70, 17.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,11, 0:25:15, 0:31:37,   382, 17.80, 16.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 8, 0:31:40, 0:31:44,     4, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,21, 0:28:13, 0:33:01,   288, 26.60, 25.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 2, 0:32:00, 0:33:11,    71,  1.40,  1.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,22, 0:33:07, 0:33:46,    39, 15.40, 15.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 3, 0:33:19, 0:33:59,    40,  3.80,  3.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,26, 0:28:23, 0:34:45,   382, 22.10, 20.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 9, 0:31:48, 0:35:00,   192, 16.20, 15.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:32:51, 0:35:02,   131, 17.90, 17.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706726,  7135, 8, 0:35:23, 0:36:06,    43, 12.50, 12.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 5, 0:34:02, 0:36:18,   136,  8.00,  7.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,27, 0:28:14, 0:36:41,   507, 37.80, 35.40,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,14, 0:36:08, 0:36:44,    36, 23.70, 23.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,15, 0:28:14, 0:36:50,   516, 36.20, 33.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,17, 0:35:38, 0:37:02,    84, 43.90, 43.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,23, 0:33:54, 0:37:26,   212, 29.10, 28.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,16, 0:02:43, 0:37:29,  2086, 39.20, 27.40,   TMR, 11.80,  0.000, 11.80,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,10, 0:31:22, 0:37:30,   368, 21.60, 19.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,24, 0:35:40, 0:37:48,   128, 30.00, 29.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,30, 0:35:13, 0:37:52,   159, 16.00, 15.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,29, 0:30:21, 0:37:55,   454, 12.60, 11.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,26, 0:37:56, 0:39:10,    74, 20.50, 20.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 6, 0:36:48, 0:39:12,   144, 14.00, 13.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,10, 0:37:41, 0:39:25,   104, 19.80, 19.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,21, 0:37:48, 0:39:26,    98, 25.60, 25.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,30, 0:39:19, 0:40:00,    41, 14.90, 14.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,21, 0:40:21, 0:41:14,    53, 25.30, 25.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 5, 0:39:21, 0:41:14,   113,  7.50,  7.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,30, 0:42:09, 0:42:11,     2, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,26, 0:39:28, 0:43:41,   253, 20.10, 18.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 0:40:27, 0:43:46,   199, 35.30, 34.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,28, 0:38:10, 0:44:21,   371, 45.30, 44.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,24, 0:38:12, 0:44:33,   381, 29.30, 27.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 0:44:50, 0:45:57,    67, 34.70, 34.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,18, 0:41:34, 0:46:02,   268, 17.20, 16.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 0:45:27, 0:46:22,    55,  3.60,  3.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,17, 0:38:01, 0:46:25,   504, 43.40, 41.00,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,16, 0:38:47, 0:46:31,   464, 27.00, 25.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,25, 0:44:30, 0:47:04,   154, 22.50, 21.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706719,  7128,29, 0:47:05, 0:47:08,     3, 10.50, 10.60,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,14, 0:37:31, 0:47:24,   593, 23.40, 20.50,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,10, 0:39:46, 0:47:25,   459, 19.30, 17.30,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,26, 0:45:29, 0:47:30,   121, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,27, 0:46:31, 0:47:45,    74, 34.40, 34.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,11, 0:47:34, 0:48:27,    53, 16.60, 16.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,12, 0:32:09, 0:48:39,   990, 17.20, 13.60,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 1, 0:46:42, 0:48:51,   129,  0.70,  0.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 0:48:41, 0:49:04,    23, 17.30, 17.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,26, 0:48:03, 0:49:10,    67, 18.20, 18.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 7, 0:49:20, 0:50:11,    51,  4.80,  4.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 2, 0:48:57, 0:50:34,    97,  1.00,  0.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 3, 0:50:42, 0:51:13,    31,  3.40,  3.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,27, 0:47:58, 0:51:51,   233, 34.20, 33.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,16, 0:47:05, 0:52:02,   297, 25.00, 23.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,15, 0:39:05, 0:52:53,   828, 33.50, 29.60,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:51:37, 0:53:38,   121, 15.40, 14.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,14, 0:54:49, 0:54:53,     4, 19.00, 19.10,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448474,  6087,10, 0:50:21, 0:54:53,   272, 16.90, 15.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:54:08, 0:54:54,    46, 14.90, 14.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 8, 0:55:05, 0:56:07,    62, 12.30, 11.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,20, 0:53:22, 0:56:36,   194, 10.60, 10.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,26, 0:53:07, 0:57:12,   245, 17.90, 16.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448474,  6087, 9, 0:55:05, 0:58:22,   197, 14.70, 14.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,28, 0:44:33, 0:58:57,   864, 44.10, 41.20,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,16, 0:54:03, 0:59:28,   325, 23.70, 22.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 5, 0:59:41, 0:59:46,     5,  7.10,  7.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 0:59:13, 1:00:04,    51, 33.00, 32.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,19, 1:00:21, 1:00:24,     3, 15.10, 15.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,15, 0:58:20, 1:00:24,   124, 29.20, 28.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,17, 0:55:09, 1:00:49,   340, 40.00, 38.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,16, 1:00:34, 1:01:14,    40, 22.30, 22.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 1:01:02, 1:01:17,    15, 28.20, 28.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,15, 1:00:45, 1:01:34,    49, 28.70, 28.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,18, 1:02:49, 1:03:03,    14, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,10, 1:00:25, 1:03:28,   183, 15.80, 15.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,17, 1:02:09, 1:04:14,   125, 38.50, 38.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,14, 1:04:29, 1:04:32,     3, 18.80, 18.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,23, 1:01:26, 1:04:51,   205, 28.00, 26.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 7, 1:04:12, 1:05:32,    80,  4.50,  4.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,23, 1:05:28, 1:05:57,    29, 26.90, 26.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 1:01:21, 1:06:36,   315, 27.90, 26.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 8, 1:07:03, 1:07:05,     2, 11.60, 11.70,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,18, 1:07:13, 1:07:14,     1, 14.60, 14.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,17, 1:04:52, 1:07:16,   144, 38.00, 37.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 1:02:49, 1:07:37,   288, 21.80, 20.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,24, 1:07:23, 1:08:39,    76, 26.40, 25.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,17, 1:07:58, 1:08:39,    41, 37.60, 37.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,10, 1:06:12, 1:09:01,   169, 15.00, 14.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 1:09:18, 1:09:41,    23, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,19, 1:09:51, 1:10:32,    41, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,20, 1:10:36, 1:10:40,     4, 10.00, 10.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,17, 1:09:27, 1:10:58,    91, 37.20, 36.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 9, 1:07:12, 1:11:02,   230, 14.00, 12.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,18, 1:11:28, 1:12:00,    32, 14.40, 14.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,27, 1:09:46, 1:12:07,   141, 32.90, 32.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,21, 1:10:45, 1:12:24,    99, 25.10, 24.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 9, 1:11:17, 1:12:42,    85, 12.80, 12.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 1:09:53, 1:12:40,   167, 14.00, 13.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,15, 1:05:16, 1:13:15,   479, 28.20, 26.30,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,23, 1:11:27, 1:13:28,   121, 26.70, 26.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 1:13:24, 1:13:29,     5,  7.10,  7.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,25, 1:06:47, 1:13:38,   411, 21.80, 20.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,28, 1:12:21, 1:13:41,    80, 41.20, 41.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,24, 1:13:47, 1:14:26,    39, 25.90, 25.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,26, 1:15:29, 1:15:33,     4, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,27, 1:14:54, 1:15:47,    53, 32.20, 32.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 1:15:35, 1:15:48,    13,  3.30,  3.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,28, 1:14:12, 1:15:51,    99, 41.00, 40.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,28, 1:16:56, 1:16:59,     3, 40.20, 40.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 1:16:13, 1:17:06,    53, 16.40, 16.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,16, 1:14:00, 1:17:05,   185, 20.30, 19.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 1:13:03, 1:17:21,   258, 11.60, 11.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,21, 1:12:53, 1:17:29,   276, 24.70, 23.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 1:19:14, 1:19:15,     1, 15.80, 15.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 1:17:53, 1:20:19,   146,  4.10,  3.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,12, 1:10:16, 1:20:24,   608, 12.80,  9.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,27, 1:17:11, 1:20:43,   212, 32.00, 31.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 1:18:02, 1:20:53,   171, 19.60, 18.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,21, 1:18:43, 1:21:08,   145, 23.70, 23.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
