  12706610,  7019,16, 0:47:44, 0:53:09,   325, 13.50, 11.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14, 0:49:38, 0:53:25,   227, 10.90, 10.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18, 0:48:37, 0:53:46,   309,  4.30,  3.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 0:47:24, 0:53:47,   383, 37.10, 34.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15, 0:49:47, 0:53:53,   246,  7.20,  6.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12, 0:51:18, 0:54:05,   167, 37.30, 36.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10, 0:47:25, 0:55:43,   498, 44.20, 42.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 0:54:17, 0:55:49,    92, 34.60, 33.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13, 0:54:13, 0:56:09,   116,  2.50,  1.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11, 0:54:16, 0:56:12,   116, 38.00, 37.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 0:54:11, 0:58:05,   234, 11.90, 10.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10, 0:56:33, 0:58:21,   108, 42.30, 41.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 0:56:30, 0:59:11,   161, 36.50, 35.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 7, 0:55:26, 0:59:33,   247, 33.50, 32.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 1:00:01, 1:01:46,   105, 24.90, 24.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 9, 0:55:59, 1:02:35,   396, 33.90, 31.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10, 0:59:04, 1:03:16,   252, 41.60, 40.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8, 1:02:43, 1:03:33,    50, 24.30, 24.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 0:59:51, 1:03:35,   224, 35.50, 34.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14, 0:58:09, 1:04:05,   356, 10.00,  8.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 1:05:18, 1:06:34,    76, 37.40, 36.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15, 1:04:53, 1:06:50,   117,  6.00,  5.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16, 0:58:16, 1:07:24,   548, 10.90,  9.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:06:46, 1:07:35,    49, 34.10, 33.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18, 1:07:21, 1:08:22,    61,  3.00,  2.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13, 1:07:31, 1:08:26,    55,  1.80,  1.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 1:07:35, 1:09:03,    88, 10.20, 10.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 1:07:50, 1:09:31,   101, 40.00, 39.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 1:02:14, 1:10:17,   483, 32.00, 29.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18, 1:10:44, 1:12:56,   132,  2.70,  2.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14, 1:08:37, 1:13:24,   287,  7.40,  7.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 1:10:27, 1:14:19,   232, 29.60, 28.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8, 1:03:46, 1:14:25,   639, 24.00, 20.80,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 9, 1:04:58, 1:15:03,   605, 31.80, 28.60,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,13, 1:08:36, 1:16:10,   454,  1.50,  0.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 1:14:53, 1:16:33,   100, 28.60, 28.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 1:10:59, 1:17:03,   364, 32.10, 30.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 1:09:42, 1:17:15,   453, 36.90, 35.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8, 1:15:08, 1:17:32,   144, 20.80, 20.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 1:13:52, 1:18:35,   283,  5.40,  4.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 1:19:13, 1:19:20,     7,  2.20,  2.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7, 1:17:57, 1:19:24,    87, 30.80, 30.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,16, 1:17:11, 1:19:36,   145,  9.10,  8.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 1:16:30, 1:19:45,   195,  6.40,  5.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 1:18:51, 1:20:04,    73, 27.10, 26.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 1:17:51, 1:20:44,   173, 28.20, 27.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16, 1:19:46, 1:21:20,    94,  8.60,  8.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:13:46, 1:21:23,   457, 33.80, 30.70,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 1:21:48, 1:23:32,   104,  4.20,  3.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11, 1:21:36, 1:23:55,   139, 35.40, 34.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,10, 1:21:31, 1:24:07,   156, 39.30, 38.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 9, 1:19:49, 1:24:20,   271, 28.70, 27.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:22:02, 1:24:27,   145, 30.70, 29.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:25:01, 1:26:02,    61,  0.30,  0.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 1:24:16, 1:26:06,   110, 38.10, 37.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6, 1:20:58, 1:26:14,   316, 27.40, 26.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6, 1:26:29, 1:27:24,    55, 25.90, 26.10,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 1:26:11, 1:27:49,    98, 27.20, 26.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:26:07, 1:27:54,   107, 29.80, 29.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 1:22:23, 1:27:56,   333, 20.10, 17.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 1:26:17, 1:28:05,   108, 30.60, 30.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5, 1:20:58, 1:28:05,   427, 51.50, 49.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16, 1:25:59, 1:28:51,   172,  8.00,  7.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:28:37, 1:29:16,    39, 29.10, 28.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 1:28:26, 1:29:17,    51, 26.20, 25.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5, 1:28:21, 1:30:05,   104, 49.90, 49.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6, 1:29:28, 1:30:08,    40, 25.90, 25.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 1:30:24, 1:30:25,     1, 30.30, 30.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 1:28:05, 1:30:41,   156, 26.50, 25.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,10, 1:28:15, 1:30:47,   152, 37.50, 36.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 1:29:25, 1:30:50,    85, 34.60, 34.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 1:31:29, 1:31:31,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 1:31:01, 1:31:43,    42, 30.30, 30.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24, 1:31:41, 1:31:59,    18,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 1:32:23, 1:33:31,    68, 17.90, 17.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 1:32:06, 1:33:31,    85,  3.60,  3.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 1:33:41, 1:34:49,    68, 17.70, 17.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 1:32:06, 1:36:35,   269,  1.20,  0.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26, 1:36:45, 1:37:01,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 1:34:01, 1:37:05,   184, 34.00, 33.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 1:35:12, 1:37:14,   122, 17.20, 16.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5, 1:30:19, 1:37:28,   429, 49.70, 47.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:31:15, 1:37:54,   399, 21.50, 18.50,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10, 1:34:12, 1:38:41,   269, 36.60, 35.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 1:37:09, 1:38:46,    97,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 1:38:26, 1:39:15,    49, 47.30, 47.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 1:37:35, 1:39:55,   140,  5.20,  4.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 1:38:42, 1:40:01,    79, 16.40, 15.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28, 1:39:05, 1:40:50,   105,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,29, 1:40:57, 1:41:17,    20,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 1:39:33, 1:41:59,   146, 47.00, 46.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,30, 1:41:23, 1:42:09,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30, 1:42:19, 1:42:22,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 1:42:33, 1:43:33,    60, 27.40, 26.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 1:37:56, 1:45:31,   455,  7.30,  5.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 1:44:19, 1:45:40,    81, 46.10, 45.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 1:43:20, 1:45:42,   142,  4.70,  4.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 1:40:09, 1:45:45,   336, 25.50, 23.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 1:42:26, 1:46:05,   219,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12, 1:38:55, 1:46:43,   468, 28.70, 27.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,26, 1:47:17, 1:47:21,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,28, 1:47:34, 1:47:40,     6,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 1:46:04, 1:48:25,   141, 45.70, 44.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:46:29, 1:48:42,   133, 18.50, 17.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22, 1:47:29, 1:48:47,    78,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,13, 1:48:56, 1:49:02,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,23, 1:49:36, 1:50:36,    60,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
