         0,     0, 3, 0:03:27, 0:03:37,    10, 20.10, 20.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:27, 0:03:37,    10, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:27, 0:03:37,    10,  9.20,  9.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:27, 0:03:37,    10,  8.70,  8.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 7, 0:06:35, 0:13:02,   387,  7.80,  6.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,30, 0:12:49, 0:13:36,    47,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,29, 0:13:56, 0:14:40,    44,  1.10,  0.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 9, 0:13:16, 0:17:02,   226, 10.80,  9.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292480,  6005, 7, 0:13:13, 0:17:29,   256,  6.50,  5.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292480,  6005, 8, 0:17:42, 0:18:13,    31,  6.70,  6.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,30, 0:16:34, 0:18:57,   143,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 5, 0:10:32, 0:19:05,   513,  9.20,  7.30,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:17:47, 0:19:14,    87,  8.70,  8.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:19:31, 0:20:40,    69,  8.30,  8.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 5, 0:19:25, 0:21:23,   118,  7.30,  6.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 4, 0:19:52, 0:22:11,   139, 11.50, 11.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 0:20:59, 0:22:31,    92, 20.10, 19.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 4, 0:22:24, 0:22:49,    25, 11.00, 10.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 4, 0:23:00, 0:24:17,    77, 10.90, 10.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 5, 0:21:42, 0:25:44,   242,  6.60,  5.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 0:24:22, 0:26:34,   132, 19.70, 19.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21292480,  6005, 9, 0:18:25, 0:27:04,   519,  9.90,  7.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 5, 0:26:04, 0:27:49,   105,  5.30,  4.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,20, 0:16:41, 0:28:01,   680,  3.20,  0.60,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  21292480,  6005,10, 0:27:10, 0:29:14,   124,  7.30,  6.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292480,  6005,11, 0:29:18, 0:29:31,    13,  6.30,  6.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:26:41, 0:30:02,   201, 23.00, 22.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 0:30:22, 0:33:05,   163, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292480,  6005,12, 0:29:37, 0:33:39,   242,  7.20,  5.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 5, 0:33:19, 0:34:03,    44,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,30, 0:22:23, 0:34:19,   716,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,28, 0:29:16, 0:34:31,   315,  5.00,  4.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,26, 0:34:48, 0:35:03,    15,  1.90,  1.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,21, 0:28:09, 0:35:15,   426,  8.90,  6.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 2, 0:30:30, 0:35:26,   296, 22.20, 20.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,11, 0:35:45, 0:35:49,     4,  6.30,  6.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,30, 0:34:30, 0:35:50,    80,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:34:40, 0:36:06,    86,  8.10,  7.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 3, 0:35:37, 0:36:23,    46, 18.60, 18.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,25, 0:36:10, 0:36:28,    18,  1.80,  1.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:36:55, 0:37:59,    64,  7.80,  7.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 3, 0:36:49, 0:38:01,    72, 18.30, 17.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,19, 0:23:50, 0:39:37,   947,  7.30,  2.70,   TMR,  4.60,  0.000,  4.60,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,21, 0:36:52, 0:40:04,   192,  6.90,  5.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,25, 0:40:20, 0:40:25,     5,  1.70,  1.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,30, 0:40:16, 0:40:44,    28,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,30, 0:40:53, 0:41:18,    25,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,29, 0:41:28, 0:41:31,     3,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 8, 0:41:12, 0:41:39,    27,  6.40,  6.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,28, 0:40:33, 0:44:14,   221,  4.00,  3.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,10, 0:42:31, 0:44:31,   120,  6.80,  6.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 3, 0:39:48, 0:45:14,   326, 17.90, 16.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,10, 0:45:22, 0:45:49,    27,  6.10,  5.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,29, 0:44:22, 0:46:02,   100,  0.90,  0.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,17, 0:42:27, 0:46:24,   237, 19.10, 17.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,10, 0:46:30, 0:47:10,    40,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,26, 0:46:21, 0:47:16,    55,  1.90,  1.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:45:41, 0:47:31,   110, 20.40, 20.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,14, 0:48:24, 0:50:10,   106, 12.40, 11.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:47:43, 0:51:13,   210, 19.90, 19.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 0:50:17, 0:51:26,    69,  2.30,  2.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,21, 0:47:43, 0:53:08,   325,  5.60,  4.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,19, 0:51:54, 0:53:13,    79,  2.70,  2.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 5, 0:45:54, 0:53:38,   464,  4.80,  3.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11954075,  4105,14, 0:52:57, 0:53:54,    57, 11.80, 11.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:51:41, 0:53:55,   134, 19.20, 18.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,16, 0:46:08, 0:54:06,   478, 12.70, 10.30,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,17, 0:53:11, 0:54:36,    85, 17.70, 17.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,19, 0:53:24, 0:55:29,   125,  2.50,  2.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,13, 0:54:18, 0:57:01,   163,  5.90,  5.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:54:21, 0:57:01,   160, 18.70, 18.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 1, 0:36:09, 0:57:07,  1258,  6.20,  3.00,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,14, 0:54:43, 0:57:22,   159, 11.70, 10.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,14, 0:57:39, 0:58:15,    36, 10.90, 10.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 6, 0:54:08, 0:58:19,   251,  7.60,  6.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,12, 0:50:40, 0:58:21,   461,  5.90,  3.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,11, 0:58:34, 0:58:41,     7,  6.30,  6.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,10, 0:58:47, 0:58:51,     4,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 9, 0:58:32, 0:59:04,    32,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 5, 0:58:32, 0:59:16,    44,  3.30,  3.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 3, 0:57:32, 0:59:28,   116, 16.70, 16.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6067, 9, 0:59:44, 0:59:58,    14,  7.60,  7.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:57:32, 1:00:02,   150, 18.10, 17.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 1:00:32, 1:01:52,    80, 17.40, 16.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 1:01:08, 1:02:25,    77,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,10, 1:00:04, 1:03:00,   176,  5.60,  5.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 6, 1:02:35, 1:04:05,    90,  6.80,  6.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:04:37, 1:05:07,    30,  7.20,  7.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,13, 0:59:31, 1:05:11,   340,  5.20,  3.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:05:23, 1:06:01,    38, 17.10, 16.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:04:03, 1:07:18,   195,  3.70,  3.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:06:18, 1:07:47,    89, 16.90, 16.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 2, 1:02:12, 1:08:52,   400, 16.90, 14.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,17, 1:08:07, 1:09:03,    56, 16.30, 16.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 3, 0:59:39, 1:09:10,   571, 16.10, 13.30,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,14, 1:08:04, 1:09:38,    94, 10.80, 10.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 4, 0:59:48, 1:09:50,   602, 10.70,  8.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 1:08:38, 1:10:08,    90,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 1:11:25, 1:12:11,    46,  7.60,  7.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954075,  4105, 2, 1:09:22, 1:13:27,   245, 14.90, 13.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 3, 1:10:02, 1:14:22,   260, 13.20, 12.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 1:12:22, 1:14:47,   145,  5.00,  4.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,28, 1:10:12, 1:15:50,   338,  3.40,  2.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:10:13, 1:16:19,   366,  3.20,  1.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 7, 1:16:19, 1:17:33,    74,  5.60,  5.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:10:40, 1:18:06,   446, 16.00, 13.80,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,16, 1:06:09, 1:18:28,   739, 10.30,  6.60,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 3, 1:15:06, 1:18:29,   203, 12.20, 11.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 8, 1:17:46, 1:18:55,    69,  6.20,  5.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,11, 1:16:57, 1:19:27,   150,  6.30,  5.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:19:14, 1:19:44,    30, 13.80, 13.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,14, 1:09:48, 1:19:50,   602, 10.50,  8.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  11724109,  6068, 9, 1:19:47, 1:23:05,   198,  7.40,  6.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,25, 1:21:36, 1:23:39,   123,  1.70,  1.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,27, 1:16:10, 1:24:08,   478,  4.10,  2.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,17, 1:20:11, 1:24:42,   271, 13.70, 12.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,16, 1:20:17, 1:24:49,   272,  6.60,  5.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,15, 1:20:01, 1:24:54,   293,  6.60,  5.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 2, 1:19:29, 1:25:21,   352, 13.80, 12.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,13, 1:25:10, 1:25:31,    21,  3.60,  3.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 1:25:34, 1:25:56,    22,  6.80,  6.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 9, 1:26:06, 1:26:09,     3,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 6, 1:26:14, 1:27:29,    75,  6.30,  5.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:24:55, 1:28:22,   207, 12.20, 11.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 1:26:24, 1:28:27,   123,  4.50,  4.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 8, 1:26:14, 1:28:50,   156,  5.90,  5.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 5, 1:28:26, 1:28:50,    24,  3.00,  2.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,17, 1:28:42, 1:29:20,    38, 11.20, 11.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:29:41, 1:30:43,    62, 11.30, 10.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 1:29:02, 1:31:40,   158,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,10, 1:29:57, 1:31:48,   111,  4.20,  3.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,15, 1:32:18, 1:32:47,    29,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,16, 1:31:44, 1:33:47,   123,  5.60,  5.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,15, 1:33:00, 1:33:53,    53,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:28:04, 1:34:34,   390,  1.90,  0.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,14, 1:34:20, 1:34:42,    22,  8.00,  7.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,17, 1:34:14, 1:34:48,    34, 10.80, 10.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,30, 1:38:57, 1:39:45,    48,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,14, 1:34:58, 1:39:56,   298,  8.00,  7.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,30, 1:42:05, 1:44:24,   139,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,29, 1:44:49, 1:44:56,     7,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,30, 1:46:27, 1:46:29,     2,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,19, 1:46:19, 1:46:47,    28,  2.10,  2.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,24, 1:44:30, 1:47:25,   175,  1.60,  1.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,23, 1:47:30, 1:48:20,    50,  2.00,  1.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,21, 1:46:50, 1:48:25,    95,  4.50,  3.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 1:48:34, 1:49:57,    83,  2.00,  1.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 1:50:06, 1:50:07,     1,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,17, 1:49:29, 1:50:24,    55, 10.70, 10.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,14, 1:40:13, 1:50:29,   616,  7.10,  4.50,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,15, 1:51:48, 1:53:24,    96,  5.20,  4.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,16, 1:50:47, 1:56:09,   322,  4.30,  3.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,23, 1:54:15, 1:57:00,   165,  1.90,  1.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
