  11499231,     0, 7, 1:52:44, 1:54:39,   115, 41.20, 33.00,  8.20
         0,     0, 7, 1:54:48, 1:54:58,    10, 33.00, 41.20, -8.20
  12448472,     0, 8, 1:55:31, 1:55:44,    13, 39.80, 39.70,  0.10
         0,     0, 8, 1:55:52, 1:55:53,     1, 39.70, 41.10, -1.40
  12448415,  6028, 4, 1:58:15, 2:01:10,   175, 44.00, 27.50, 16.50
         0,     0, 4, 2:01:17, 2:01:32,    15, 27.50, 43.30,-15.80
  12200086,  5140, 4, 2:14:10, 2:15:10,    60, 43.60, 38.20,  5.40
         0,     0, 4, 2:15:18, 2:15:22,     4, 38.20, 43.20, -5.00
  13008774,  8015, 2, 2:18:23, 2:18:31,     8, 44.00, 43.90,  0.10
  13008774,  8015, 1, 2:18:40, 2:19:48,    68, 41.30, 32.50,  8.80
         0,     0, 1, 2:19:55, 2:20:02,     7, 32.50, 41.20, -8.70
  12706609,  7018, 4, 2:22:33, 2:23:09,    36, 43.20, 35.70,  7.50
         0,     0, 4, 2:23:17, 2:23:23,     6, 35.70, 43.20, -7.50
  12706620,  7029, 1, 2:47:34, 2:49:57,   143, 41.30, 34.90,  6.40
         0,     0, 1, 2:50:06, 2:50:11,     5, 34.90, 41.30, -6.40
  12706618,  7027, 1, 2:50:21, 2:52:01,   100, 41.30, 24.90, 16.40
         0,     0, 1, 2:52:09, 2:52:24,    15, 24.90, 41.30,-16.40
  12706630,  7039, 2, 3:11:05, 3:11:09,     4, 43.90, 43.90,  0.00
  12200091,  5145, 4, 3:12:53, 3:13:47,    54, 43.20, 34.90,  8.30
         0,     0, 4, 3:13:55, 3:14:02,     7, 34.90, 43.30, -8.40
  12200091,  5145, 4, 3:14:32, 3:14:50,    18, 43.30, 39.10,  4.20
         0,     0, 4, 3:14:58, 3:15:01,     3, 39.10, 43.30, -4.20
  12706621,  7030, 1, 3:25:50, 3:27:11,    81, 41.30, 39.40,  1.90
         0,     0, 1, 3:27:18, 3:27:19,     1, 39.40, 41.30, -1.90
  12706621,  7030, 1, 3:27:33, 3:28:13,    40, 41.30, 31.60,  9.70
         0,     0, 1, 3:28:21, 3:28:30,     9, 31.60, 41.30, -9.70
  21268732,  6126, 1, 3:50:33, 3:52:20,   107, 41.20, 40.30,  0.90
  21268732,  6126, 1, 3:53:03, 3:54:56,   113, 40.30, 37.20,  3.10
         0,     0, 1, 3:55:03, 3:55:06,     3, 37.20, 41.30, -4.10
  21268732,  6126, 1, 3:57:42, 3:58:07,    25, 41.30, 41.00,  0.30
  12706656,  7065, 1, 3:59:35, 4:02:01,   146, 41.00, 28.30, 12.70
         0,     0, 1, 4:02:09, 4:02:21,    12, 28.30, 41.30,-13.00
  12706613,  7022, 2, 5:06:25, 5:06:45,    20, 43.70, 43.40,  0.30
  12706613,  7022, 2, 5:06:56, 5:07:57,    61, 43.40, 34.80,  8.60
         0,     0, 2, 5:08:06, 5:08:14,     8, 34.80, 44.00, -9.20
  11499184,  2074, 2, 6:08:24, 6:08:30,     6, 43.90, 43.20,  0.70
  11499184,  2074, 1, 6:08:37, 6:08:45,     8, 41.20, 40.10,  1.10
  12706609,  7018, 2, 6:09:10, 6:09:21,    11, 43.20, 43.10,  0.10
  12706609,  7018, 2, 6:09:32, 6:09:41,     9, 43.10, 43.20, -0.10
  12448392,  6005, 4, 6:09:13, 6:10:45,    92, 43.10, 23.90, 19.20
  11499184,  2074, 3, 6:10:11, 6:10:48,    37, 45.10, 34.00, 11.10
         0,     0, 3, 6:10:56, 6:11:06,    10, 34.00, 33.90,  0.10
  12706609,  7018, 1, 6:10:35, 6:11:07,    32, 40.20, 38.00,  2.20
         0,     0, 4, 6:10:53, 6:11:12,    19, 23.90, 43.20,-19.30
  12199987,  5041, 2, 6:10:24, 6:11:10,    46, 43.20, 42.90,  0.30
         0,     0, 1, 6:11:15, 6:11:17,     2, 38.00, 41.30, -3.30
  12706609,  7018, 1, 6:11:33, 6:12:28,    55, 41.40, 30.70, 10.70
         0,     0, 1, 6:12:35, 6:12:44,     9, 30.70, 41.30,-10.60
  12448516,  6129, 2, 6:12:51, 6:12:56,     5, 42.90, 42.90,  0.00
  12448398,  6011, 1, 6:13:29, 6:13:43,    14, 41.20, 41.20,  0.00
  12448521,  6134, 4, 6:13:17, 6:14:48,    91, 43.40, 41.00,  2.40
         0,     0, 4, 6:14:56, 6:14:58,     2, 41.00, 43.30, -2.30
  12200079,  5133, 2, 6:15:51, 6:15:58,     7, 42.90, 42.90,  0.00
  12448521,  6134, 4, 6:15:24, 6:16:48,    84, 43.40, 28.10, 15.30
         0,     0, 4, 6:16:56, 6:17:10,    14, 28.10, 43.20,-15.10
  12200004,  5058, 2, 6:16:35, 6:17:33,    58, 42.90, 32.40, 10.50
         0,     0, 2, 6:17:40, 6:17:51,    11, 32.40, 44.00,-11.60
  12448516,  6129, 1, 6:18:17, 6:18:23,     6, 41.20, 41.30, -0.10
  12706615,  7024, 1, 6:19:28, 6:19:34,     6, 41.30, 41.30,  0.00
  13008738,  7159, 4, 6:18:47, 6:20:12,    85, 43.60, 42.60,  1.00
  12706615,  7024, 2, 6:19:43, 6:20:25,    42, 44.00, 43.90,  0.10
  12200079,  5133, 1, 6:20:54, 6:21:00,     6, 41.20, 41.30, -0.10
  21268732,  6126, 1, 6:22:16, 6:22:22,     6, 41.30, 41.20,  0.10
  12200004,  5058, 4, 6:22:10, 6:22:59,    49, 42.50, 33.00,  9.50
         0,     0, 4, 6:23:08, 6:23:18,    10, 33.00, 43.30,-10.30
  12448415,  6028, 3, 6:23:38, 6:23:42,     4, 46.00, 46.00,  0.00
  12200081,  5135, 2, 6:23:51, 6:25:54,   123, 43.90, 29.20, 14.70
         0,     0, 2, 6:26:01, 6:26:15,    14, 29.20, 44.10,-14.90
  12200086,  5140, 4, 6:25:50, 6:27:35,   105, 43.50, 30.20, 13.30
         0,     0, 4, 6:27:43, 6:27:55,    12, 30.20, 43.30,-13.10
  12706615,  7024, 4, 6:29:12, 6:30:43,    91, 43.30, 32.30, 11.00
  12448415,  6028, 2, 6:30:20, 6:30:50,    30, 44.10, 44.10,  0.00
         0,     0, 4, 6:30:51, 6:31:01,    10, 32.30, 43.20,-10.90
  12448415,  6028, 1, 6:30:54, 6:31:02,     8, 41.20, 41.20,  0.00
  12199951,  5005, 3, 6:32:17, 6:32:23,     6, 45.90, 46.00, -0.10
  12448415,  6028, 2, 6:31:07, 6:33:49,   162, 44.00, 29.10, 14.90
  21268732,  6126, 4, 6:32:57, 6:34:05,    68, 43.40, 38.80,  4.60
         0,     0, 2, 6:33:58, 6:34:12,    14, 29.10, 44.10,-15.00
         0,     0, 4, 6:34:14, 6:34:18,     4, 38.80, 43.30, -4.50
  12199951,  5005, 2, 6:34:24, 6:34:57,    33, 44.10, 44.00,  0.10
  12199951,  5005, 1, 6:35:09, 6:35:25,    16, 41.20, 41.30, -0.10
  21268732,  6126, 4, 6:34:35, 6:35:46,    71, 43.30, 37.30,  6.00
         0,     0, 4, 6:35:54, 6:35:59,     5, 37.30, 37.30,  0.00
  12706613,  7022, 4, 6:36:44, 6:38:30,   106, 43.20, 30.10, 13.10
  13008738,  7159, 1, 6:38:31, 6:38:42,    11, 41.30, 41.30,  0.00
  12199951,  5005, 2, 6:38:06, 6:38:48,    42, 44.00, 44.00,  0.00
         0,     0, 4, 6:38:39, 6:38:51,    12, 30.10, 43.20,-13.10
  11724250,  3150, 3, 6:39:00, 6:39:55,    55, 46.10, 37.10,  9.00
         0,     0, 3, 6:40:03, 6:40:10,     7, 37.10, 37.00,  0.10
  13008738,  7159, 2, 6:39:17, 6:41:38,   141, 44.00, 39.20,  4.80
         0,     0, 2, 6:41:45, 6:41:48,     3, 39.20, 44.10, -4.90
  12706630,  7039, 2, 6:42:15, 6:42:55,    40, 44.10, 44.10,  0.00
  12706630,  7039, 1, 6:42:58, 6:43:08,    10, 41.30, 41.30,  0.00
  12706601,  7010, 4, 6:44:23, 6:45:39,    76, 43.20, 33.90,  9.30
  12706601,  7010, 3, 6:45:41, 6:45:48,     7, 46.10, 45.90,  0.20
         0,     0, 4, 6:45:46, 6:45:54,     8, 33.90, 43.00, -9.10
  11499117,  2007, 1, 6:46:30, 6:48:01,    91, 41.30, 40.50,  0.80
  12199951,  5005, 2, 6:44:09, 6:48:05,   236, 44.10, 32.50, 11.60
  13008774,  8015, 4, 6:46:23, 6:48:09,   106, 43.10, 28.50, 14.60
         0,     0, 2, 6:48:12, 6:48:22,    10, 32.50, 44.10,-11.60
         0,     0, 4, 6:48:18, 6:48:32,    14, 28.50, 43.40,-14.90
  12706737,  7146, 3, 6:48:27, 6:48:35,     8, 46.20, 46.10,  0.10
  12706737,  7146, 4, 6:48:42, 6:49:03,    21, 43.60, 41.80,  1.80
         0,     0, 4, 6:49:12, 6:49:13,     1, 41.80, 43.20, -1.40
  12706630,  7039, 1, 6:49:14, 6:49:32,    18, 40.50, 40.50,  0.00
  11499117,  2007, 2, 6:48:54, 6:49:56,    62, 44.00, 23.40, 20.60
         0,     0, 2, 6:50:04, 6:50:23,    19, 23.40, 44.20,-20.80
  12448437,  6050, 1, 6:50:49, 6:50:58,     9, 40.50, 40.40,  0.10
  12448517,  6130, 1, 6:52:06, 6:52:15,     9, 40.40, 40.50, -0.10
  12706630,  7039, 4, 6:51:12, 6:53:41,   149, 43.30, 24.70, 18.60
         0,     0, 4, 6:53:50, 6:54:08,    18, 24.70, 43.30,-18.60
  12448437,  6050, 2, 6:51:01, 6:54:51,   230, 44.10, 29.00, 15.10
         0,     0, 2, 6:54:59, 6:55:13,    14, 29.00, 44.10,-15.10
  12200066,  5120, 1, 6:55:22, 6:55:30,     8, 40.40, 40.50, -0.10
  12448408,  6021, 3, 6:55:51, 6:55:58,     7, 46.10, 46.10,  0.00
  12706642,  7051, 2, 6:55:45, 6:56:00,    15, 44.10, 43.80,  0.30
  11724167,  3067, 4, 6:54:46, 6:56:02,    76, 43.40, 23.00, 20.40
         0,     0, 4, 6:56:10, 6:56:29,    19, 23.00, 43.30,-20.30
  12448408,  6021, 4, 6:56:39, 6:57:49,    70, 43.40, 25.00, 18.40
  12706642,  7051, 1, 6:56:11, 6:58:07,   116, 40.50, 23.90, 16.60
         0,     0, 4, 6:57:57, 6:58:15,    18, 25.00, 43.10,-18.10
         0,     0, 1, 6:58:14, 6:58:30,    16, 23.90, 41.40,-17.50
  12448517,  6130, 2, 6:56:09, 6:59:48,   219, 43.80, 23.90, 19.90
         0,     0, 2, 6:59:57, 7:00:16,    19, 23.90, 44.10,-20.20
  12706737,  7146, 3, 7:01:43, 7:01:49,     6, 46.10, 45.90,  0.20
  12200083,  5137, 3, 7:02:21, 7:02:28,     7, 46.10, 46.10,  0.00
  12706610,  7019, 1, 7:02:24, 7:02:37,    13, 41.40, 41.40,  0.00
  12200066,  5120, 2, 7:00:41, 7:03:13,   152, 44.10, 22.70, 21.40
         0,     0, 2, 7:03:21, 7:03:41,    20, 22.70, 44.20,-21.50
  12706737,  7146, 4, 7:02:13, 7:05:10,   177, 43.70, 34.20,  9.50
         0,     0, 4, 7:05:19, 7:05:27,     8, 34.20, 34.20,  0.00
  12200083,  5137, 4, 7:07:03, 7:07:56,    53, 43.00, 33.10,  9.90
         0,     0, 4, 7:08:04, 7:08:13,     9, 33.10, 43.30,-10.20
  12706610,  7019, 4, 7:08:23, 7:08:40,    17, 43.20, 43.00,  0.20
  12706614,  7023, 3, 7:12:16, 7:13:08,    52, 46.00, 33.60, 12.40
         0,     0, 3, 7:13:16, 7:13:26,    10, 33.60, 46.30,-12.70
  12706614,  7023, 4, 7:14:05, 7:14:21,    16, 43.20, 38.10,  5.10
         0,     0, 4, 7:14:28, 7:14:32,     4, 38.10, 43.30, -5.20
  12706613,  7022, 4, 7:18:46, 7:20:04,    78, 43.40, 35.30,  8.10
         0,     0, 4, 7:20:13, 7:20:20,     7, 35.30, 43.20, -7.90
  12706634,  7043, 2, 7:20:03, 7:21:18,    75, 44.00, 44.10, -0.10
  12706634,  7043, 1, 7:21:24, 7:21:30,     6, 41.20, 41.30, -0.10
  12706634,  7043, 2, 7:21:42, 7:23:57,   135, 44.10, 25.50, 18.60
         0,     0, 2, 7:24:04, 7:24:21,    17, 25.50, 44.00,-18.50
  12706628,  7037, 1, 7:25:00, 7:25:06,     6, 41.40, 41.40,  0.00
  12199959,     0, 7, 7:24:15, 7:25:42,    87, 41.00, 39.50,  1.50
         0,     0, 7, 7:25:50, 7:25:51,     1, 39.50, 41.10, -1.60
  12199959,     0, 8, 7:26:11, 7:26:24,    13, 40.30, 39.70,  0.60
         0,     0, 8, 7:26:32, 7:26:33,     1, 39.70, 41.10, -1.40
  12199959,     0, 8, 7:26:43, 7:26:56,    13, 41.20, 40.80,  0.40
  12706628,  7037, 2, 7:25:38, 7:27:30,   112, 44.00, 27.40, 16.60
         0,     0, 2, 7:27:37, 7:27:53,    16, 27.40, 44.10,-16.70
  12706628,  7037, 2, 7:28:11, 7:28:34,    23, 44.10, 43.50,  0.60
  11724217,  3117, 3, 7:29:39, 7:30:59,    80, 46.30, 33.20, 13.10
         0,     0, 3, 7:31:07, 7:31:17,    10, 33.20, 33.00,  0.20
  12448412,     0, 5, 7:34:02, 7:34:19,    17, 37.20, 37.20,  0.00
         0,     0, 5, 7:34:28, 7:34:31,     3, 37.20, 41.60, -4.40
  12706613,  7022, 4, 7:36:47, 7:37:30,    43, 43.50, 40.60,  2.90
         0,     0, 4, 7:37:39, 7:37:41,     2, 40.60, 43.30, -2.70
  11724167,  3067, 4, 7:42:07, 7:43:13,    66, 43.30, 22.60, 20.70
         0,     0, 4, 7:43:21, 7:43:40,    19, 22.60, 43.20,-20.60
  12199959,     0, 7, 7:44:57, 7:47:07,   130, 41.10, 38.90,  2.20
         0,     0, 7, 7:47:16, 7:47:18,     2, 38.90, 41.10, -2.20
  12706707,     0, 7, 7:52:32, 7:52:52,    20, 41.10, 41.10,  0.00
  12706621,  7030, 2, 7:57:55, 7:59:18,    83, 43.40, 38.30,  5.10
         0,     0, 2, 7:59:25, 7:59:29,     4, 38.30, 44.10, -5.80
  12706621,  7030, 1, 7:59:26, 7:59:32,     6, 41.40, 41.40,  0.00
  12706613,  7022, 4, 7:58:43, 7:59:34,    51, 43.20, 36.90,  6.30
         0,     0, 4, 7:59:42, 7:59:48,     6, 36.90, 36.90,  0.00
  12448516,  6129, 2, 8:00:00, 8:00:44,    44, 44.10, 41.60,  2.50
         0,     0, 2, 8:00:52, 8:00:53,     1, 41.60, 43.90, -2.30
  12448480,     0, 5, 8:01:01, 8:01:12,    11, 28.80, 28.80,  0.00
         0,     0, 5, 8:01:19, 8:01:29,    10, 28.80, 29.00, -0.20
  12448516,  6129, 2, 8:01:04, 8:02:35,    91, 43.90, 22.00, 21.90
         0,     0, 2, 8:02:42, 8:03:03,    21, 22.00, 44.00,-22.00
  12448480,     0, 5, 8:04:01, 8:04:31,    30, 41.60, 41.50,  0.10
  11499184,  2074, 2, 8:03:54, 8:04:41,    47, 44.00, 30.90, 13.10
         0,     0, 2, 8:04:50, 8:05:02,    12, 30.90, 44.20,-13.30
  12706624,  7033, 2, 8:05:12, 8:05:27,    15, 44.10, 44.10,  0.00
  11724217,  3117, 4, 8:04:25, 8:05:54,    89, 43.30, 23.50, 19.80
         0,     0, 4, 8:06:01, 8:06:20,    19, 23.50, 43.30,-19.80
  12706624,  7033, 1, 8:08:52, 8:08:57,     5, 41.40, 41.40,  0.00
  12448412,     0, 5, 8:06:56, 8:09:37,   161, 41.30, 26.30, 15.00
         0,     0, 5, 8:09:44, 8:09:57,    13, 26.30, 26.40, -0.10
  12706624,  7033, 2, 8:09:04, 8:11:49,   165, 44.10, 23.20, 20.90
         0,     0, 2, 8:11:57, 8:12:17,    20, 23.20, 44.10,-20.90
  12706628,  7037, 4, 8:18:23, 8:19:26,    63, 43.60, 36.10,  7.50
         0,     0, 4, 8:19:33, 8:19:39,     6, 36.10, 43.50, -7.40
  12706628,  7037, 4, 8:19:49, 8:20:33,    44, 43.80, 34.40,  9.40
         0,     0, 4, 8:20:41, 8:20:49,     8, 34.40, 34.40,  0.00
  13323412,     0, 5, 8:26:51, 8:26:52,     1, 41.40, 41.30,  0.10
  12448519,     0, 5, 8:34:20, 8:35:43,    83, 39.10, 36.40,  2.70
         0,     0, 5, 8:35:51, 8:35:54,     3, 36.40, 41.60, -5.20
  11724217,  3117, 4, 8:36:46, 8:37:28,    42, 43.30, 34.50,  8.80
         0,     0, 4, 8:37:36, 8:37:44,     8, 34.50, 43.10, -8.60
  13323409,     0, 5, 8:37:47, 8:38:17,    30, 41.60, 41.50,  0.10
  11499184,  2074, 1, 8:38:20, 8:38:33,    13, 41.40, 41.40,  0.00
  11499184,  2074, 2, 8:38:55, 8:39:30,    35, 44.10, 35.50,  8.60
         0,     0, 2, 8:39:38, 8:39:45,     7, 35.50, 44.10, -8.60
  12448516,  6129, 1, 8:44:20, 8:44:25,     5, 41.40, 41.40,  0.00
  12706610,  7019, 4, 8:43:34, 8:45:01,    87, 43.20, 26.30, 16.90
         0,     0, 4, 8:45:09, 8:45:25,    16, 26.30, 43.30,-17.00
  12200091,  5145, 1, 8:49:26, 8:49:34,     8, 41.40, 41.40,  0.00
  12706727,     0, 7, 8:52:22, 8:52:25,     3, 41.10, 41.10,  0.00
  12706727,     0, 8, 8:52:35, 8:52:42,     7, 40.60, 40.60,  0.00
  12706727,     0, 7, 8:52:50, 8:53:41,    51, 41.10, 35.70,  5.40
         0,     0, 7, 8:53:50, 8:53:57,     7, 35.70, 41.10, -5.40
  12706727,     0, 7, 8:54:21, 8:54:22,     1, 37.60, 37.60,  0.00
         0,     0, 7, 8:54:30, 8:54:34,     4, 37.60, 41.10, -3.50
  12200091,  5145, 2, 8:53:16, 8:54:48,    92, 44.10, 27.40, 16.70
         0,     0, 2, 8:54:57, 8:55:13,    16, 27.40, 44.10,-16.70
  12200079,  5133, 2, 8:56:33, 8:57:17,    44, 44.10, 42.80,  1.30
  12200079,  5133, 1, 8:57:41, 8:57:47,     6, 41.40, 41.40,  0.00
  12706634,  7043, 1, 9:00:58, 9:01:21,    23, 41.40, 41.40,  0.00
  12706628,  7037, 4, 9:01:02, 9:02:23,    81, 43.50, 29.70, 13.80
         0,     0, 4, 9:02:31, 9:02:44,    13, 29.70, 43.20,-13.50
  12706634,  7043, 2, 9:02:34, 9:03:30,    56, 42.80, 42.80,  0.00
  11953971,  4001, 2, 9:03:44, 9:03:50,     6, 42.80, 42.80,  0.00
  12706634,  7043, 1, 9:03:37, 9:05:27,   110, 41.40, 35.90,  5.50
         0,     0, 1, 9:05:35, 9:05:39,     4, 35.90, 41.30, -5.40
  11953971,  4001, 4, 9:04:52, 9:06:02,    70, 43.30, 42.90,  0.40
  12706634,  7043, 2, 9:05:35, 9:06:06,    31, 42.80, 36.40,  6.40
         0,     0, 2, 9:06:15, 9:06:21,     6, 36.40, 44.00, -7.60
  12706707,     0, 8, 9:05:40, 9:06:32,    52, 40.60, 38.10,  2.50
         0,     0, 8, 9:06:40, 9:06:42,     2, 38.10, 41.20, -3.10
  12448521,  6134, 2, 9:06:47, 9:07:02,    15, 43.90, 44.00, -0.10
  11953971,  4001, 4, 9:06:11, 9:07:22,    71, 43.00, 20.80, 22.20
         0,     0, 4, 9:07:30, 9:07:51,    21, 20.80, 43.20,-22.40
  12448521,  6134, 2, 9:07:39, 9:08:00,    21, 44.00, 43.90,  0.10
  12448521,  6134, 1, 9:08:05, 9:08:25,    20, 41.30, 41.20,  0.10
  11954042,  4072, 2, 9:09:46, 9:09:53,     7, 43.90, 43.90,  0.00
  11954042,  4072, 1, 9:10:00, 9:10:15,    15, 41.30, 41.30,  0.00
  12448398,  6011, 2, 9:10:06, 9:10:19,    13, 44.00, 42.90,  1.10
  11954042,  4072, 1, 9:10:45, 9:11:11,    26, 41.30, 41.20,  0.10
  12706707,     0, 7, 9:10:43, 9:11:13,    30, 41.10, 37.80,  3.30
         0,     0, 7, 9:11:20, 9:11:24,     4, 37.80, 41.10, -3.30
  11954042,  4072, 1, 9:11:21, 9:11:57,    36, 41.20, 41.20,  0.00
  12448398,  6011, 2, 9:10:33, 9:12:03,    90, 42.90, 23.80, 19.10
         0,     0, 2, 9:12:12, 9:12:32,    20, 23.80, 44.10,-20.30
  12199987,  5041, 2, 9:13:05, 9:13:15,    10, 44.10, 44.00,  0.10
  12199987,  5041, 1, 9:13:18, 9:13:26,     8, 41.20, 41.20,  0.00
  12448521,  6134, 4, 9:12:31, 9:13:58,    87, 43.40, 32.20, 11.20
  12200079,  5133, 2, 9:13:39, 9:14:07,    28, 44.00, 39.80,  4.20
         0,     0, 2, 9:14:14, 9:14:17,     3, 39.80, 44.00, -4.20
