  12200007,  5061,27, 0:42:15, 0:43:14,    59, 30.20, 29.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 3, 0:42:43, 0:43:27,    44,  8.40,  8.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,28, 0:37:23, 0:43:29,   366, 14.00, 12.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 0:42:51, 0:44:27,    96, 15.60, 15.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,20, 0:43:16, 0:44:47,    91, 17.00, 16.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059, 7, 0:40:29, 0:44:56,   267, 14.60, 13.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,28, 0:43:44, 0:45:05,    81, 12.60, 12.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,25, 0:43:48, 0:45:06,    78,  7.10,  6.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 4, 0:43:43, 0:45:31,   108,  9.20,  8.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 0:44:56, 0:45:46,    50, 15.10, 14.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,25, 0:45:44, 0:46:36,    52,  6.80,  6.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448473,  6086,21, 0:43:03, 0:47:21,   258, 11.80, 10.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 6, 0:46:01, 0:48:39,   158, 14.70, 14.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,23, 0:43:13, 0:48:58,   345, 14.80, 13.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,11, 0:43:56, 0:50:24,   388, 15.40, 13.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,11, 0:50:37, 0:51:44,    67, 13.90, 13.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,16, 0:45:20, 0:52:27,   427, 19.30, 17.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,28, 0:45:36, 0:53:10,   454, 12.10,  9.60,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:48:07, 0:53:11,   304, 18.00, 16.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,27, 0:46:51, 0:53:12,   381, 29.80, 28.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,30, 0:38:10, 0:53:14,   904, 16.10, 13.60,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,24, 0:48:27, 0:53:13,   286, 14.80, 13.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,21, 0:53:56, 0:54:00,     4, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:53:43, 0:54:08,    25, 16.50, 16.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,14, 0:47:28, 0:54:13,   405,  3.20,  1.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,20, 0:54:20, 0:54:26,     6, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:53:37, 0:54:31,    54, 17.00, 16.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,11, 0:52:00, 0:54:47,   167, 13.70, 13.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,27, 0:53:59, 0:55:39,   100, 28.50, 27.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,19, 0:54:42, 0:57:01,   139, 16.70, 16.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,27, 0:56:17, 0:57:19,    62, 27.80, 27.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,24, 0:54:33, 0:58:44,   251, 13.60, 12.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 6, 0:57:53, 0:59:27,    94, 14.20, 13.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 8, 0:57:50, 1:00:22,   152,  6.50,  5.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 8, 1:00:32, 1:02:01,    89,  5.70,  5.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,10, 1:00:30, 1:02:37,   127,  3.60,  2.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448473,  6086,22, 0:47:27, 1:03:19,   952, 15.50, 11.50,   TMR,  4.00,  0.000,  4.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,23, 0:53:22, 1:03:37,   615, 13.30, 11.10,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 1:03:33, 1:03:44,    11, 13.30, 13.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,16, 1:03:19, 1:04:41,    82, 17.50, 16.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,25, 1:03:46, 1:04:41,    55,  6.70,  6.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,20, 0:57:05, 1:04:59,   474, 16.30, 14.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,19, 1:01:11, 1:05:08,   237, 16.50, 15.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,12, 1:03:16, 1:05:22,   126, 10.60,  9.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:05:38, 1:05:42,     4,  7.90,  7.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,  6086,29, 1:05:09, 1:05:47,    38, 16.00, 15.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,14, 1:05:35, 1:06:15,    40,  1.40,  1.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,16, 1:05:07, 1:07:17,   130, 16.90, 16.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,20, 1:06:03, 1:09:51,   228, 15.00, 14.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,21, 0:55:16, 1:09:53,   877, 10.90,  6.10,   TMR,  4.80,  0.000,  4.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,20, 1:10:05, 1:10:12,     7, 14.00, 14.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,22, 1:10:12, 1:10:19,     7, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,25, 1:08:45, 1:10:53,   128,  6.40,  6.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,27, 1:10:32, 1:11:02,    30, 27.40, 27.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,24, 1:04:55, 1:14:43,   588, 12.50, 10.30,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,15, 1:11:55, 1:14:44,   169, 11.20, 10.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 1:08:10, 1:14:52,   402,  9.90,  8.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,14, 1:14:59, 1:15:22,    23,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,13, 1:15:29, 1:16:27,    58,  9.30,  9.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,11, 1:07:14, 1:16:28,   554, 13.00, 10.00,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,27, 1:11:19, 1:17:34,   375, 27.20, 26.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,28, 1:11:35, 1:17:56,   381,  9.60,  8.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,29, 1:05:58, 1:18:23,   745, 15.80, 12.70,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,23, 1:15:00, 1:18:34,   214, 11.10, 10.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,13, 1:17:04, 1:18:46,   102,  9.10,  8.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,10, 1:15:17, 1:18:51,   214,  2.90,  2.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 6, 1:18:11, 1:19:31,    80, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,11, 1:16:53, 1:20:13,   200, 10.00,  9.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:19:11, 1:20:18,    67,  8.90,  8.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 1:19:15, 1:20:45,    90,  1.10,  0.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 5, 1:21:12, 1:21:17,     5, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 3, 1:21:23, 1:21:50,    27,  8.20,  8.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,17, 1:21:20, 1:22:55,    95,  4.30,  3.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 3, 1:22:18, 1:23:26,    68,  8.20,  7.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,12, 1:20:43, 1:24:42,   239,  8.60,  7.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,15, 1:23:11, 1:24:43,    92, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,13, 1:20:37, 1:24:52,   255,  8.60,  7.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 4, 1:23:54, 1:25:00,    66,  8.90,  8.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 9, 1:21:53, 1:25:31,   218,  7.90,  7.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 2, 1:25:09, 1:26:23,    74,  3.10,  2.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:24:58, 1:27:17,   139, 11.50, 10.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,16, 1:24:52, 1:27:24,   152, 16.20, 15.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,13, 1:25:07, 1:27:39,   152,  7.20,  6.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 1:26:27, 1:27:56,    89,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008735,  7156,16, 1:28:30, 1:29:05,    35, 15.40, 15.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,17, 1:27:37, 1:29:11,    94,  3.80,  3.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 2, 1:26:48, 1:29:13,   145,  2.60,  1.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
