  12448392,  6005, 8, 7:13:42, 7:14:14,    32, 40.10, 39.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11, 7:09:24, 7:14:35,   311, 58.00, 56.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 7:08:06, 7:15:04,   418, 68.80, 67.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 7:10:23, 7:15:15,   292, 37.50, 36.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 7:13:32, 7:16:52,   200, 29.40, 29.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,13, 7:15:39, 7:17:09,    90, 37.80, 37.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 7:09:44, 7:17:48,   484, 39.20, 36.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 7:14:13, 7:17:50,   217, 22.50, 21.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16, 7:09:24, 7:17:54,   510, 32.10, 30.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 7:13:54, 7:18:25,   271, 34.30, 33.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:08:45, 7:18:31,   586, 15.50, 15.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:14:24, 7:18:36,   252, 27.20, 26.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 7:08:57, 7:18:40,   583, 44.30, 41.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:18:47, 7:19:11,    24, 15.00, 15.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 7:15:23, 7:19:39,   256, 67.40, 66.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:18:57, 7:20:31,    94, 26.30, 26.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 7:18:14, 7:21:53,   219, 36.80, 35.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 7:20:00, 7:22:11,   131, 41.90, 41.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 7:14:45, 7:22:42,   477, 41.70, 39.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 7:14:21, 7:22:53,   512, 52.30, 49.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,11, 7:21:15, 7:22:59,   104, 56.90, 56.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 7:19:15, 7:22:59,   224, 33.30, 32.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13, 7:23:15, 7:23:23,     8, 37.50, 37.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 7:19:58, 7:24:21,   263, 66.50, 65.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:23:10, 7:24:40,    90, 32.50, 32.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4, 7:23:10, 7:24:53,   103, 21.60, 21.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 7:15:20, 7:24:55,   575, 27.50, 25.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 7:22:24, 7:26:36,   252, 35.40, 34.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 7:23:10, 7:26:57,   227, 49.70, 49.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 7:26:39, 7:26:59,    20, 39.80, 39.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:25:08, 7:27:03,   115, 32.10, 31.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1, 7:22:20, 7:27:07,   287, 15.00, 14.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:27:43, 7:27:54,    11, 31.60, 31.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:27:12, 7:28:59,   107, 26.10, 25.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23, 7:23:15, 7:29:12,   357, 29.40, 28.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 7:25:14, 7:29:12,   238, 36.40, 35.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 7:26:55, 7:29:46,   171, 41.40, 41.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,15, 7:25:25, 7:30:09,   284, 35.70, 34.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:27:40, 7:30:19,   159, 14.70, 14.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22, 7:27:29, 7:30:46,   197, 32.20, 31.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:30:51, 7:31:17,    26, 14.50, 14.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 7:28:04, 7:31:20,   196, 49.10, 48.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 7:32:34, 7:33:42,    68, 39.20, 39.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5, 7:32:35, 7:33:53,    78, 41.00, 40.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16, 7:30:17, 7:34:52,   275, 30.60, 29.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9, 7:27:43, 7:37:13,   570, 23.90, 21.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15, 7:30:34, 7:37:31,   417, 34.70, 33.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5, 7:36:20, 7:37:59,    99, 40.50, 40.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 7:33:56, 7:38:45,   289, 25.90, 25.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 7:39:07, 7:41:07,   120, 14.50, 14.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 7:36:43, 7:41:29,   286, 39.00, 38.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 7:39:14, 7:41:48,   154, 25.30, 24.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5, 7:38:09, 7:42:26,   257, 40.30, 39.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 7:41:35, 7:42:39,    64, 14.40, 14.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 7:43:11, 7:45:11,   120, 14.20, 14.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 7:42:42, 7:45:42,   180, 38.20, 37.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3, 7:31:30, 7:45:58,   868, 48.10, 43.40,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:46:22, 7:47:33,    71, 24.80, 24.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 7:45:35, 7:49:07,   212, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 7:46:19, 7:49:34,   195, 21.20, 20.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 7:43:40, 7:49:37,   357, 39.40, 38.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 7:28:04, 7:49:49,  1305, 31.30, 25.30,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:47:58, 7:50:43,   165, 24.60, 23.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 7:50:04, 7:51:00,    56, 43.40, 43.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 7:49:38, 7:51:06,    88, 13.80, 13.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5, 7:49:50, 7:52:38,   168, 38.20, 37.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 7:49:51, 7:52:44,   173, 37.70, 37.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:51:16, 7:53:33,   137, 13.80, 13.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 7:47:30, 7:54:30,   420, 23.60, 22.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 7:51:35, 7:55:04,   209, 25.30, 24.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8, 7:52:32, 7:55:39,   187, 39.70, 38.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:53:34, 7:56:59,   205, 23.90, 23.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8, 7:56:56, 7:57:05,     9, 38.90, 38.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 7:57:38, 7:59:42,   124, 43.40, 43.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:57:54, 7:59:45,   111, 23.40, 23.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,11, 7:57:03, 7:59:49,   166, 56.50, 55.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:53:59, 8:00:46,   407, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11, 7:59:59, 8:02:00,   121, 55.80, 55.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8, 7:57:17, 8:02:11,   294, 38.90, 37.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9, 8:00:25, 8:02:59,   154, 21.30, 20.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 8:02:35, 8:03:19,    44, 37.60, 37.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 8:02:17, 8:03:34,    77, 13.30, 13.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 8:03:43, 8:05:57,   134, 37.10, 36.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,12, 8:03:09, 8:07:17,   248, 65.50, 64.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 8:04:42, 8:08:01,   199, 23.10, 22.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8, 8:04:37, 8:08:24,   227, 37.60, 36.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:08:57, 8:09:00,     3, 24.60, 24.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 8:04:00, 8:09:02,   302, 13.20, 12.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8, 8:08:45, 8:10:08,    83, 36.80, 36.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 8:03:51, 8:10:23,   392, 26.90, 25.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15, 8:10:54, 8:11:46,    52, 32.90, 32.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8, 8:10:24, 8:13:08,   164, 36.50, 35.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9, 8:08:13, 8:13:32,   319, 20.70, 19.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 7, 8:11:10, 8:14:20,   190, 22.30, 21.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 8:15:27, 8:15:34,     7, 35.90, 35.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 8:15:39, 8:17:04,    85, 21.50, 21.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 8:15:36, 8:17:33,   117, 20.30, 20.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 8:13:10, 8:17:39,   269, 24.60, 24.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 8:09:17, 8:18:01,   524, 12.90, 12.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5, 8:15:20, 8:18:21,   181, 37.10, 36.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 8:15:11, 8:18:40,   209, 36.50, 35.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:18:14, 8:20:11,   117, 24.30, 23.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3, 8:18:37, 8:20:25,   108, 43.00, 42.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 8:19:13, 8:20:26,    73, 21.30, 21.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 8:16:58, 8:20:56,   238, 55.20, 53.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 8:20:38, 8:20:59,    21, 20.10, 20.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 8:11:56, 8:21:43,   587, 28.30, 26.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 8:20:39, 8:23:02,   143, 23.90, 23.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:18:13, 8:23:55,   342, 12.20, 12.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 7, 8:21:07, 8:24:20,   193, 21.00, 20.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:24:27, 8:26:55,   148, 35.90, 35.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 8:24:15, 8:27:56,   221, 12.00, 11.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 8:21:03, 8:28:06,   423, 42.70, 41.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24, 8:25:40, 8:28:25,   165, 22.00, 21.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:24:00, 8:29:03,   303, 23.40, 22.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 8:21:24, 8:29:04,   460, 53.00, 48.90,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 8:28:37, 8:29:19,    42, 20.00, 19.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19, 8:24:06, 8:29:39,   333, 25.10, 24.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 8:28:16, 8:29:51,    95, 11.80, 11.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 8:29:00, 8:29:59,    59, 28.40, 28.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:29:29, 8:31:00,    91, 22.40, 22.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 8:29:25, 8:31:02,    97, 25.60, 25.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 8:29:48, 8:31:29,   101, 41.00, 40.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 8:31:05, 8:31:42,    37, 11.70, 11.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20, 8:29:43, 8:32:45,   182, 35.20, 34.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 8:30:48, 8:32:48,   120, 20.00, 19.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 8:31:29, 8:32:49,    80, 25.00, 24.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:32:30, 8:34:14,   104, 11.70, 11.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:32:54, 8:34:16,    82, 22.30, 21.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:27:25, 8:34:45,   440, 35.20, 33.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:34:38, 8:35:10,    32, 11.60, 11.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 8:24:29, 8:35:11,   642, 20.10, 18.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 8:34:54, 8:35:36,    42, 27.30, 27.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 8:33:39, 8:36:14,   155, 24.60, 23.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 8:36:19, 8:36:33,    14, 79.60, 79.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 8:37:02, 8:37:36,    34, 79.30, 79.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22, 8:33:11, 8:38:05,   294, 31.50, 30.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:35:18, 8:38:55,   217, 21.90, 21.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6, 8:32:00, 8:39:00,   420, 35.70, 31.90,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20, 8:36:34, 8:39:39,   185, 34.50, 33.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 8:39:14, 8:39:40,    26, 79.10, 78.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 8:38:21, 8:39:45,    84, 34.50, 34.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 8:36:12, 8:39:53,   221, 28.20, 26.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 8:40:16, 8:40:38,    22, 78.90, 78.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22, 8:40:03, 8:41:07,    64, 30.60, 30.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:35:04, 8:41:15,   371, 19.70, 18.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 8:39:44, 8:41:29,   105, 36.50, 35.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 8:35:25, 8:41:30,   365, 11.60, 11.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 8:39:41, 8:42:19,   158, 40.60, 40.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 8:42:01, 8:42:23,    22, 19.90, 19.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 8:41:47, 8:42:28,    41, 78.50, 78.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 8:36:33, 8:43:00,   387, 29.60, 27.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:42:03, 8:43:31,    88, 18.30, 17.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 3, 8:42:30, 8:44:10,   100, 40.00, 39.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 8:40:04, 8:45:17,   313, 27.10, 26.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24, 8:40:14, 8:45:44,   330, 21.30, 20.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 8:45:25, 8:46:16,    51, 78.20, 77.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:44:06, 8:46:55,   169, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 8:39:23, 8:47:14,   471, 48.90, 46.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 8:45:53, 8:48:09,   136, 19.40, 18.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 8:47:42, 8:50:03,   141, 26.90, 26.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 8:48:53, 8:50:06,    73, 54.00, 53.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15, 8:43:46, 8:50:26,   400, 32.80, 30.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 8:47:39, 8:50:28,   169, 46.30, 45.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 8:48:25, 8:50:28,   123, 17.10, 16.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1, 8:44:44, 8:50:29,   345, 11.10, 10.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 8:49:03, 8:50:36,    93, 64.40, 64.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15, 8:51:00, 8:51:16,    16, 30.70, 30.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 8:51:26, 8:51:55,    29, 30.70, 30.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14, 8:51:16, 8:52:20,    64, 26.20, 26.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25, 8:51:28, 8:53:18,   110, 19.40, 19.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 8:51:40, 8:53:48,   128, 27.20, 26.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23, 8:54:02, 8:54:14,    12, 26.80, 26.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 8:52:43, 8:54:38,   115, 30.50, 30.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 8:53:57, 8:54:44,    47, 26.50, 26.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 8:54:23, 8:54:44,    21, 34.20, 34.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 8:46:40, 8:55:52,   552, 77.70, 75.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3, 8:51:23, 8:55:57,   274, 39.50, 38.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 8:53:11, 8:56:31,   200, 23.80, 23.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 8:52:44, 8:56:55,   251, 16.80, 16.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19, 8:56:36, 8:57:03,    27, 24.00, 23.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 8:56:14, 8:57:20,    66, 35.80, 35.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
