  12448442,  6055, 4, 0:11:34, 0:15:38,   244,  7.70,  7.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 2, 0:14:16, 0:17:05,   169,  4.80,  4.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 1, 0:16:05, 0:18:18,   133,  4.40,  4.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 6, 0:15:49, 0:18:23,   154,  3.80,  3.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 3, 0:18:43, 0:22:12,   209,  5.80,  5.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 4, 0:18:25, 0:22:25,   240,  7.10,  6.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 2, 0:18:40, 0:22:30,   230,  4.40,  3.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 1, 0:22:57, 0:25:21,   144,  4.10,  3.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 7, 0:23:55, 0:25:21,    86,  1.60,  1.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 5, 0:22:50, 0:26:26,   216,  6.90,  6.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,18, 0:13:59, 0:27:17,   798,  7.40,  4.70,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 6, 0:18:33, 0:27:30,   537,  3.10,  0.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 8, 0:25:26, 0:29:23,   237,  6.40,  5.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:27:28, 0:31:23,   235,  5.60,  4.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,27, 0:26:38, 0:31:27,   289,  9.30,  8.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 0:30:36, 0:32:10,    94,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 9, 0:29:29, 0:32:28,   179,  9.00,  8.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 0:31:47, 0:32:59,    72, 16.00, 15.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 0:32:55, 0:34:03,    68,  6.80,  6.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,17, 0:28:00, 0:35:44,   464,  9.60,  7.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,10, 0:32:54, 0:36:19,   205,  7.30,  6.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20, 0:34:31, 0:36:22,   111,  7.40,  6.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,18, 0:36:35, 0:37:37,    62,  4.70,  4.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 5, 0:27:42, 0:37:58,   616,  6.20,  3.40,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 0:33:36, 0:38:31,   295, 15.90, 15.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,14, 0:29:28, 0:38:46,   558,  3.60,  0.50,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:31:44, 0:39:20,   456, 15.00, 13.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,25, 0:38:52, 0:40:56,   124,  7.10,  6.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 0:38:13, 0:41:12,   179,  6.90,  6.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,15, 0:39:04, 0:41:42,   158,  7.40,  6.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,21, 0:36:43, 0:41:49,   306, 11.90, 10.50,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 0:39:35, 0:41:58,   143,  3.20,  2.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:42:19, 0:43:01,    42,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,25, 0:43:04, 0:43:08,     4,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,20, 0:42:57, 0:43:34,    37,  6.30,  6.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,15, 0:42:08, 0:44:54,   166,  6.50,  5.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 7, 0:39:41, 0:44:58,   317,  1.40,  0.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,18, 0:45:16, 0:47:32,   136,  4.50,  4.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 0:43:16, 0:48:28,   312,  8.30,  7.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,26, 0:43:20, 0:48:33,   313, 15.00, 13.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,29, 0:49:17, 0:49:54,    37,  2.70,  2.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 0:48:55, 0:50:26,    91,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,29, 0:50:31, 0:51:04,    33,  2.50,  2.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:48:46, 0:51:38,   172, 13.10, 12.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 0:51:30, 0:52:09,    39,  6.60,  6.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,16, 0:47:50, 0:52:44,   294,  6.40,  4.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 5, 0:42:09, 0:52:51,   642,  3.40,  1.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,28, 0:52:18, 0:53:31,    73, 12.50, 12.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,18, 0:48:07, 0:53:39,   332,  4.00,  2.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,26, 0:52:56, 0:54:07,    71, 13.70, 13.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 0:52:33, 0:54:28,   115,  6.40,  5.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,15, 0:52:54, 0:54:47,   113,  5.60,  5.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,24, 0:54:24, 0:54:47,    23, 14.10, 14.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 0:54:43, 0:55:05,    22, 13.30, 13.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 4, 0:52:56, 0:55:11,   135,  6.40,  6.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 0:55:05, 0:55:25,    20,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 8, 0:45:34, 0:55:51,   617,  5.80,  3.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 0:55:00, 0:56:49,   109, 14.10, 13.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,23, 0:54:43, 0:57:07,   144, 17.80, 17.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 0:55:16, 0:57:11,   115,  6.40,  6.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 0:52:03, 0:57:28,   325,  7.90,  6.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 0:55:02, 0:57:47,   165,  6.20,  5.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,26, 0:57:49, 0:57:55,     6, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,20, 0:57:02, 0:58:38,    96,  6.30,  5.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 0:42:28, 0:58:39,   971, 10.50,  7.40,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 0:57:40, 0:59:18,    98,  6.20,  5.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 0:57:24, 1:00:05,   161,  5.10,  4.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,22, 0:59:40, 1:01:00,    80,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28, 0:58:10, 1:01:09,   179, 12.00, 11.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 1:00:16, 1:01:33,    77,  0.50,  0.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,15, 1:00:14, 1:01:46,    92,  4.50,  4.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 0:56:20, 1:02:20,   360,  3.80,  1.50,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 0:57:52, 1:02:38,   286,  6.90,  5.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 1, 0:55:41, 1:02:39,   418,  3.60,  2.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 9, 0:57:57, 1:03:16,   319,  8.60,  7.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 1:02:37, 1:03:15,    38,  5.20,  4.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:01:40, 1:03:56,   136,  5.90,  5.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,23, 0:57:17, 1:04:04,   407, 17.00, 15.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 1:02:46, 1:04:27,   101,  5.40,  5.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18, 1:04:32, 1:04:43,    11,  2.90,  2.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 1:03:29, 1:05:06,    97,  6.70,  6.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:01:49, 1:05:32,   223,  7.40,  6.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,13, 1:04:22, 1:06:21,   119,  5.70,  4.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,24, 1:05:21, 1:06:41,    80, 13.70, 13.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 2, 1:02:44, 1:07:00,   256,  1.50,  0.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 1:05:45, 1:07:05,    80,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20, 1:04:55, 1:07:26,   151,  5.90,  5.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 3, 1:03:38, 1:08:40,   302,  4.90,  3.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 1:07:26, 1:08:53,    87,  6.60,  6.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 1:03:58, 1:09:03,   305,  6.10,  4.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,13, 1:07:42, 1:09:10,    88,  4.20,  4.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:06:29, 1:09:34,   185,  6.70,  6.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,23, 1:05:17, 1:09:53,   276, 15.10, 13.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 4, 1:09:14, 1:10:08,    54,  4.40,  4.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12, 1:09:49, 1:11:21,    92,  5.20,  5.60,   TMR, -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,24, 1:07:45, 1:11:24,   219, 13.20, 12.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 0:58:06, 1:11:31,   805, 13.20, 10.40,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 1:07:46, 1:11:55,   249,  5.90,  5.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,13, 1:10:31, 1:11:55,    84,  4.40,  5.00,   TMR, -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 5, 1:07:15, 1:12:57,   342,  1.40,  0.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,20, 1:13:04, 1:14:00,    56,  5.40,  4.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 1:13:44, 1:14:23,    39,  0.70,  0.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22, 1:12:23, 1:15:10,   167,  5.00,  4.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,20, 1:14:43, 1:15:15,    32,  4.90,  4.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 7, 1:13:35, 1:16:26,   171,  0.40,  0.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 8, 1:16:29, 1:16:35,     6,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 1, 1:15:58, 1:16:48,    50,  2.50,  2.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17, 1:13:07, 1:17:11,   244,  7.90,  7.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:15:25, 1:17:37,   132, 10.40,  9.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18, 1:18:07, 1:18:14,     7,  2.80,  2.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,21, 1:16:09, 1:18:28,   139,  6.20,  5.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,25, 1:15:23, 1:18:31,   188,  6.70,  5.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:18:08, 1:18:52,    44,  9.80,  9.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 1:18:44, 1:20:08,    84,  5.50,  5.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,24, 1:11:37, 1:20:46,   549, 12.20, 10.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 1:16:53, 1:20:46,   233,  3.70,  1.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 1:20:41, 1:21:06,    25,  5.10,  4.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 1:21:08, 1:21:24,    16,  1.90,  1.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 1, 1:17:07, 1:21:30,   263,  2.40,  1.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,26, 1:20:01, 1:21:35,    94,  9.70,  9.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,28, 1:19:14, 1:21:36,   142, 11.20, 10.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 9, 1:16:41, 1:21:37,   296,  6.10,  5.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,27, 1:20:03, 1:22:03,   120,  5.80,  5.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,15, 1:06:43, 1:22:54,   971,  4.20,  2.20,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 1:15:17, 1:23:16,   479, 13.90, 12.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 1:21:57, 1:23:21,    84,  6.20,  5.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448429,  6042,12, 1:21:59, 1:23:23,    84,  5.60,  5.90,   TMR, -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,24, 1:22:38, 1:23:44,    66, 10.50, 10.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17, 1:23:06, 1:24:25,    79,  7.00,  6.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 1:21:52, 1:24:38,   166,  4.90,  4.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448429,  6042,19, 1:24:11, 1:24:52,    41,  5.10,  5.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:22:49, 1:24:55,   126,  9.20,  8.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27, 1:24:09, 1:25:00,    51,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13, 1:24:18, 1:25:13,    55,  4.60,  3.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 1:23:58, 1:25:26,    88, 12.10, 11.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 3, 1:21:49, 1:26:37,   288,  3.80,  2.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 1:25:28, 1:26:59,    91,  2.30,  1.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 1:26:08, 1:27:36,    88,  4.50,  4.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17, 1:25:44, 1:27:53,   129,  6.80,  5.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,24, 1:24:15, 1:28:28,   253, 10.10,  9.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18, 1:28:06, 1:28:30,    24,  2.80,  2.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 1:25:28, 1:28:34,   186,  8.70,  8.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200013,  5067, 4, 1:26:48, 1:28:45,   117,  4.10,  3.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
