  12706656,  7065,11,11:33:36,11:35:28,   112, 10.10,  9.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 9,11:21:32,11:35:44,   852, 24.30, 21.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,11:19:52,11:35:46,   954, 21.60, 18.00,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,11:34:25,11:35:59,    94, 20.70, 20.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,11:36:34,11:37:59,    85, 16.40, 15.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 8,11:31:08,11:38:42,   454, 14.90, 12.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,11:38:57,11:39:58,    61, 17.90, 17.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,11:35:55,11:41:08,   313, 24.60, 23.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27,11:38:06,11:41:20,   194,  7.60,  6.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,11:34:58,11:42:21,   443,  8.40,  5.90,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9,11:36:22,11:42:50,   388, 21.50, 20.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,11:40:12,11:43:26,   194, 17.60, 16.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28,11:42:34,11:44:41,   127,  5.90,  4.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,11:42:35,11:44:48,   133, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,11:44:56,11:45:38,    42,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,11:46:06,11:46:39,    33, 19.00, 19.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27,11:45:14,11:46:41,    87,  6.40,  5.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12,11:45:19,11:46:52,    93,  2.20,  1.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10,11:46:03,11:46:55,    52, 23.00, 22.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,11:47:00,11:47:06,     6, 13.20, 13.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,11:43:44,11:48:23,   279, 15.70, 13.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,11:47:45,11:49:48,   123, 19.10, 18.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,11:48:42,11:49:59,    77, 16.10, 15.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12,11:47:34,11:50:24,   170,  1.90,  1.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11,11:47:35,11:50:25,   170,  9.70,  9.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10,11:47:07,11:50:30,   203, 22.30, 19.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,11:50:46,11:51:08,    22,  9.00,  9.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,11:50:25,11:51:55,    90, 15.50, 15.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,11:50:57,11:52:37,   100, 12.00, 11.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10,11:51:04,11:52:40,    96, 19.50, 18.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,20,11:51:41,11:53:04,    83, 13.90, 13.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,11:53:26,11:53:33,     7, 11.70, 11.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10,11:53:08,11:53:36,    28, 18.20, 17.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22,11:53:41,11:54:22,    41,  8.50,  8.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,11:53:13,11:54:31,    78, 15.00, 14.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,20,11:55:01,11:55:18,    17, 13.40, 13.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,11:51:33,11:55:18,   225,  9.00,  7.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,11:53:45,11:55:21,    96, 14.90, 14.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10,11:53:59,11:55:23,    84, 17.70, 16.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,11:55:27,11:56:03,    36, 13.40, 13.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,11:56:38,11:57:02,    24, 14.50, 14.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,11:55:51,11:59:22,   211, 14.50, 13.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9,11:56:18,11:59:24,   186, 20.00, 17.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10,11:55:40,11:59:57,   257, 16.60, 15.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14,11:57:35,12:00:35,   180, 18.90, 16.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12,12:00:30,12:00:46,    16,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,11:59:51,12:01:31,   100, 13.80, 13.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14,12:01:14,12:01:40,    26, 16.70, 16.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 9,11:59:34,12:05:17,   343, 17.90, 16.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8,11:53:44,12:07:25,   821, 11.70,  7.50,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,12:08:34,12:08:35,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9,12:10:21,12:11:39,    78, 16.30, 16.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,12:11:53,12:11:57,     4, 16.20, 16.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,10,12:05:32,12:12:00,   388, 15.40, 13.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,12:05:56,12:12:24,   388, 13.60, 11.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20,12:12:30,12:12:57,    27, 13.00, 12.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,12:12:40,12:13:05,    25, 14.30, 14.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,12:13:31,12:17:03,   212, 14.00, 12.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,12:12:35,12:17:24,   289, 11.80, 10.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,12:17:17,12:17:51,    34, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,12:18:04,12:18:56,    52, 12.70, 12.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21,12:13:34,12:19:02,   328, 11.50,  9.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,12:19:12,12:21:16,   124,  9.80,  9.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,12:19:18,12:21:20,   122,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,12:18:07,12:22:29,   262, 16.20, 15.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23,12:21:51,12:22:50,    59, 27.50, 26.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,12:22:45,12:23:57,    72, 15.00, 14.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23,12:23:45,12:24:09,    24, 26.90, 26.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,12:21:28,12:24:31,   183, 23.50, 22.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,12:10:28,12:24:54,   866,  7.40,  3.40,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,10,12:24:43,12:25:26,    43, 13.60, 13.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,12:25:19,12:25:28,     9,  3.40,  3.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,30,12:25:35,12:25:44,     9,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,11,12:19:07,12:26:20,   433,  7.60,  6.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27,12:26:04,12:26:22,    18,  5.80,  5.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,12:25:00,12:26:36,    96, 10.50,  9.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,10,12:26:39,12:26:49,    10, 13.60, 13.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,12:26:45,12:27:09,    24, 14.60, 14.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17,12:25:07,12:28:22,   195, 15.70, 14.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,12:27:36,12:28:25,    49, 14.50, 14.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,12:28:26,12:28:29,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 7,12:26:47,12:28:57,   130,  9.90,  9.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,12:29:09,12:29:14,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,12:29:19,12:29:24,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,12:29:07,12:29:57,    50,  9.30,  9.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11,12:29:09,12:32:19,   190,  6.30,  5.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,12:32:36,12:33:03,    27,  1.10,  0.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13,12:33:12,12:33:15,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,12:32:51,12:33:29,    38,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,12:33:29,12:35:12,   103, 16.80, 16.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,12:33:58,12:35:38,   100,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,12:35:48,12:35:50,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,12:35:21,12:36:10,    49, 16.40, 16.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,12:33:14,12:36:12,   178, 12.40, 11.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:36:01,12:36:12,    11, 26.50, 26.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,12:36:23,12:37:16,    53, 16.10, 16.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 7,12:30:18,12:39:02,   524,  9.10,  6.10,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,12:37:29,12:39:37,   128, 16.10, 16.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,12:36:01,12:40:26,   265,  3.50,  2.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,12:33:06,12:41:00,   474,  3.40,  1.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,12:40:04,12:41:06,    62, 16.20, 15.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,12:41:24,12:41:39,    15, 14.20, 14.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,12:41:17,12:41:41,    24, 15.60, 15.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,20,12:36:42,12:42:01,   319, 12.30, 11.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,12:40:34,12:43:27,   173,  4.90,  4.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:36:34,12:43:59,   445, 26.50, 24.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,12:43:22,12:44:11,    49, 11.00, 10.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:44:11,12:44:41,    30, 24.30, 24.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14,12:44:29,12:44:48,    19, 15.30, 15.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,12:43:59,12:44:52,    53,  5.50,  5.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,12:43:32,12:45:06,    94,  5.40,  5.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,12:45:05,12:45:43,    38,  1.60,  1.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,12:46:28,12:46:32,     4,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,12:43:56,12:46:45,   169,  7.80,  7.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,12:41:25,12:47:19,   354,  6.20,  4.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 7,12:47:34,12:48:51,    77,  4.90,  4.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,12:47:02,12:48:53,   111,  7.10,  6.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,12:42:33,12:49:29,   416, 22.60, 21.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 7,12:49:18,12:49:37,    19,  4.50,  4.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,12:49:21,12:49:52,    31, 24.00, 23.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,12:48:15,12:49:55,   100,  1.30,  1.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,12:50:11,12:50:42,    31, 14.20, 13.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,12:45:05,12:50:52,   347,  5.30,  3.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,18,12:47:31,12:51:37,   246, 21.10, 20.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,12:51:19,12:52:26,    67, 13.90, 13.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,18,12:51:47,12:52:43,    56, 20.00, 19.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,12:52:22,12:53:01,    39, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20,12:53:05,12:53:15,    10, 10.70, 10.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,12:50:14,12:53:24,   190,  4.30,  3.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,12:53:25,12:53:46,    21, 10.70, 10.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,12:50:14,12:54:06,   232, 21.20, 20.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,12:53:21,12:54:31,    70,  6.60,  6.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23,12:50:08,12:54:37,   269, 23.80, 22.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,25,12:43:25,12:55:00,   695, 21.90, 18.40,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22,12:55:02,12:55:20,    18,  6.10,  5.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10,12:54:11,12:55:57,   106, 13.60, 13.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,12:54:11,12:56:05,   114,  3.70,  3.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,12:46:39,12:56:28,   589, 17.10, 14.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,12:55:11,12:56:39,    88, 18.30, 17.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,12:54:18,12:57:20,   182, 20.10, 19.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,12:57:46,12:57:50,     4,  5.00,  5.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10,12:56:21,12:58:32,   131, 13.10, 12.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,12:58:25,12:58:53,    28,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21,12:59:12,12:59:14,     2,  9.00,  9.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,12:58:42,12:59:22,    40,  1.00,  0.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,12:56:22,12:59:26,   184,  3.30,  2.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,13:00:33,13:00:38,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,12:58:06,13:00:37,   151, 14.40, 13.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,13:00:11,13:00:45,    34,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22,12:59:18,13:01:14,   116,  5.90,  5.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,13:00:46,13:01:26,    40,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,12:56:52,13:01:30,   278, 18.00, 16.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,12:57:35,13:02:06,   271, 19.10, 18.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8,13:00:58,13:02:25,    87,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,12:59:38,13:02:31,   173,  2.80,  2.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,13:00:52,13:02:39,   107, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:54:54,13:02:40,   466, 22.60, 20.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,13:03:01,13:03:18,    17,  5.20,  5.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,13:01:52,13:03:18,    86,  5.00,  4.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,12:59:01,13:04:04,   303,  2.50,  1.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,13:01:34,13:04:39,   185, 10.40,  9.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,13:01:40,13:04:51,   191, 13.80, 13.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,13:03:55,13:04:57,    62,  4.10,  4.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,13:03:26,13:04:58,    92, 18.20, 17.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,13:05:10,13:05:12,     2,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,13:05:16,13:05:19,     3,  4.00,  4.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27,13:04:18,13:05:32,    74,  4.60,  4.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8,13:04:47,13:05:48,    61,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,13:05:25,13:06:16,    51,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,13:05:54,13:06:29,    35, 13.40, 13.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25,13:02:54,13:06:34,   220, 16.90, 15.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25,13:06:45,13:06:47,     2, 15.80, 15.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,13:05:53,13:06:52,    59, 13.10, 12.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,13:03:02,13:07:01,   239,  2.10,  1.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,13,13:07:25,13:07:29,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,13:06:21,13:07:50,    89,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23,13:04:31,13:08:15,   224, 20.20, 19.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11,13:02:37,13:08:24,   347,  3.20,  2.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10,13:02:44,13:08:43,   359, 12.60, 10.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,13:06:25,13:09:37,   192, 17.80, 17.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23,13:09:54,13:10:27,    33, 19.10, 19.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,13:08:08,13:11:17,   189, 19.20, 17.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,13:08:29,13:11:37,   188,  0.90,  0.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,13:05:07,13:12:38,   451,  5.20,  2.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:11:43,13:12:51,    68, 10.10,  9.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,13:06:44,13:13:08,   384, 13.20, 11.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,13:07:02,13:13:14,   372, 12.90, 11.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19,13:11:43,13:13:13,    90, 11.20, 11.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
