  21292850,  6069, 1, 6:51:58, 7:00:15,   497, 41.30, 14.30, 27.00
  12200085,  5139, 4, 7:00:17, 7:00:22,     5, 43.60, 43.50,  0.10
         0,     0, 1, 7:00:23, 7:00:49,    26, 14.30, 41.40,-27.10
  12448420,  6033, 1, 7:00:59, 7:01:20,    21, 41.40, 39.80,  1.60
         0,     0, 1, 7:01:29, 7:01:29,     0, 39.80, 41.20, -1.40
  11954042,  4072, 2, 6:56:48, 7:01:40,   292, 44.10, 28.90, 15.20
         0,     0, 2, 7:01:48, 7:02:02,    14, 28.90, 44.00,-15.10
  12200083,  5137, 4, 7:04:22, 7:04:26,     4, 43.60, 43.30,  0.30
  12200060,  5114, 1, 7:01:39, 7:04:39,   180, 41.20, 23.00, 18.20
  12200085,  5139, 3, 7:04:07, 7:04:43,    36, 46.10, 41.60,  4.50
         0,     0, 3, 7:04:50, 7:04:53,     3, 41.60, 46.20, -4.60
         0,     0, 1, 7:04:47, 7:05:04,    17, 23.00, 41.20,-18.20
  12200007,  5061, 1, 7:05:15, 7:05:33,    18, 41.20, 41.30, -0.10
  12200085,  5139, 3, 7:05:10, 7:05:54,    44, 46.20, 36.70,  9.50
  12448392,  6005, 5, 7:04:05, 7:06:04,   119, 41.00, 30.70, 10.30
         0,     0, 3, 7:06:01, 7:06:08,     7, 36.70, 36.50,  0.20
         0,     0, 5, 7:06:11, 7:06:20,     9, 30.70, 30.80, -0.10
  12200007,  5061, 1, 7:05:44, 7:07:00,    76, 41.30, 31.60,  9.70
         0,     0, 1, 7:07:08, 7:07:16,     8, 31.60, 41.30, -9.70
  12706634,  7043, 5, 7:07:49, 7:08:59,    70, 40.90, 26.40, 14.50
         0,     0, 5, 7:09:06, 7:09:20,    14, 26.40, 40.90,-14.50
  11954014,  4044, 2, 7:02:12, 7:13:32,   680, 44.20,  7.70, 36.50
         0,     0, 2, 7:13:40, 7:14:17,    37,  7.70, 43.90,-36.20
  12200083,  5137, 3, 7:16:21, 7:17:04,    43, 46.40, 39.70,  6.70
         0,     0, 3, 7:17:11, 7:17:16,     5, 39.70, 39.60,  0.10
  12448508,  6121, 3, 7:17:37, 7:19:20,   103, 46.40, 41.10,  5.30
         0,     0, 3, 7:19:27, 7:19:30,     3, 41.10, 41.10,  0.00
  13323359,     0, 6, 7:20:20, 7:20:24,     4, 40.10, 40.10,  0.00
  12706613,  7022, 5, 7:22:19, 7:22:56,    37, 40.90, 36.60,  4.30
         0,     0, 5, 7:23:04, 7:23:08,     4, 36.60, 41.00, -4.40
  12706613,  7022, 3, 7:23:37, 7:24:43,    66, 46.30, 36.50,  9.80
         0,     0, 3, 7:24:51, 7:24:58,     7, 36.50, 36.50,  0.00
  12706624,  7033, 1, 7:25:49, 7:29:58,   249, 41.40, 31.10, 10.30
         0,     0, 1, 7:30:06, 7:30:15,     9, 31.10, 41.30,-10.20
  12200004,  5058, 2, 7:17:53, 7:31:31,   818, 43.90, 33.20, 10.70
         0,     0, 2, 7:31:39, 7:31:49,    10, 33.20, 44.00,-10.80
  12448474,  6087, 2, 7:32:01, 7:34:54,   173, 44.00, 32.40, 11.60
         0,     0, 2, 7:35:01, 7:35:12,    11, 32.40, 43.90,-11.50
  12200083,  5137, 1, 7:35:02, 7:35:40,    38, 41.40, 34.80,  6.60
         0,     0, 1, 7:35:48, 7:35:53,     5, 34.80, 41.30, -6.50
  12448477,  6090, 1, 7:39:32, 7:41:32,   120, 41.30, 27.30, 14.00
         0,     0, 1, 7:41:40, 7:41:53,    13, 27.30, 27.50, -0.20
  12448437,  6050, 4, 7:45:08, 7:45:12,     4, 43.50, 43.30,  0.20
  12200091,  5145, 2, 7:42:15, 7:45:56,   221, 43.90, 28.10, 15.80
         0,     0, 2, 7:46:04, 7:46:19,    15, 28.10, 44.00,-15.90
  12199987,  5041, 1, 7:52:43, 7:56:23,   220, 41.30, 20.20, 21.10
         0,     0, 1, 7:56:31, 7:56:50,    19, 20.20, 41.30,-21.10
  21307343,  6027, 1, 7:57:51, 7:59:44,   113, 41.30, 28.30, 13.00
         0,     0, 1, 7:59:52, 8:00:04,    12, 28.30, 41.30,-13.00
  12448407,  6020, 4, 8:04:56, 8:05:01,     5, 43.10, 43.30, -0.20
  12706615,  7024, 4, 8:06:13, 8:06:23,    10, 43.40, 43.50, -0.10
  12448437,  6050, 2, 7:46:29, 8:09:01,  1352, 44.00, 27.20, 16.80
         0,     0, 2, 8:09:09, 8:09:25,    16, 27.20, 43.90,-16.70
  12448407,  6020, 5, 8:10:06, 8:11:24,    78, 41.00, 28.50, 12.50
         0,     0, 5, 8:11:32, 8:11:44,    12, 28.50, 40.90,-12.40
  12200013,  5067, 1, 8:09:16, 8:12:04,   168, 41.30, 15.20, 26.10
         0,     0, 1, 8:12:12, 8:12:37,    25, 15.20, 15.30, -0.10
  12706610,  7019, 1, 8:13:16, 8:14:24,    68, 41.20, 25.50, 15.70
         0,     0, 1, 8:14:32, 8:14:47,    15, 25.50, 41.30,-15.80
  12706615,  7024, 5, 8:13:47, 8:16:13,   146, 40.90, 23.10, 17.80
         0,     0, 5, 8:16:21, 8:16:38,    17, 23.10, 41.00,-17.90
  11724231,  3131, 3, 8:16:59, 8:20:23,   204, 46.50, 18.40, 28.10
         0,     0, 3, 8:20:31, 8:20:55,    24, 18.40, 18.40,  0.00
  12448417,  6030, 4, 8:24:04, 8:24:09,     5, 43.50, 43.40,  0.10
  12448466,  6079, 4, 8:24:52, 8:25:44,    52, 43.70, 42.20,  1.50
  12448417,  6030, 3, 8:24:26, 8:25:54,    88, 46.20, 26.90, 19.30
         0,     0, 3, 8:26:01, 8:26:17,    16, 26.90, 26.80,  0.10
  12448466,  6079, 4, 8:26:19, 8:28:21,   122, 42.00, 27.00, 15.00
         0,     0, 4, 8:28:29, 8:28:45,    16, 27.00, 43.20,-16.20
  12448477,  6090, 2, 8:10:01, 8:34:45,  1484, 43.90, 32.80, 11.10
         0,     0, 2, 8:34:53, 8:34:55,     2, 32.80, 36.00, -3.20
  12200013,  5067, 2, 8:35:36, 8:35:56,    20, 35.80, 35.80,  0.00
         0,     0, 2, 8:36:05, 8:36:12,     7, 35.80, 43.90, -8.10
  12200066,  5120, 5, 8:33:34, 8:36:39,   185, 41.00, 24.40, 16.60
         0,     0, 5, 8:36:47, 8:37:03,    16, 24.40, 41.00,-16.60
  12448471,  6084, 3, 8:39:28, 8:41:06,    98, 46.20, 32.10, 14.10
         0,     0, 3, 8:41:15, 8:41:26,    11, 32.10, 32.00,  0.10
  12448514,     0, 9, 8:45:38, 8:47:27,   109, 40.80, 35.10,  5.70
         0,     0, 9, 8:47:35, 8:47:42,     7, 35.10, 41.00, -5.90
  12448520,     0, 8, 8:57:42, 8:57:48,     6, 30.20, 30.20,  0.00
         0,     0, 8, 8:57:55, 8:58:06,    11, 30.20, 30.40, -0.20
  12706734,     0, 9, 8:57:19, 8:59:47,   148, 41.00, 37.10,  3.90
         0,     0, 9, 8:59:55, 9:00:00,     5, 37.10, 41.00, -3.90
  12706613,  7022, 3, 9:01:18, 9:01:49,    31, 46.40, 42.60,  3.80
         0,     0, 3, 9:01:57, 9:01:59,     2, 42.60, 46.30, -3.70
  12706729,     0,10, 9:02:32, 9:02:42,    10, 40.10, 40.10,  0.00
  12706729,     0,10, 9:02:52, 9:03:44,    52, 40.10, 40.10,  0.00
  12706729,     0, 9, 9:04:32, 9:04:44,    12, 41.00, 40.90,  0.10
  21268732,  6126, 3, 9:02:09, 9:05:14,   185, 46.60, 40.60,  6.00
         0,     0, 3, 9:05:22, 9:05:26,     4, 40.60, 46.40, -5.80
  21268732,  6126, 3, 9:05:39, 9:06:26,    47, 46.30, 42.60,  3.70
         0,     0, 3, 9:06:34, 9:06:36,     2, 42.60, 46.30, -3.70
  12706729,     0,10, 9:05:59, 9:06:35,    36, 39.70, 35.90,  3.80
         0,     0,10, 9:06:44, 9:06:49,     5, 35.90, 41.20, -5.30
  12200001,     0, 9, 9:07:05, 9:07:55,    50, 40.90, 35.40,  5.50
         0,     0, 9, 9:08:02, 9:08:09,     7, 35.40, 41.10, -5.70
  11724250,  3150, 2, 9:08:56, 9:09:26,    30, 43.90, 43.90,  0.00
  13323389,     0,10, 9:09:57, 9:09:59,     2, 41.20, 41.20,  0.00
  11724250,  3150, 1, 9:09:30, 9:11:44,   134, 41.30, 27.50, 13.80
  12200046,  5100, 2, 9:10:09, 9:11:45,    96, 43.90, 34.60,  9.30
         0,     0, 2, 9:11:53, 9:12:02,     9, 34.60, 43.80, -9.20
         0,     0, 1, 9:11:51, 9:12:04,    13, 27.50, 41.30,-13.80
  12706613,  7022, 3, 9:12:27, 9:12:43,    16, 46.40, 45.50,  0.90
  13008773,     0, 8, 9:11:52, 9:13:27,    95, 41.10, 40.50,  0.60
  12706613,  7022, 3, 9:12:53, 9:13:35,    42, 45.60, 40.00,  5.60
         0,     0, 3, 9:13:42, 9:13:46,     4, 40.00, 40.20, -0.20
  12448471,  6084, 1, 9:12:38, 9:13:50,    72, 41.30, 29.40, 11.90
  13008748,     0, 7, 0:39:47, 9:13:59, 30852, 41.50, 33.60,  7.90
         0,     0, 1, 9:13:59, 9:14:10,    11, 29.40, 41.30,-11.90
         0,     0, 7, 9:14:10, 9:14:15,     5, 33.60, 41.50, -7.90
  11954042,  4072, 2, 9:14:55, 9:15:59,    64, 43.80, 43.60,  0.20
  12199951,     0, 8, 9:13:49, 9:16:42,   173, 40.40, 37.70,  2.70
         0,     0, 8, 9:16:50, 9:16:53,     3, 37.70, 41.10, -3.40
  11954042,  4072, 2, 9:16:08, 9:17:14,    66, 43.70, 33.60, 10.10
         0,     0, 2, 9:17:22, 9:17:32,    10, 33.60, 44.00,-10.40
  12199951,     0, 8, 9:17:33, 9:17:34,     1, 39.60, 39.60,  0.00
         0,     0, 8, 9:17:43, 9:17:44,     1, 39.60, 41.10, -1.50
  13008773,     0, 7, 9:17:34, 9:18:59,    85, 41.60, 41.50,  0.10
  21299607,  6130, 2, 9:20:41, 9:20:59,    18, 44.00, 44.00,  0.00
  13323403,     0, 6, 9:18:44, 9:20:57,   133, 39.90, 30.80,  9.10
  12199951,     0, 8, 9:20:03, 9:21:10,    67, 27.80, 27.10,  0.70
         0,     0, 6, 9:21:06, 9:21:16,    10, 30.80, 41.50,-10.70
         0,     0, 8, 9:21:18, 9:21:32,    14, 27.10, 41.10,-14.00
  21299607,  6130, 1, 9:21:19, 9:21:51,    32, 41.30, 41.30,  0.00
  11954050,  4080, 4, 9:19:58, 9:22:39,   161, 43.90, 30.60, 13.30
         0,     0, 4, 9:22:46, 9:22:58,    12, 30.60, 43.30,-12.70
  13323394,     0, 6, 9:23:19, 9:24:02,    43, 41.40, 41.40,  0.00
  12199951,     0, 8, 9:23:50, 9:24:15,    25, 40.60, 40.30,  0.30
  13323354,     0, 6, 9:24:51, 9:26:57,   126, 40.80, 33.70,  7.10
         0,     0, 6, 9:27:05, 9:27:11,     6, 33.70, 33.90, -0.20
  13008901,     0, 6, 9:28:08, 9:28:12,     4, 41.50, 41.50,  0.00
  12200070,  5124, 2, 9:25:42, 9:28:14,   152, 44.00, 34.70,  9.30
  21299607,  6130, 1, 9:22:25, 9:28:18,   353, 41.30, 23.20, 18.10
         0,     0, 2, 9:28:22, 9:28:31,     9, 34.70, 43.90, -9.20
  12199951,     0, 8, 9:26:34, 9:28:30,   116, 39.30, 34.60,  4.70
         0,     0, 1, 9:28:25, 9:28:42,    17, 23.20, 41.30,-18.10
         0,     0, 8, 9:28:39, 9:28:45,     6, 34.60, 41.20, -6.60
  12448433,     0, 7, 9:26:18, 9:30:23,   245, 41.10, 21.30, 19.80
         0,     0, 7, 9:30:31, 9:30:44,    13, 21.30, 21.30,  0.00
  13008905,     0, 9, 9:30:23, 9:31:21,    58, 41.10, 39.20,  1.90
         0,     0, 9, 9:31:29, 9:31:31,     2, 39.20, 41.10, -1.90
  12199951,     0, 8, 9:30:04, 9:31:45,   101, 40.30, 37.40,  2.90
         0,     0, 8, 9:31:54, 9:31:57,     3, 37.40, 41.20, -3.80
  21268732,  6126, 1, 9:30:32, 9:32:25,   113, 41.30, 37.10,  4.20
  13008905,     0, 9, 9:32:14, 9:32:30,    16, 41.10, 39.50,  1.60
         0,     0, 1, 9:32:33, 9:32:36,     3, 37.10, 41.30, -4.20
