  12200081,  5135, 5, 6:35:59, 6:37:50,   111, 40.90, 18.70, 22.20
         0,     0, 5, 6:37:58, 6:38:19,    21, 18.70, 40.90,-22.20
  12706628,  7037, 2, 6:39:00, 6:39:31,    31, 44.00, 43.80,  0.20
  12706630,  7039, 3, 6:39:36, 6:40:15,    39, 92.20, 92.20,  0.00
  12706620,  7029, 1, 6:38:43, 6:40:59,   136, 41.30, 30.00, 11.30
  12706628,  7037, 2, 6:39:42, 6:41:03,    81, 43.80, 41.40,  2.40
         0,     0, 2, 6:41:11, 6:41:12,     1, 41.40, 43.90, -2.50
         0,     0, 1, 6:41:06, 6:41:17,    11, 30.00, 41.30,-11.30
  12706610,  7019, 3, 6:41:58, 6:43:18,    80, 92.20, 92.00,  0.20
  12448518,  6131, 2, 6:43:47, 6:44:58,    71, 43.80, 28.80, 15.00
         0,     0, 2, 6:45:06, 6:45:21,    15, 28.80, 44.10,-15.30
  12448518,  6131, 1, 6:45:51, 6:45:58,     7, 41.30, 41.30,  0.00
  11724167,  3067, 5, 6:45:29, 6:46:47,    78, 40.80, 21.30, 19.50
         0,     0, 5, 6:46:56, 6:47:15,    19, 21.30, 40.90,-19.60
  12706610,  7019, 2, 6:46:10, 6:48:09,   119, 44.10, 21.60, 22.50
         0,     0, 2, 6:48:16, 6:48:39,    23, 21.60, 44.10,-22.50
  12448408,  6021, 1, 6:47:31, 6:49:16,   105, 41.30, 22.30, 19.00
         0,     0, 1, 6:49:24, 6:49:42,    18, 22.30, 41.20,-18.90
  12706628,  7037, 2, 6:49:51, 6:51:08,    77, 44.00, 42.00,  2.00
         0,     0, 2, 6:51:15, 6:51:15,     0, 42.00, 43.80, -1.80
  12706630,  7039, 5, 6:49:50, 6:51:23,    93, 40.90, 29.20, 11.70
         0,     0, 5, 6:51:31, 6:51:42,    11, 29.20, 40.90,-11.70
  12706620,  7029, 1, 6:51:28, 6:52:20,    52, 41.20, 37.60,  3.60
         0,     0, 1, 6:52:29, 6:52:32,     3, 37.60, 41.30, -3.70
  11724217,  3117, 3, 6:52:33, 6:54:04,    91, 92.00, 91.70,  0.30
  12706642,  7051, 2, 7:00:53, 7:02:22,    89, 43.80, 32.90, 10.90
  12448392,  6005, 1, 7:00:06, 7:02:31,   145, 41.30, 27.60, 13.70
         0,     0, 2, 7:02:29, 7:02:40,    11, 32.90, 44.00,-11.10
         0,     0, 1, 7:02:39, 7:02:52,    13, 27.60, 41.30,-13.70
  12706628,  7037, 2, 7:03:00, 7:04:44,   104, 43.90, 39.40,  4.50
         0,     0, 2, 7:04:52, 7:04:56,     4, 39.40, 44.10, -4.70
  12706628,  7037, 1, 7:04:49, 7:06:30,   101, 41.30, 38.20,  3.10
         0,     0, 1, 7:06:38, 7:06:40,     2, 38.20, 41.30, -3.10
  12199974,  5028, 2, 7:05:07, 7:06:48,   101, 44.00, 19.90, 24.10
         0,     0, 2, 7:06:55, 7:07:20,    25, 19.90, 44.00,-24.10
  12200004,  5058, 1, 7:07:59, 7:08:47,    48, 41.30, 31.20, 10.10
         0,     0, 1, 7:08:55, 7:09:04,     9, 31.20, 41.20,-10.00
  12706625,     0, 6, 7:09:20, 7:09:55,    35, 39.40, 39.30,  0.10
         0,     0, 6, 7:10:03, 7:10:04,     1, 39.30, 41.50, -2.20
  12448449,     0, 6, 7:15:32, 7:15:53,    21, 41.20, 41.20,  0.00
  12448415,  6028, 1, 7:16:18, 7:17:07,    49, 41.20, 40.10,  1.10
  12448521,  6134, 1, 7:17:17, 7:18:38,    81, 40.10, 31.20,  8.90
         0,     0, 1, 7:18:45, 7:18:54,     9, 31.20, 41.30,-10.10
  12200081,  5135, 1, 7:19:16, 7:20:08,    52, 41.30, 31.70,  9.60
         0,     0, 1, 7:20:17, 7:20:26,     9, 31.70, 41.30, -9.60
  12706625,     0, 6, 7:20:45, 7:20:55,    10, 40.90, 40.90,  0.00
  12706615,  7024, 1, 7:20:39, 7:21:22,    43, 41.30, 41.10,  0.20
  12706615,  7024, 1, 7:21:38, 7:21:45,     7, 41.10, 41.10,  0.00
  12706625,     0, 6, 7:21:35, 7:23:56,   141, 40.90, 40.60,  0.30
  12706615,  7024, 1, 7:23:01, 7:24:18,    77, 41.10, 38.20,  2.90
         0,     0, 1, 7:24:25, 7:24:27,     2, 38.20, 41.30, -3.10
  12448408,  6021, 1, 7:24:40, 7:25:46,    66, 41.30, 24.60, 16.70
  12706625,     0, 6, 7:24:45, 7:25:52,    67, 40.60, 40.40,  0.20
         0,     0, 1, 7:25:54, 7:26:09,    15, 24.60, 41.30,-16.70
  12706615,  7024, 2, 7:26:41, 7:28:13,    92, 44.10, 28.50, 15.60
         0,     0, 2, 7:28:22, 7:28:37,    15, 28.50, 44.10,-15.60
  12448392,  6005, 5, 7:29:52, 7:31:03,    71, 40.90, 27.80, 13.10
         0,     0, 5, 7:31:11, 7:31:24,    13, 27.80, 41.00,-13.20
  12448420,  6033, 5, 7:32:50, 7:33:51,    61, 41.00, 33.90,  7.10
         0,     0, 5, 7:33:58, 7:34:04,     6, 33.90, 40.90, -7.00
  12706642,  7051, 2, 7:35:52, 7:36:34,    42, 44.10, 37.90,  6.20
         0,     0, 2, 7:36:43, 7:36:48,     5, 37.90, 44.00, -6.10
  12706628,  7037, 2, 7:39:24, 7:41:38,   134, 44.00, 36.10,  7.90
         0,     0, 2, 7:41:46, 7:41:53,     7, 36.10, 44.10, -8.00
  12706628,  7037, 2, 7:42:03, 7:42:29,    26, 44.10, 42.50,  1.60
  12706656,  7065, 1, 7:42:36, 7:42:57,    21, 41.30, 40.90,  0.40
  12448521,  6134, 1, 7:43:07, 7:45:06,   119, 40.90, 27.00, 13.90
         0,     0, 1, 7:45:14, 7:45:27,    13, 27.00, 41.20,-14.20
  12706656,  7065, 2, 7:48:58, 7:50:55,   117, 42.50, 27.70, 14.80
         0,     0, 2, 7:51:04, 7:51:20,    16, 27.70, 44.10,-16.40
  12706656,  7065, 1, 7:51:00, 7:51:36,    36, 41.30, 37.90,  3.40
         0,     0, 1, 7:51:44, 7:51:46,     2, 37.90, 41.20, -3.30
  11499117,  2007, 2, 7:51:30, 7:51:52,    22, 44.10, 38.40,  5.70
         0,     0, 2, 7:52:00, 7:52:05,     5, 38.40, 44.10, -5.70
  11499117,  2007, 1, 7:52:27, 7:53:33,    66, 41.20, 30.90, 10.30
  12448516,  6129, 2, 7:52:15, 7:53:40,    85, 44.10, 23.20, 20.90
         0,     0, 1, 7:53:42, 7:53:52,    10, 30.90, 41.30,-10.40
         0,     0, 2, 7:53:48, 7:54:09,    21, 23.20, 44.10,-20.90
  12448521,  6134, 1, 7:57:21, 7:57:48,    27, 41.30, 41.30,  0.00
  12448437,  6050, 2, 8:02:03, 8:03:42,    99, 44.10, 43.00,  1.10
  12706628,  7037, 1, 8:03:37, 8:04:01,    24, 41.30, 38.30,  3.00
         0,     0, 1, 8:04:10, 8:04:12,     2, 38.30, 41.30, -3.00
  12448437,  6050, 1, 8:04:22, 8:06:18,   116, 41.30, 31.60,  9.70
  12200066,  5120, 2, 8:03:52, 8:06:32,   160, 43.00, 18.60, 24.40
         0,     0, 1, 8:06:27, 8:06:36,     9, 31.60, 41.20, -9.60
         0,     0, 2, 8:06:40, 8:07:06,    26, 18.60, 44.10,-25.50
  12448398,  6011, 1, 8:07:40, 8:07:45,     5, 41.20, 41.20,  0.00
  12448517,  6130, 2, 8:09:55, 8:11:22,    87, 44.10, 42.00,  2.10
  11953971,  4001, 5, 8:11:14, 8:11:42,    28, 40.90, 40.70,  0.20
  12706737,  7146, 2, 8:12:02, 8:12:23,    21, 42.10, 42.00,  0.10
  13008735,     0, 7, 8:12:35, 8:12:38,     3, 41.40, 41.40,  0.00
  12448517,  6130, 1, 8:11:27, 8:13:08,   101, 41.20, 28.70, 12.50
  11953971,  4001, 5, 8:11:54, 8:13:12,    78, 40.70, 40.20,  0.50
