  12706729,  7138, 5, 0:23:15, 0:24:26,    71, 40.90, 31.70,  9.20
         0,     0, 5, 0:24:34, 0:24:42,     8, 31.70, 40.90, -9.20
  11724159,     0, 8, 0:28:08, 0:28:51,    43, 40.80, 29.00, 11.80
         0,     0, 8, 0:28:59, 0:29:11,    12, 29.00, 41.10,-12.10
  13008762,     0, 8, 0:31:08, 0:31:39,    31, 41.00, 41.00,  0.00
  12706707,  7116, 2, 0:53:09, 0:55:08,   119, 44.00, 36.00,  8.00
         0,     0, 2, 0:55:17, 0:55:24,     7, 36.00, 44.00, -8.00
  12448416,  6029, 4, 0:55:05, 0:55:54,    49, 44.20, 42.30,  1.90
  12448479,  6092, 2, 1:10:06, 1:12:02,   116, 44.00, 50.90, -6.90
  13008837,     0, 8, 1:12:45, 1:12:51,     6, 41.00, 41.00,  0.00
  12448432,  6045, 2, 1:12:33, 1:13:41,    68, 50.90, 29.40, 21.50
         0,     0, 2, 1:13:49, 1:14:02,    13, 29.40, 43.90,-14.50
  12448521,     0, 9, 1:12:49, 1:14:23,    94, 40.60, 34.20,  6.40
         0,     0, 9, 1:14:31, 1:14:39,     8, 34.20, 41.10, -6.90
  12448471,  6084, 4, 1:14:42, 1:14:43,     1, 42.20, 42.20,  0.00
  13323358,     0,10, 1:15:22, 1:15:28,     6, 27.70, 27.70,  0.00
         0,     0,10, 1:15:37, 1:15:51,    14, 27.70, 41.10,-13.40
  12448471,  6084, 3, 1:15:10, 1:16:31,    81, 46.70, 33.20, 13.50
         0,     0, 3, 1:16:39, 1:16:50,    11, 33.20, 46.10,-12.90
  12448473,  6086, 1, 1:15:43, 1:17:54,   131, 41.20, 21.60, 19.60
         0,     0, 1, 1:18:01, 1:18:19,    18, 21.60, 41.20,-19.60
  13323358,     0, 9, 1:17:19, 1:18:17,    58, 41.10, 35.80,  5.30
         0,     0, 9, 1:18:26, 1:18:32,     6, 35.80, 41.10, -5.30
  12200064,  5118, 1, 1:26:22, 1:29:07,   165, 41.30, 40.20,  1.10
  12200064,  5118, 2, 1:29:21, 1:29:48,    27, 44.00, 39.50,  4.50
         0,     0, 2, 1:29:57, 1:30:00,     3, 39.50, 43.90, -4.40
  12448448,  6061, 3, 1:25:38, 1:32:59,   441, 46.50, 31.20, 15.30
         0,     0, 3, 1:33:07, 1:33:19,    12, 31.20, 46.20,-15.00
  13008858,     0, 6, 0:37:03, 1:33:44,  3401, 39.70, 32.00,  7.70
  13008742,  7163, 2, 1:30:10, 1:33:49,   219, 44.00, 29.60, 14.40
         0,     0, 6, 1:33:52, 1:34:00,     8, 32.00, 41.40, -9.40
         0,     0, 2, 1:33:58, 1:34:11,    13, 29.60, 44.00,-14.40
  13008837,     0, 8, 1:37:21, 1:37:52,    31, 40.90, 40.90,  0.00
  13008837,     0, 8, 1:38:07, 1:41:50,   223, 40.90, 30.30, 10.60
         0,     0, 8, 1:41:58, 1:42:09,    11, 30.30, 41.00,-10.70
  13008789,     0, 9, 1:43:01, 1:46:51,   230, 41.20, 32.00,  9.20
         0,     0, 9, 1:46:59, 1:47:11,    12, 32.00, 41.10, -9.10
  12448454,  6067, 5, 1:56:14, 1:57:49,    95, 40.90, 40.70,  0.20
  12448409,  6022, 3, 1:56:46, 1:59:17,   151, 46.30, 36.90,  9.40
         0,     0, 3, 1:59:25, 1:59:32,     7, 36.90, 36.90,  0.00
  12706705,  7114, 3, 1:59:54, 2:03:10,   196, 47.30, 29.70, 17.60
         0,     0, 3, 2:03:18, 2:03:32,    14, 29.70, 29.60,  0.10
  12706726,  7135, 1, 2:02:56, 2:06:36,   220, 40.10, 21.40, 18.70
         0,     0, 1, 2:06:44, 2:07:02,    18, 21.40, 41.30,-19.90
  12706637,  7046, 4, 2:09:42, 2:11:17,    95, 42.50, 31.70, 10.80
         0,     0, 4, 2:11:26, 2:11:37,    11, 31.70, 43.40,-11.70
  13008835,     0, 8, 2:14:07, 2:14:10,     3, 41.00, 40.90,  0.10
  21268104,  6062, 4, 2:17:51, 2:17:52,     1, 44.00, 44.10, -0.10
  12706710,  7119, 5, 2:16:22, 2:19:07,   165, 40.70, 26.20, 14.50
         0,     0, 5, 2:19:15, 2:19:29,    14, 26.20, 41.00,-14.80
  13008820,     0,10, 2:22:30, 2:22:44,    14, 40.90, 40.60,  0.30
  12448454,  6067, 3, 2:21:51, 2:22:47,    56, 47.20, 41.00,  6.20
         0,     0, 3, 2:22:56, 2:23:00,     4, 41.00, 46.10, -5.10
  12448454,  6067, 4, 2:23:38, 2:24:56,    78, 44.30, 36.30,  8.00
         0,     0, 4, 2:25:04, 2:25:10,     6, 36.30, 43.40, -7.10
  21268104,  6062, 2, 2:23:43, 2:25:22,    99, 44.00, 30.00, 14.00
         0,     0, 2, 2:25:29, 2:25:42,    13, 30.00, 44.00,-14.00
  13008835,     0, 8, 2:28:01, 2:28:03,     2, 40.80, 40.90, -0.10
  12706719,  7128, 5, 2:24:36, 2:28:23,   227, 41.00, 22.10, 18.90
         0,     0, 5, 2:28:31, 2:28:49,    18, 22.10, 40.90,-18.80
  13008835,     0, 8, 2:28:46, 2:28:51,     5, 40.90, 40.80,  0.10
  13008835,     0, 8, 2:29:43, 2:29:46,     3, 40.80, 40.80,  0.00
  13008835,     0, 8, 2:31:02, 2:31:08,     6, 40.80, 40.70,  0.10
  13008835,     0, 8, 2:31:35, 2:31:51,    16, 40.70, 40.50,  0.20
  13008835,     0, 8, 2:32:43, 2:32:45,     2, 40.40, 40.40,  0.00
  13008835,     0, 8, 2:33:19, 2:33:23,     4, 40.40, 40.30,  0.10
  13008835,     0, 8, 2:34:07, 2:34:12,     5, 40.30, 40.20,  0.10
  13008835,     0, 8, 2:35:02, 2:35:07,     5, 40.20, 40.10,  0.10
  13008835,     0, 8, 2:35:42, 2:35:58,    16, 40.10, 40.00,  0.10
         0,     0, 8, 2:36:06, 2:36:06,     0, 40.00, 40.30, -0.30
  13008835,     0, 8, 2:36:34, 2:36:39,     5, 40.30, 40.20,  0.10
  21292347,  5120, 2, 2:35:37, 2:37:05,    88, 44.20, 38.30,  5.90
         0,     0, 2, 2:37:13, 2:37:17,     4, 38.30, 44.00, -5.70
  11954056,     0, 9, 2:39:14, 2:39:29,    15, 40.60, 40.60,  0.00
  13008835,     0, 8, 2:40:21, 2:40:22,     1, 39.90, 40.00, -0.10
         0,     0, 8, 2:40:30, 2:40:30,     0, 40.00, 40.40, -0.40
  13008835,     0, 8, 2:41:31, 2:41:35,     4, 40.40, 40.30,  0.10
  11954056,     0, 9, 2:39:53, 2:42:06,   133, 40.60, 32.80,  7.80
         0,     0, 9, 2:42:13, 2:42:23,    10, 32.80, 41.10, -8.30
  13008835,     0, 8, 2:42:32, 2:42:37,     5, 40.30, 40.30,  0.00
  13008835,     0, 8, 2:43:38, 2:43:45,     7, 40.30, 40.20,  0.10
  13008835,     0, 8, 2:44:19, 2:44:23,     4, 40.20, 40.00,  0.20
  13008835,     0, 8, 2:44:50, 2:44:55,     5, 40.00, 39.90,  0.10
         0,     0, 8, 2:45:02, 2:45:02,     0, 39.90, 40.60, -0.70
  12706700,  7109, 3, 2:44:42, 2:45:33,    51, 46.70, 33.90, 12.80
         0,     0, 3, 2:45:41, 2:45:51,    10, 33.90, 33.90,  0.00
  13008835,     0, 8, 2:45:43, 2:45:47,     4, 40.60, 40.50,  0.10
  13008835,     0, 8, 2:46:29, 2:46:36,     7, 40.50, 40.40,  0.10
  13008835,     0, 8, 2:48:04, 2:48:05,     1, 40.20, 40.30, -0.10
  13008835,     0, 8, 2:48:54, 2:49:01,     7, 40.30, 40.20,  0.10
  13008835,     0, 8, 2:50:22, 2:50:26,     4, 40.20, 40.00,  0.20
  13008762,     0, 7, 0:23:26, 2:51:01,  8855, 41.40, 31.50,  9.90
         0,     0, 7, 2:51:09, 2:51:15,     6, 31.50, 31.50,  0.00
  13008835,     0, 8, 2:52:26, 2:52:28,     2, 39.80, 39.90, -0.10
         0,     0, 8, 2:52:35, 2:52:35,     0, 39.90, 40.70, -0.80
  13008835,     0, 8, 2:53:10, 2:53:14,     4, 40.70, 40.60,  0.10
  13008835,     0, 8, 2:54:43, 2:54:46,     3, 40.60, 40.60,  0.00
  13008835,     0, 8, 2:55:54, 2:55:55,     1, 40.50, 40.50,  0.00
  13008835,     0, 8, 2:56:31, 2:56:36,     5, 40.50, 40.40,  0.10
  13008835,     0, 8, 3:01:01, 3:01:01,     0, 40.10, 40.20, -0.10
  11954075,  4105, 2, 3:00:29, 3:01:11,    42, 44.00, 37.90,  6.10
         0,     0, 2, 3:01:18, 3:01:23,     5, 37.90, 43.90, -6.00
  12706738,  7147, 5, 2:58:13, 3:01:22,   189, 40.80, 20.40, 20.40
         0,     0, 5, 3:01:29, 3:01:49,    20, 20.40, 40.90,-20.50
  13008835,     0, 8, 3:02:49, 3:02:52,     3, 40.00, 40.10, -0.10
  13008835,     0, 8, 3:03:17, 3:03:19,     2, 40.10, 40.00,  0.10
         0,     0, 8, 3:03:26, 3:03:26,     0, 40.00, 40.30, -0.30
  13008835,     0, 8, 3:06:19, 3:06:49,    30, 40.20, 40.10,  0.10
  13008835,     0, 8, 3:07:24, 3:08:44,    80, 40.00, 39.60,  0.40
         0,     0, 8, 3:08:52, 3:08:53,     1, 39.60, 40.60, -1.00
  13008835,     0, 8, 3:10:20, 3:13:18,   178, 40.40, 35.30,  5.10
         0,     0, 8, 3:13:25, 3:13:31,     6, 35.30, 41.10, -5.80
  11954050,  4080, 2, 3:13:10, 3:15:12,   122, 44.00, 35.80,  8.20
         0,     0, 2, 3:15:19, 3:15:26,     7, 35.80, 44.00, -8.20
  12706659,  7068, 4, 3:17:40, 3:22:18,   278, 43.40, 21.00, 22.40
         0,     0, 4, 3:22:26, 3:22:48,    22, 21.00, 43.50,-22.50
  11954075,  4105, 2, 3:29:31, 3:29:59,    28, 44.10, 40.40,  3.70
         0,     0, 2, 3:30:06, 3:30:08,     2, 40.40, 43.90, -3.50
  13008732,  7153, 4, 4:03:32, 4:05:15,   103, 44.30, 42.00,  2.30
         0,     0, 4, 4:05:22, 4:05:23,     1, 42.00, 43.10, -1.10
  12199981,  5035, 3, 4:05:26, 4:06:14,    48, 46.40, 29.40, 17.00
         0,     0, 3, 4:06:21, 4:06:36,    15, 29.40, 34.30, -4.90
  13008732,  7153, 3, 4:07:17, 4:08:44,    87, 48.00, 43.00,  5.00
         0,     0, 3, 4:08:51, 4:08:53,     2, 43.00, 46.30, -3.30
  12448428,  6041, 3, 4:09:04, 4:10:29,    85, 47.50, 27.50, 20.00
  13008732,  7153, 4, 4:09:53, 4:10:32,    39, 43.10, 36.90,  6.20
         0,     0, 4, 4:10:40, 4:10:47,     7, 36.90, 43.40, -6.50
         0,     0, 3, 4:10:36, 4:10:53,    17, 27.50, 27.40,  0.10
  12448428,  6041, 4, 4:11:24, 4:11:42,    18, 43.60, 40.60,  3.00
         0,     0, 4, 4:11:50, 4:11:52,     2, 40.60, 43.70, -3.10
  12706669,  7078, 2, 4:13:40, 4:16:46,   186, 43.90, 28.80, 15.10
         0,     0, 2, 4:16:54, 4:17:08,    14, 28.80, 44.00,-15.20
  12706636,  7045, 1, 4:15:59, 4:17:12,    73, 41.30, 29.90, 11.40
         0,     0, 1, 4:17:20, 4:17:30,    10, 29.90, 41.40,-11.50
  12706650,  7059, 4, 4:58:41, 5:01:47,   186, 44.00, 26.30, 17.70
         0,     0, 4, 5:01:55, 5:02:12,    17, 26.30, 43.50,-17.20
  13008815,     0, 8, 5:11:56, 5:13:50,   114, 40.80, 32.70,  8.10
         0,     0, 8, 5:13:58, 5:14:06,     8, 32.70, 41.10, -8.40
  13008815,     0, 8, 5:14:56, 5:15:01,     5, 37.30, 37.30,  0.00
         0,     0, 8, 5:15:09, 5:15:12,     3, 37.30, 41.00, -3.70
  13008842,  8083, 5, 5:20:31, 5:21:56,    85, 40.90, 39.80,  1.10
         0,     0, 5, 5:22:04, 5:22:04,     0, 39.80, 40.70, -0.90
  13008842,  8083, 5, 5:22:15, 5:22:47,    32, 40.70, 38.00,  2.70
         0,     0, 5, 5:22:54, 5:22:56,     2, 38.00, 40.90, -2.90
  12706616,  7025, 2, 6:14:47, 6:16:08,    81, 43.90, 26.40, 17.50
         0,     0, 2, 6:16:16, 6:16:32,    16, 26.40, 43.90,-17.50
  12706729,  7138, 2, 6:18:36, 6:19:02,    26, 43.90, 43.90,  0.00
  12706727,  7136, 1, 6:20:04, 6:20:13,     9, 41.30, 41.30,  0.00
  12448416,  6029, 4, 6:21:32, 6:23:29,   117, 44.00, 29.30, 14.70
         0,     0, 4, 6:23:38, 6:23:52,    14, 29.30, 43.30,-14.00
  12706710,  7119, 2, 6:22:05, 6:24:28,   143, 43.90, 29.60, 14.30
         0,     0, 2, 6:24:35, 6:24:48,    13, 29.60, 43.80,-14.20
  12706729,  7138, 1, 6:26:16, 6:28:35,   139, 41.30, 19.90, 21.40
         0,     0, 1, 6:28:43, 6:29:03,    20, 19.90, 41.20,-21.30
  21268104,  6062, 2, 6:30:53, 6:31:15,    22, 44.00, 43.80,  0.20
  12200042,  5096, 2, 6:31:25, 6:31:30,     5, 43.80, 43.80,  0.00
  12448432,  6045, 1, 6:29:19, 6:31:31,   132, 41.30, 26.10, 15.20
         0,     0, 1, 6:31:40, 6:31:54,    14, 26.10, 41.30,-15.20
  11953978,  4008, 2, 6:31:58, 6:33:03,    65, 43.80, 32.00, 11.80
         0,     0, 2, 6:33:10, 6:33:21,    11, 32.00, 43.90,-11.90
  12706651,  7060, 5, 6:32:02, 6:33:31,    89, 40.90, 33.40,  7.50
         0,     0, 5, 6:33:40, 6:33:47,     7, 33.40, 40.90, -7.50
  12706727,  7136, 1, 6:33:15, 6:33:46,    31, 41.30, 41.20,  0.10
  12706727,  7136, 1, 6:33:58, 6:34:15,    17, 41.20, 41.20,  0.00
  12448471,  6084, 3, 6:34:22, 6:34:31,     9, 47.00, 46.70,  0.30
  12706727,  7136, 1, 6:34:44, 6:34:52,     8, 41.20, 41.20,  0.00
  21268104,  6062, 2, 6:34:58, 6:35:16,    18, 44.00, 43.30,  0.70
  12448471,  6084, 2, 6:35:28, 6:35:52,    24, 43.20, 40.10,  3.10
         0,     0, 2, 6:36:00, 6:36:02,     2, 40.10, 43.90, -3.80
  12706727,  7136, 1, 6:35:04, 6:36:03,    59, 41.20, 33.80,  7.40
         0,     0, 1, 6:36:10, 6:36:16,     6, 33.80, 41.20, -7.40
  12706727,  7136, 1, 6:36:26, 6:37:06,    40, 41.20, 32.50,  8.70
         0,     0, 1, 6:37:14, 6:37:22,     8, 32.50, 41.30, -8.80
  12448471,  6084, 2, 6:36:14, 6:37:55,   101, 43.90, 26.30, 17.60
         0,     0, 2, 6:38:03, 6:38:19,    16, 26.30, 44.00,-17.70
  21268825,  6068, 2, 6:38:53, 6:41:41,   168, 44.00, 29.20, 14.80
         0,     0, 2, 6:41:48, 6:42:01,    13, 29.20, 43.90,-14.70
  12706639,  7048, 1, 6:37:33, 6:43:01,   328, 41.30, 23.40, 17.90
         0,     0, 1, 6:43:08, 6:43:25,    17, 23.40, 41.20,-17.80
  12448451,  6064, 1, 6:43:40, 6:44:19,    39, 41.20, 41.20,  0.00
  21268104,  6062, 2, 6:43:23, 6:45:19,   116, 44.00, 25.30, 18.70
  12706707,  7116, 1, 6:44:44, 6:45:27,    43, 41.10, 40.70,  0.40
         0,     0, 2, 6:45:27, 6:45:45,    18, 25.30, 44.00,-18.70
  12706637,  7046, 4, 6:44:52, 6:47:05,   133, 43.90, 28.80, 15.10
         0,     0, 4, 6:47:13, 6:47:27,    14, 28.80, 43.40,-14.60
  12706707,  7116, 2, 6:45:56, 6:48:26,   150, 44.00, 33.60, 10.40
  11724239,  3139, 1, 6:47:50, 6:48:34,    44, 40.70, 40.50,  0.20
         0,     0, 2, 6:48:33, 6:48:42,     9, 33.60, 43.80,-10.20
  11954014,  4044, 3, 6:50:18, 6:50:24,     6, 47.00, 46.90,  0.10
  12448451,  6064, 5, 6:48:26, 6:52:36,   250, 40.90, 16.20, 24.70
         0,     0, 5, 6:52:44, 6:53:08,    24, 16.20, 41.00,-24.80
  11724239,  3139, 2, 6:49:41, 6:53:52,   251, 43.90, 28.20, 15.70
  12706701,  7110, 1, 6:50:00, 6:53:57,   237, 40.50, 22.90, 17.60
         0,     0, 2, 6:54:00, 6:54:15,    15, 28.20, 44.00,-15.80
         0,     0, 1, 6:54:04, 6:54:22,    18, 22.90, 41.30,-18.40
  12706701,  7110, 2, 6:54:55, 6:55:43,    48, 44.00, 41.00,  3.00
         0,     0, 2, 6:55:52, 6:55:54,     2, 41.00, 44.00, -3.00
  12448474,  6087, 1, 6:58:00, 7:00:25,   145, 41.30, 20.60, 20.70
         0,     0, 1, 7:00:32, 7:00:51,    19, 20.60, 41.30,-20.70
  12706650,  7059, 2, 7:01:55, 7:03:48,   113, 44.10, 35.10,  9.00
         0,     0, 2, 7:03:55, 7:04:02,     7, 35.10, 43.90, -8.80
  12706616,  7025, 5, 7:06:53, 7:08:01,    68, 40.90, 26.90, 14.00
         0,     0, 5, 7:08:09, 7:08:22,    13, 26.90, 40.90,-14.00
  11954014,  4044, 4, 7:07:27, 7:08:46,    79, 43.80, 31.30, 12.50
         0,     0, 4, 7:08:53, 7:09:05,    12, 31.30, 43.40,-12.10
  12448416,  6029, 5, 7:08:32, 7:10:02,    90, 40.90, 29.80, 11.10
         0,     0, 5, 7:10:11, 7:10:21,    10, 29.80, 40.90,-11.10
  12706651,  7060, 5, 7:12:56, 7:14:38,   102, 40.80, 32.40,  8.40
         0,     0, 5, 7:14:46, 7:14:54,     8, 32.40, 40.70, -8.30
  12706707,  7116, 1, 7:35:06, 7:36:06,    60, 41.30, 36.50,  4.80
         0,     0, 1, 7:36:15, 7:36:19,     4, 36.50, 41.30, -4.80
  12706707,  7116, 2, 7:36:26, 7:37:12,    46, 43.90, 36.50,  7.40
         0,     0, 2, 7:37:21, 7:37:27,     6, 36.50, 43.90, -7.40
  12706710,  7119, 4, 7:37:25, 7:38:54,    89, 43.60, 30.70, 12.90
         0,     0, 4, 7:39:02, 7:39:14,    12, 30.70, 30.70,  0.00
  11724239,  3139, 3, 7:43:55, 7:44:46,    51, 46.90, 46.80,  0.10
  11724239,  3139, 3, 7:45:11, 7:47:15,   124, 47.00, 42.70,  4.30
         0,     0, 3, 7:47:22, 7:47:24,     2, 42.70, 46.10, -3.40
  12706705,  7114, 4, 7:44:55, 7:48:09,   194, 43.70, 31.30, 12.40
  11954050,  4080, 2, 7:47:30, 7:48:16,    46, 43.90, 41.90,  2.00
         0,     0, 2, 7:48:24, 7:48:24,     0, 41.90, 43.60, -1.70
         0,     0, 4, 7:48:17, 7:48:29,    12, 31.30, 43.40,-12.10
  12448409,  6022, 2, 7:49:40, 7:49:55,    15, 43.70, 43.50,  0.20
  11954014,  4044, 4, 7:50:10, 7:50:57,    47, 43.50, 27.70, 15.80
         0,     0, 4, 7:51:05, 7:51:20,    15, 27.70, 43.40,-15.70
  12200046,  5100, 3, 7:51:59, 7:52:06,     7, 46.20, 46.80, -0.60
  12200046,  5100, 3, 7:52:17, 7:53:33,    76, 46.90, 36.50, 10.40
  12448409,  6022, 2, 7:50:10, 7:53:47,   217, 43.60, 17.60, 26.00
         0,     0, 3, 7:53:42, 7:53:51,     9, 36.50, 46.30, -9.80
  12200042,  5096, 1, 7:51:05, 7:53:59,   174, 41.30, 18.30, 23.00
         0,     0, 2, 7:53:56, 7:54:22,    26, 17.60, 43.90,-26.30
         0,     0, 1, 7:54:07, 7:54:29,    22, 18.30, 41.30,-23.00
  12706706,  7115, 1, 7:54:40, 7:54:45,     5, 41.30, 41.30,  0.00
  12706706,  7115, 2, 7:55:43, 7:56:17,    34, 44.00, 44.00,  0.00
  12706636,  7045, 1, 7:56:59, 7:58:26,    87, 41.30, 25.60, 15.70
         0,     0, 1, 7:58:35, 7:58:49,    14, 25.60, 41.30,-15.70
  11724239,  3139, 2, 7:58:53, 8:01:57,   184, 44.00, 35.30,  8.70
         0,     0, 2, 8:02:05, 8:02:12,     7, 35.30, 44.00, -8.70
  13008732,  7153, 4, 8:02:29, 8:03:09,    40, 43.90, 43.60,  0.30
  12706655,  7064, 2, 8:03:48, 8:05:49,   121, 44.10, 24.20, 19.90
         0,     0, 2, 8:05:57, 8:06:16,    19, 24.20, 44.00,-19.80
  13008732,  7153, 4, 8:04:51, 8:07:16,   145, 43.40, 24.70, 18.70
         0,     0, 4, 8:07:23, 8:07:41,    18, 24.70, 43.50,-18.80
  12706706,  7115, 4, 8:07:52, 8:10:10,   138, 44.00, 25.40, 18.60
         0,     0, 4, 8:10:17, 8:10:34,    17, 25.40, 43.40,-18.00
  12706738,  7147, 1, 8:07:54, 8:11:12,   198, 41.30, 21.10, 20.20
         0,     0, 1, 8:11:21, 8:11:40,    19, 21.10, 41.30,-20.20
  12448477,  6090, 1, 8:18:12, 8:18:51,    39, 41.30, 39.10,  2.20
         0,     0, 1, 8:19:00, 8:19:01,     1, 39.10, 41.30, -2.20
  12448477,  6090, 2, 8:19:31, 8:20:04,    33, 44.00, 42.20,  1.80
  13008800,     0, 9, 8:24:18, 8:24:35,    17, 37.70, 37.80, -0.10
         0,     0, 9, 8:24:44, 8:24:48,     4, 37.80, 41.00, -3.20
  12706705,  7114, 2, 8:28:06, 8:30:09,   123, 42.20, 28.80, 13.40
         0,     0, 2, 8:30:17, 8:30:31,    14, 28.80, 43.90,-15.10
  12199981,  5035, 5, 8:31:12, 8:33:11,   119, 40.80, 27.20, 13.60
         0,     0, 5, 8:33:18, 8:33:31,    13, 27.20, 40.90,-13.70
  12200054,     0, 9, 8:34:38, 8:34:46,     8, 41.00, 41.00,  0.00
  12200054,     0, 9, 8:35:00, 8:35:15,    15, 41.00, 40.90,  0.10
  12448477,  6090, 4, 8:39:15, 8:40:57,   102, 43.80, 34.90,  8.90
         0,     0, 4, 8:41:05, 8:41:13,     8, 34.90, 43.40, -8.50
  12200046,  5100, 1, 8:41:26, 8:42:35,    69, 41.30, 28.00, 13.30
         0,     0, 1, 8:42:43, 8:42:56,    13, 28.00, 41.30,-13.30
  12448479,  6092, 4, 8:44:01, 8:47:16,   195, 43.70, 23.20, 20.50
         0,     0, 4, 8:47:24, 8:47:44,    20, 23.20, 43.40,-20.20
  13008815,     0, 7, 5:11:30, 8:51:26, 13196, 41.30, 41.10,  0.20
  13323449,     0,10, 8:53:34, 8:53:35,     1, 39.30, 39.30,  0.00
         0,     0,10, 8:53:43, 8:53:44,     1, 39.30, 41.20, -1.90
  13323449,     0,10, 8:54:24, 8:54:36,    12, 41.30, 41.10,  0.20
  12706655,  7064, 2, 8:52:40, 8:54:40,   120, 44.00, 33.10, 10.90
         0,     0, 2, 8:54:48, 8:54:58,    10, 33.10, 44.00,-10.90
  12448477,  6090, 3, 8:54:09, 8:54:56,    47, 46.90, 42.00,  4.90
         0,     0, 3, 8:55:04, 8:55:07,     3, 42.00, 46.10, -4.10
  13323449,     0, 9, 8:55:20, 8:55:21,     1, 40.80, 40.80,  0.00
  12448477,  6090, 3, 8:55:39, 8:55:53,    14, 46.30, 45.10,  1.20
  12200064,  5118, 5, 8:55:09, 8:56:41,    92, 40.60, 40.50,  0.10
  13323449,     0, 9, 8:56:07, 8:57:10,    63, 40.80, 39.30,  1.50
         0,     0, 9, 8:57:18, 8:57:20,     2, 39.30, 41.10, -1.80
  12706727,  7136, 1, 8:57:41, 8:57:53,    12, 41.40, 41.10,  0.30
  13323450,     0, 9, 8:58:25, 8:58:26,     1, 41.00, 41.00,  0.00
  12706727,  7136, 1, 8:58:04, 8:58:26,    22, 41.10, 40.90,  0.20
  13323450,     0, 9, 8:58:56, 8:59:28,    32, 41.00, 40.80,  0.20
  12706727,  7136, 1, 8:58:37, 8:59:50,    73, 40.90, 26.10, 14.80
         0,     0, 1, 8:59:58, 9:00:12,    14, 26.10, 41.30,-15.20
  13323450,     0,10, 8:59:38, 9:00:56,    78, 41.10, 35.00,  6.10
  12706700,  7109, 3, 9:00:00, 9:01:02,    62, 45.00, 32.50, 12.50
         0,     0,10, 9:01:05, 9:01:11,     6, 35.00, 41.10, -6.10
         0,     0, 3, 9:01:10, 9:01:22,    12, 32.50, 32.50,  0.00
  12200064,  5118, 5, 8:56:50, 9:01:39,   289, 40.50, 17.90, 22.60
  13323449,     0, 9, 9:01:00, 9:01:45,    45, 38.30, 36.60,  1.70
         0,     0, 9, 9:01:54, 9:02:00,     6, 36.60, 41.00, -4.40
         0,     0, 5, 9:01:47, 9:02:10,    23, 17.90, 18.10, -0.20
  12200054,     0,10, 9:01:43, 9:02:27,    44, 41.10, 40.30,  0.80
  12200054,     0,10, 9:02:45, 9:02:53,     8, 40.30, 39.10,  1.20
         0,     0,10, 9:03:02, 9:03:03,     1, 39.10, 41.20, -2.10
         0,     0,10, 9:04:24, 9:04:31,     7, 34.10, 41.10, -7.00
