         0,     0,13, 0:03:14, 0:03:24,    10, 11.70, 11.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:14, 0:03:24,    10,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:14, 0:03:24,    10, 12.40, 12.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:14, 0:03:24,    10, 12.40, 12.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:14, 0:03:24,    10,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:14, 0:03:24,    10, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:14, 0:03:24,    10, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:14, 0:03:24,    10, 15.60, 15.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:14, 0:03:24,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:14, 0:03:24,    10,  6.20,  6.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:14, 0:03:24,    10, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 7, 0:03:15, 0:04:05,    50,  4.60,  4.70,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,25, 0:06:00, 0:06:10,    10, 16.40, 16.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 8, 0:05:43, 0:06:13,    30, 17.00, 16.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,25, 0:06:37, 0:07:01,    24, 16.30, 16.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 0:06:59, 0:08:23,    84, 14.90, 14.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,27, 0:07:49, 0:08:28,    39,  8.90,  8.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 0:06:07, 0:11:25,   318, 11.90, 10.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,20, 0:07:39, 0:11:32,   233, 15.60, 14.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 0:07:21, 0:13:24,   363,  7.30,  5.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,26, 0:13:27, 0:13:54,    27, 14.60, 14.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:11:50, 0:13:54,   124, 14.20, 13.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,19, 0:11:38, 0:13:56,   138, 14.50, 13.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18, 0:12:24, 0:14:10,   106, 10.90, 10.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,24, 0:15:13, 0:15:27,    14, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 0:13:40, 0:16:36,   176, 11.60, 10.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16, 0:15:01, 0:16:43,   102, 12.40, 12.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 0:15:58, 0:17:00,    62, 18.60, 18.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,24, 0:15:55, 0:17:09,    74, 12.50, 11.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,20, 0:14:40, 0:17:24,   164, 13.90, 13.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18, 0:15:38, 0:18:56,   198, 10.70, 10.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,24, 0:17:58, 0:19:00,    62, 11.80, 11.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,19, 0:17:31, 0:19:02,    91, 13.60, 13.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16, 0:17:45, 0:19:02,    77, 12.00, 11.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 0:17:27, 0:19:03,    96, 16.20, 15.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 0:17:25, 0:19:58,   153, 10.90, 10.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 0:19:23, 0:20:23,    60, 18.30, 18.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,24, 0:19:10, 0:20:40,    90, 11.60, 11.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 0:20:33, 0:21:15,    42, 18.10, 18.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 0:20:58, 0:21:25,    27,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 0:19:38, 0:21:50,   132, 11.70, 11.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 0:21:27, 0:21:57,    30, 10.30, 10.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,24, 0:21:24, 0:22:44,    80, 11.10, 10.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,15, 0:19:09, 0:22:44,   215, 12.40, 11.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 0:22:05, 0:22:53,    48, 23.00, 22.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 0:21:25, 0:23:14,   109, 18.00, 17.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 0:22:57, 0:23:19,    22,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 0:23:15, 0:23:34,    19, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8, 0:22:03, 0:23:45,   102, 16.90, 16.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 0:24:03, 0:24:18,    15, 16.40, 16.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 0:23:14, 0:24:20,    66, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 0:24:32, 0:24:57,    25, 16.40, 16.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 0:24:07, 0:25:23,    76, 10.40, 10.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 0:25:14, 0:26:57,   103, 10.50, 10.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,21, 0:25:36, 0:27:29,   113, 10.20,  9.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:25:49, 0:27:46,   117, 16.00, 15.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 0:24:09, 0:28:21,   252, 16.10, 14.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12, 0:26:08, 0:28:23,   135, 19.20, 18.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9, 0:25:20, 0:28:25,   185, 18.60, 17.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 0:28:34, 0:28:41,     7,  4.60,  4.70,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 0:27:51, 0:28:50,    59, 10.80, 10.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:27:56, 0:28:59,    63, 15.60, 15.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 0:27:16, 0:29:10,   114, 12.90, 12.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 0:29:17, 0:29:19,     2, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 0:29:09, 0:29:20,    11, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 0:27:34, 0:29:19,   105,  4.30,  4.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 0:25:08, 0:29:30,   262, 16.20, 15.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9, 0:28:34, 0:29:41,    67, 17.90, 17.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,30, 0:29:35, 0:30:03,    28,  2.60,  2.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 0:29:59, 0:30:16,    17, 17.40, 17.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 0:29:39, 0:30:32,    53,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,21, 0:30:13, 0:30:58,    45,  9.70,  9.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 0:29:49, 0:31:22,    93, 15.00, 14.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9, 0:30:06, 0:31:25,    79, 17.50, 17.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 0:30:41, 0:31:36,    55, 10.10,  9.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 0:30:17, 0:32:03,   106,  5.60,  4.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:31:07, 0:33:13,   126, 15.30, 14.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 0:33:40, 0:33:52,    12,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11, 0:23:04, 0:35:08,   724, 22.70, 19.60,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,20, 0:31:08, 0:35:14,   246, 13.10, 12.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 0:31:33, 0:35:30,   237, 14.90, 14.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 0:31:38, 0:35:52,   254, 17.30, 16.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:34:16, 0:36:28,   132, 14.90, 14.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 0:31:00, 0:37:30,   390, 10.50,  9.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,21, 0:37:42, 0:37:44,     2,  9.40,  9.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 0:37:03, 0:39:33,   150, 14.60, 14.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 0:39:08, 0:39:59,    51, 14.50, 14.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10, 0:36:49, 0:42:30,   341, 14.20, 12.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9, 0:37:10, 0:42:36,   326, 16.00, 14.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 0:40:18, 0:43:02,   164,  4.80,  4.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26, 0:40:14, 0:43:19,   185, 14.40, 13.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 1, 0:35:30, 0:43:51,   501, 10.10,  8.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 0:40:16, 0:44:06,   230,  9.00,  8.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 0:43:42, 0:44:09,    27, 14.00, 13.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5, 0:34:13, 0:44:32,   619,  9.90,  7.20,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:43:45, 0:45:19,    94, 14.30, 13.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,23, 0:44:17, 0:45:31,    74,  6.20,  6.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18, 0:30:53, 0:45:32,   879, 10.20,  6.50,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3, 0:45:11, 0:45:43,    32, 15.80, 15.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 2, 0:43:59, 0:46:06,   127, 12.60, 12.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 0:44:47, 0:46:26,    99, 12.70, 12.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 0:44:24, 0:47:10,   166, 13.80, 13.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 4, 0:46:17, 0:47:57,   100, 17.30, 16.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 0:46:21, 0:48:03,   102,  8.50,  8.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 0:46:01, 0:48:14,   133,  4.90,  4.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 0:46:56, 0:48:21,    85, 12.20, 11.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:45:30, 0:48:54,   204,  7.20,  6.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 0:48:38, 0:51:00,   142, 13.10, 12.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 0:49:06, 0:51:08,   122, 11.20, 10.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 0:48:13, 0:51:15,   182, 12.30, 11.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 1, 0:48:30, 0:51:21,   171,  8.30,  7.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 8, 0:51:16, 0:51:26,    10, 12.30, 12.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 0:51:07, 0:51:46,    39, 11.80, 11.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11, 0:48:54, 0:51:48,   174, 19.50, 18.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 0:47:07, 0:53:15,   368, 13.90, 12.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12, 0:52:21, 0:54:08,   107, 18.60, 18.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 0:51:57, 0:54:36,   159,  7.50,  7.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 0:52:06, 0:54:49,   163, 14.90, 14.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 0:54:34, 0:54:49,    15,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 0:53:29, 0:55:02,    93, 12.40, 12.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 0:55:16, 0:56:17,    61, 11.60, 11.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 4, 0:52:08, 0:56:38,   270, 16.90, 15.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 0:54:43, 0:56:40,   117, 11.80, 11.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:55:08, 0:57:03,   115,  6.40,  5.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:55:28, 0:57:24,   116, 13.80, 13.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:57:14, 0:57:33,    19,  5.90,  5.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16, 0:45:39, 0:57:51,   732, 11.60,  8.30,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 8, 0:53:19, 0:57:56,   277, 12.30, 11.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12, 0:54:23, 0:58:06,   223, 18.30, 17.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 0:56:57, 0:58:13,    76, 14.00, 13.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 0:58:14, 0:58:52,    38, 13.20, 12.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,16, 0:58:14, 0:59:38,    84,  8.30,  8.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 0:57:02, 0:59:49,   167, 15.60, 15.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448410,  6023,13, 0:53:19, 0:59:58,   399, 10.30,  9.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14, 0:58:13, 1:00:06,   113,  6.20,  5.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,15, 0:54:13, 1:00:32,   379, 11.80, 10.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12, 0:58:43, 1:00:40,   117, 17.30, 16.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13, 1:00:35, 1:01:14,    39,  9.30,  9.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 1:00:22, 1:01:42,    80, 13.40, 13.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,11, 0:52:03, 1:02:55,   652, 18.80, 15.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,10, 0:58:37, 1:03:06,   269, 11.20, 10.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 1:01:57, 1:03:10,    73, 13.00, 12.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16, 1:00:41, 1:03:12,   151,  8.00,  7.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5, 1:02:23, 1:03:41,    78,  7.10,  6.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199974,  5028,10, 1:03:38, 1:04:03,    25, 10.20, 10.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17, 1:03:31, 1:04:05,    34,  8.80,  8.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:57:45, 1:04:46,   421,  5.80,  4.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5, 1:03:53, 1:04:59,    66,  6.90,  6.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 1:04:39, 1:05:36,    57,  6.50,  6.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6, 1:05:08, 1:06:37,    89,  4.20,  3.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 1:03:56, 1:06:44,   168,  4.10,  3.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724250,  3150,14, 1:00:49, 1:06:54,   365,  5.70,  4.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13, 1:01:33, 1:06:56,   323,  9.10,  7.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 1:06:05, 1:07:05,    60,  6.30,  6.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 1:05:00, 1:07:28,   148, 15.10, 14.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448410,  6023,26, 1:01:15, 1:07:52,   397, 12.10, 11.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20, 1:07:16, 1:08:20,    64, 12.00, 11.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 1:05:25, 1:08:39,   194,  8.60,  7.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 1:08:06, 1:08:57,    51,  6.70,  6.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20, 1:08:48, 1:09:00,    12, 11.70, 11.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 1:05:24, 1:09:06,   222,  3.80,  3.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
