         0,     0, 4, 0:03:23, 0:03:33,    10, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:23, 0:03:33,    10, 31.50, 31.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:23, 0:03:33,    10, 31.10, 31.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:23, 0:03:33,    10, 18.40, 18.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:23, 0:03:33,    10,  9.80,  9.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:24, 0:03:34,    10, 13.40, 13.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:24, 0:03:34,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:23, 0:03:33,    10,  1.20,  1.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:23, 0:03:33,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:24, 0:03:34,    10, 24.00, 24.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:24, 0:03:34,    10, 20.50, 20.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:23, 0:03:33,    10, 17.00, 17.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:23, 0:03:33,    10, 16.80, 16.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:23, 0:03:33,    10, 22.50, 22.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:23, 0:03:33,    10,  7.10,  7.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,18, 0:06:24, 0:09:26,   182,  7.10,  6.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,14, 0:06:16, 0:09:32,   196, 20.50, 19.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,24, 0:08:15, 0:11:03,   168, 32.20, 31.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 7, 0:05:01, 0:11:09,   368, 18.30, 16.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,26, 0:11:25, 0:12:22,    57,  6.80,  6.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,24, 0:11:26, 0:12:29,    63, 31.10, 30.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,15, 0:10:24, 0:14:18,   234, 17.00, 15.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 8, 0:11:37, 0:14:48,   191,  9.80,  9.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,24, 0:12:52, 0:16:41,   229, 30.60, 28.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,15, 0:15:19, 0:17:46,   147, 15.60, 14.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 7, 0:15:15, 0:18:08,   173, 16.70, 16.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448430,  6043, 5, 0:16:11, 0:18:16,   125, 31.50, 31.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,27, 0:19:51, 0:20:44,    53, 25.30, 25.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:18:26, 0:21:18,   172, 13.50, 13.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448430,  6043, 3, 0:18:22, 0:22:16,   234,  4.60,  3.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,10, 0:21:38, 0:23:46,   128, 13.50, 12.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 0:10:47, 0:23:56,   789, 26.40, 22.80,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,14, 0:18:40, 0:26:21,   461, 18.90, 16.70,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,10, 0:24:06, 0:26:53,   167, 12.90, 12.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448430,  6043, 4, 0:22:21, 0:27:41,   320, 12.60, 11.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,27, 0:25:34, 0:28:23,   169, 25.00, 24.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,13, 0:27:06, 0:30:48,   222, 24.00, 23.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:27:18, 0:31:02,   224, 13.00, 11.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21306958,  5124, 5, 0:18:27, 0:32:17,   830, 31.00, 28.50,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 7, 0:31:35, 0:33:45,   130, 16.20, 15.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 9, 0:31:49, 0:34:53,   184, 11.90, 11.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 7, 0:34:18, 0:36:43,   145, 15.20, 15.30,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,18, 0:33:11, 0:36:56,   225,  6.00,  5.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,29, 0:36:52, 0:37:55,    63, 22.80, 22.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 8, 0:35:06, 0:37:59,   173,  8.90,  8.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,28, 0:40:09, 0:41:16,    67, 28.60, 28.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 0:38:02, 0:41:55,   233, 11.50, 10.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 7, 0:38:11, 0:42:59,   288, 15.30, 14.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,19, 0:38:25, 0:43:01,   276,  7.90,  6.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,11, 0:41:27, 0:43:08,   101,  1.20,  1.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 6, 0:34:54, 0:43:19,   505, 31.10, 29.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 4, 0:43:20, 0:43:29,     9, 10.60, 10.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,10, 0:43:14, 0:43:37,    23, 12.20, 12.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21306958,  5124, 5, 0:32:37, 0:48:36,   959, 28.50, 25.50,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:43:30, 0:48:39,   309, 29.20, 27.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 9, 0:43:45, 0:49:11,   326, 11.00, 10.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 4, 0:43:47, 0:50:13,   386, 10.60,  9.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 3, 0:43:48, 0:50:15,   387,  3.70,  3.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 9, 0:49:43, 0:51:27,   104, 10.10,  9.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 8, 0:51:01, 0:51:58,    57,  8.10,  7.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,20, 0:44:29, 0:53:24,   535, 11.60,  9.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  21306958,  5124, 6, 0:48:49, 0:53:32,   283, 27.90, 27.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 5, 0:49:06, 0:53:45,   279, 25.50, 24.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 8, 0:52:09, 0:53:57,   108,  7.90,  7.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 4, 0:50:32, 0:54:02,   210,  9.20,  8.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,10, 0:52:09, 0:54:38,   149, 12.10, 11.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,12, 0:43:47, 0:54:41,   654, 10.10,  6.70,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 3, 0:54:11, 0:55:03,    52,  3.00,  2.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 5, 0:54:04, 0:55:08,    64, 24.40, 24.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706686,  7095, 9, 0:54:59, 0:56:14,    75,  9.70,  9.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 5, 0:55:18, 0:56:45,    87, 24.10, 23.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 6, 0:55:45, 0:56:44,    59, 27.00, 26.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 8, 0:54:16, 0:56:47,   151,  7.60,  7.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 3, 0:55:27, 0:57:24,   117,  2.90,  2.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,11, 0:57:20, 0:57:27,     7,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 3, 0:57:35, 0:59:10,    95,  2.30,  1.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,21, 0:53:29, 0:59:52,   383,  9.40,  7.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448430,  6043,26, 0:43:32, 1:00:04,   992,  6.30,  2.60,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,11, 0:59:31, 1:00:16,    45,  1.10,  0.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,12, 0:57:38, 1:00:22,   164,  6.70,  6.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 8, 0:57:23, 1:00:28,   185,  7.10,  6.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 0:59:56, 1:01:06,    70, 26.70, 26.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,10, 0:54:56, 1:03:05,   489, 11.60, 10.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 5, 1:01:28, 1:03:17,   109, 23.80, 23.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,12, 1:00:31, 1:03:17,   166,  6.20,  5.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 6, 1:02:11, 1:03:30,    79, 26.50, 26.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 6, 1:03:40, 1:05:00,    80, 26.10, 25.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,14, 1:00:34, 1:05:08,   274, 16.70, 15.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 7, 1:03:43, 1:05:22,    99, 14.00, 13.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499161,  2051,13, 0:55:00, 1:06:26,   686, 23.00, 19.60,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 8, 1:05:42, 1:07:35,   113,  6.50,  6.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,16, 1:03:49, 1:07:59,   250, 16.80, 16.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724219,  3119,15, 1:03:28, 1:08:02,   274, 14.90, 13.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,27, 1:00:13, 1:08:05,   472, 24.10, 21.90,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448430,  6043,29, 1:00:14, 1:08:14,   480, 22.40, 20.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,13, 1:08:20, 1:09:47,    87, 19.60, 19.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 7, 1:08:28, 1:10:00,    92, 13.80, 13.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,13, 1:10:12, 1:10:32,    20, 19.20, 19.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,15, 1:10:56, 1:11:08,    12, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,29, 1:08:25, 1:12:09,   224, 20.60, 19.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448430,  6043,30, 1:08:37, 1:12:20,   223, 23.20, 22.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,22, 1:00:17, 1:12:22,   725,  6.00,  3.40,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 7, 1:10:22, 1:12:26,   124, 13.10, 12.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 1:08:39, 1:12:45,   246, 21.90, 20.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 1:10:43, 1:12:48,   125, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 1:12:51, 1:14:19,    88, 19.40, 19.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 1:12:54, 1:14:40,   106, 20.70, 20.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,28, 1:14:54, 1:16:05,    71, 28.30, 28.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,22, 1:16:25, 1:16:33,     8,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 1:16:12, 1:18:10,   118, 20.10, 19.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 1:16:35, 1:20:26,   231, 18.60, 17.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 1:18:57, 1:21:52,   175, 19.50, 18.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 1:22:17, 1:24:03,   106, 18.90, 18.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,15, 1:21:40, 1:24:55,   195, 13.10, 12.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,29, 1:24:45, 1:26:08,    83, 19.00, 18.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,16, 1:22:43, 1:27:01,   258, 16.00, 15.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,15, 1:25:34, 1:27:17,   103, 12.30, 12.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 1:27:37, 1:30:12,   155, 17.90, 17.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 7, 1:23:57, 1:30:18,   381, 12.00, 10.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 5, 1:14:46, 1:32:14,  1048, 23.30, 17.30,   TMR,  6.00,  0.000,  6.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,30, 1:27:41, 1:32:17,   276, 22.50, 21.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 1:30:34, 1:33:57,   203, 17.40, 16.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 4, 1:32:21, 1:34:01,   100,  8.50,  8.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,15, 1:27:40, 1:36:51,   551, 12.10,  9.80,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,13, 1:34:38, 1:37:10,   152, 16.80, 16.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,14, 1:34:42, 1:37:23,   161, 15.50, 14.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,16, 1:37:46, 1:37:53,     7, 15.00, 15.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,13, 1:37:52, 1:38:26,    34, 16.30, 16.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,30, 1:33:41, 1:38:57,   316, 21.50, 20.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11724219,  3119, 6, 1:34:48, 1:41:10,   382, 25.70, 23.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,15, 1:37:59, 1:44:20,   381,  9.80,  8.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,24, 1:48:53, 1:50:58,   125, 28.80, 27.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,30, 1:39:24, 1:51:12,   708, 20.30, 17.50,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,13, 1:38:41, 1:51:46,   785, 16.10, 13.10,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,22, 1:51:34, 1:51:46,    12,  3.40,  3.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,12, 1:44:34, 1:51:51,   437,  5.10,  3.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,12, 1:52:03, 1:52:46,    43,  3.20,  3.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,11, 1:52:56, 1:53:06,    10,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,10, 1:51:59, 1:53:38,    99, 10.40, 10.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 1:54:51, 1:55:54,    63, 23.50, 23.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,10, 1:53:49, 1:56:59,   190, 10.00,  9.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,30, 1:57:48, 1:58:34,    46, 17.50, 17.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,23, 1:52:16, 1:59:10,   414, 20.40, 18.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,28, 1:59:01, 2:02:31,   210, 28.10, 26.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,23, 1:59:42, 2:03:01,   199, 18.70, 17.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,24, 2:02:54, 2:03:21,    27, 27.80, 27.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 7, 2:00:11, 2:04:04,   233, 10.80,  9.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 9, 1:58:06, 2:04:08,   362,  9.40,  8.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 2:03:19, 2:05:50,   151, 23.10, 22.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084, 8, 2:04:19, 2:06:27,   128,  6.10,  5.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,12, 2:06:57, 2:08:01,    64,  3.00,  2.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 2:05:27, 2:09:31,   244,  9.40,  9.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,23, 2:05:54, 2:10:20,   266, 17.90, 17.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 2:06:22, 2:10:27,   245, 22.00, 20.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,20, 2:09:41, 2:10:57,    76,  9.00,  8.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 2:09:38, 2:11:03,    85,  3.30,  3.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 6, 2:10:53, 2:12:45,   112, 20.40, 19.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,23, 2:11:17, 2:14:45,   208, 17.10, 16.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 7, 2:13:31, 2:14:46,    75,  9.80,  9.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,24, 2:10:25, 2:15:16,   291, 27.40, 26.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,25, 2:14:58, 2:16:00,    62,  5.20,  4.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 2:11:19, 2:16:05,   286,  8.70,  7.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11724231,  3131, 8, 2:15:09, 2:16:53,   104,  5.60,  4.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,24, 2:16:06, 2:17:20,    74, 26.50, 26.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
