  12448391,  6004, 1, 0:17:44, 0:18:53,    69, 41.30, 31.50,  9.80
         0,     0, 1, 0:19:00, 0:19:09,     9, 31.50, 41.40, -9.90
  12448466,     0,10, 0:19:32, 0:20:27,    55, 37.60, 33.00,  4.60
         0,     0,10, 0:20:34, 0:20:42,     8, 33.00, 41.30, -8.30
  12706692,     0,10, 0:24:33, 0:24:47,    14, 41.30, 41.20,  0.10
  12706692,     0, 9, 0:25:15, 0:25:19,     4, 41.50, 41.50,  0.00
  12706599,  7008, 3, 0:24:31, 0:25:19,    48, 46.70, 29.70, 17.00
         0,     0, 3, 0:25:27, 0:25:41,    14, 29.70, 29.70,  0.00
  12200083,  5137, 2, 0:25:22, 0:26:18,    56, 44.30, 33.00, 11.30
         0,     0, 2, 0:26:26, 0:26:36,    10, 33.00, 44.10,-11.10
  12448516,  6129, 5, 0:26:42, 0:27:46,    64,  0.00,  0.00,  0.00
         0,     0, 5, 0:27:54, 0:28:43,    49,  0.00,  0.00,  0.00
  12706642,  7051, 1, 0:28:46, 0:29:53,    67, 41.40, 27.60, 13.80
         0,     0, 1, 0:30:01, 0:30:14,    13, 27.60, 41.40,-13.80
  12448466,     0,10, 0:30:07, 0:30:55,    48, 41.20, 34.10,  7.10
         0,     0,10, 0:31:04, 0:31:11,     7, 34.10, 41.30, -7.20
  13008738,  7159, 3, 0:30:58, 0:31:22,    24, 46.70, 46.20,  0.50
  12706642,  7051, 2, 0:30:14, 0:31:51,    97, 44.20, 32.80, 11.40
         0,     0, 2, 0:32:00, 0:32:10,    10, 32.80, 44.20,-11.40
  12448516,  6129, 4, 0:35:50, 0:36:30,    40, 43.00, 30.60, 12.40
         0,     0, 4, 0:36:37, 0:36:49,    12, 30.60, 42.80,-12.20
  12200083,  5137, 5, 0:42:33, 0:42:43,    10,  0.00,  0.00,  0.00
         0,     0, 5, 0:42:52, 0:43:41,    49,  0.00,  0.00,  0.00
  12706628,  7037, 2, 0:42:08, 0:44:06,   118, 44.20, 38.00,  6.20
         0,     0, 2, 0:44:14, 0:44:19,     5, 38.00, 44.30, -6.30
  12706656,  7065, 1, 0:44:18, 0:44:47,    29, 41.40, 34.90,  6.50
         0,     0, 1, 0:44:56, 0:45:02,     6, 34.90, 41.30, -6.40
  12200083,  5137, 4, 0:45:25, 0:46:02,    37, 43.10, 33.80,  9.30
         0,     0, 4, 0:46:09, 0:46:18,     9, 33.80, 42.90, -9.10
  12706628,  7037, 1, 0:45:12, 0:47:03,   111, 41.30, 30.50, 10.80
  12706656,  7065, 2, 0:45:31, 0:47:08,    97, 44.30, 31.60, 12.70
         0,     0, 1, 0:47:11, 0:47:22,    11, 30.50, 41.30,-10.80
         0,     0, 2, 0:47:16, 0:47:28,    12, 31.60, 44.30,-12.70
  12448415,  6028, 5, 0:51:06, 0:51:39,    33,  0.00,  0.00,  0.00
         0,     0, 5, 0:51:48, 0:52:37,    49,  0.00,  0.00,  0.00
  11953971,  4001, 2, 0:51:04, 0:52:43,    99, 44.30, 33.60, 10.70
         0,     0, 2, 0:52:51, 0:53:00,     9, 33.60, 44.30,-10.70
  12448415,  6028, 3, 0:58:05, 0:59:47,   102, 46.40, 37.20,  9.20
         0,     0, 3, 0:59:55, 1:00:02,     7, 37.20, 37.10,  0.10
  12706598,  7007, 1, 0:57:28, 0:59:59,   151, 41.30, 22.40, 18.90
         0,     0, 1, 1:00:08, 1:00:27,    19, 22.40, 41.30,-18.90
  12200091,  5145, 4, 1:07:00, 1:07:23,    23, 42.70, 39.00,  3.70
  11954008,  4038, 2, 1:07:29, 1:07:30,     1, 44.30, 44.30,  0.00
         0,     0, 4, 1:07:30, 1:07:33,     3, 39.00, 42.90, -3.90
  12200091,  5145, 4, 1:07:43, 1:08:06,    23, 43.00, 35.90,  7.10
         0,     0, 4, 1:08:14, 1:08:21,     7, 35.90, 43.00, -7.10
  11954008,  4038, 4, 1:08:32, 1:09:30,    58, 43.00, 34.40,  8.60
         0,     0, 4, 1:09:37, 1:09:45,     8, 34.40, 42.90, -8.50
  12448398,  6011, 5, 1:13:54, 1:14:14,    20,  0.00,  0.00,  0.00
         0,     0, 5, 1:14:22, 1:15:11,    49,  0.00,  0.00,  0.00
  12448398,  6011, 5, 1:17:40, 1:17:50,    10,  0.00,  0.00,  0.00
         0,     0, 5, 1:17:58, 1:18:47,    49,  0.00,  0.00,  0.00
  12706621,  7030, 3, 1:18:55, 1:19:39,    44, 46.70, 37.60,  9.10
         0,     0, 3, 1:19:46, 1:19:53,     7, 37.60, 46.70, -9.10
  12448398,  6011, 3, 1:26:59, 1:28:22,    83, 46.70, 30.30, 16.40
         0,     0, 3, 1:28:29, 1:28:42,    13, 30.30, 30.30,  0.00
  12448517,  6130, 3, 1:40:13, 1:42:30,   137, 46.70, 31.30, 15.40
         0,     0, 3, 1:42:38, 1:42:50,    12, 31.30, 31.30,  0.00
  13008885,     0, 9, 1:43:04, 1:43:10,     6, 41.40, 41.30,  0.10
  12706621,  7030, 4, 1:44:39, 1:45:38,    59, 42.90, 38.20,  4.70
         0,     0, 4, 1:45:46, 1:45:50,     4, 38.20, 43.00, -4.80
  12706677,     0,10, 1:51:39, 1:52:07,    28, 41.10, 41.10,  0.00
  12448520,  6133, 1, 1:52:35, 1:52:36,     1, 41.30, 41.30,  0.00
  12448415,  6028, 3, 1:53:21, 1:54:31,    70, 46.60, 38.50,  8.10
         0,     0, 3, 1:54:39, 1:54:45,     6, 38.50, 38.40,  0.10
  12448520,  6133, 2, 1:53:36, 1:55:11,    95, 44.30, 33.00, 11.30
         0,     0, 2, 1:55:18, 1:55:28,    10, 33.00, 44.40,-11.40
  13008774,  8015, 4, 1:55:03, 1:56:05,    62, 43.00, 33.40,  9.60
         0,     0, 4, 1:56:13, 1:56:22,     9, 33.40, 33.50, -0.10
  12706677,     0, 9, 1:53:52, 1:56:25,   153, 41.20, 41.20,  0.00
  12706618,  7027, 5, 2:06:17, 2:06:41,    24,  0.00,  0.00,  0.00
         0,     0, 5, 2:06:49, 2:07:38,    49,  0.00,  0.00,  0.00
  11499241,     0, 9, 2:07:00, 2:08:03,    63, 40.60, 37.80,  2.80
         0,     0, 9, 2:08:11, 2:08:14,     3, 37.80, 41.60, -3.80
  12706613,  7022, 4, 2:08:03, 2:10:02,   119, 42.90, 29.40, 13.50
         0,     0, 4, 2:10:10, 2:10:23,    13, 29.40, 43.00,-13.60
  12200029,     0, 9, 2:14:06, 2:15:06,    60, 41.60, 40.70,  0.90
  12200029,     0,10, 2:16:18, 2:17:11,    53, 41.10, 39.10,  2.00
         0,     0,10, 2:17:18, 2:17:19,     1, 39.10, 41.20, -2.10
  13008828,     0, 9, 2:17:27, 2:17:40,    13, 40.70, 40.70,  0.00
  12706618,  7027, 5, 2:17:13, 2:17:44,    31,  0.00,  0.00,  0.00
  12706630,  7039, 1, 2:16:23, 2:18:24,   121, 41.20, 28.70, 12.50
         0,     0, 1, 2:18:31, 2:18:43,    12, 28.70, 41.30,-12.60
         0,     0, 5, 2:17:53, 2:18:42,    49,  0.00,  0.00,  0.00
  12706618,  7027, 3, 2:19:37, 2:20:43,    66, 46.90, 32.90, 14.00
         0,     0, 3, 2:20:50, 2:21:01,    11, 32.90, 32.90,  0.00
  11724167,  3067, 1, 2:24:31, 2:25:28,    57, 41.30, 26.60, 14.70
         0,     0, 1, 2:25:36, 2:25:50,    14, 26.60, 41.30,-14.70
  12200044,     0, 9, 2:26:25, 2:26:37,    12, 40.70, 40.60,  0.10
  12200044,     0,10, 2:26:58, 2:28:09,    71, 41.20, 32.20,  9.00
         0,     0,10, 2:28:17, 2:28:26,     9, 32.20, 41.20, -9.00
  12448440,     0, 8, 2:29:51, 2:30:30,    39, 40.70, 38.10,  2.60
         0,     0, 8, 2:30:39, 2:30:42,     3, 38.10, 41.30, -3.20
  12448521,  6134, 5, 2:31:31, 2:31:55,    24,  0.00,  0.00,  0.00
         0,     0, 5, 2:32:02, 2:32:51,    49,  0.00,  0.00,  0.00
  12448472,     0, 8, 2:31:19, 2:33:59,   160, 41.30, 32.00,  9.30
         0,     0, 8, 2:34:08, 2:34:17,     9, 32.00, 41.30, -9.30
  11954020,     0, 9, 2:32:35, 2:34:18,   103, 40.60, 30.10, 10.50
         0,     0, 9, 2:34:27, 2:34:37,    10, 30.10, 30.10,  0.00
  12706634,  7043, 4, 2:38:16, 2:38:53,    37, 42.90, 36.00,  6.90
         0,     0, 4, 2:39:02, 2:39:08,     6, 36.00, 42.90, -6.90
  12448518,  6131, 4, 2:40:16, 2:41:04,    48, 43.00, 34.50,  8.50
         0,     0, 4, 2:41:12, 2:41:20,     8, 34.50, 42.90, -8.40
  12706683,     0, 8, 2:42:50, 2:44:09,    79, 41.40, 41.20,  0.20
  21268732,  6126, 3, 2:42:59, 2:44:31,    92, 46.70, 40.10,  6.60
  12706601,  7010, 2, 2:42:51, 2:44:35,   104, 44.40, 24.80, 19.60
         0,     0, 3, 2:44:40, 2:44:45,     5, 40.10, 40.10,  0.00
         0,     0, 2, 2:44:44, 2:45:02,    18, 24.80, 44.30,-19.50
  12706683,     0, 8, 2:46:18, 2:47:55,    97, 40.30, 26.40, 13.90
         0,     0, 8, 2:48:03, 2:48:19,    16, 26.40, 41.30,-14.90
  21268732,  6126, 2, 2:47:58, 2:49:04,    66, 44.30, 42.90,  1.40
  12706614,  7023, 1, 2:47:46, 2:49:26,   100, 41.30, 24.30, 17.00
         0,     0, 1, 2:49:35, 2:49:51,    16, 24.30, 41.40,-17.10
  12706615,  7024, 1, 2:51:24, 2:52:52,    88, 41.40, 25.90, 15.50
         0,     0, 1, 2:53:00, 2:53:14,    14, 25.90, 41.40,-15.50
  12448521,  6134, 1, 3:02:32, 3:05:58,   206, 41.40, 26.90, 14.50
         0,     0, 1, 3:06:05, 3:06:18,    13, 26.90, 41.30,-14.40
  12448440,     0, 8, 3:07:53, 3:08:49,    56, 41.00, 35.00,  6.00
         0,     0, 8, 3:08:57, 3:09:03,     6, 35.00, 41.40, -6.40
  12448518,  6131, 4, 3:13:16, 3:14:21,    65, 42.90, 32.90, 10.00
         0,     0, 4, 3:14:28, 3:14:38,    10, 32.90, 42.90,-10.00
  12706669,     0, 9, 3:15:14, 3:16:09,    55, 41.70, 37.60,  4.10
         0,     0, 9, 3:16:18, 3:16:21,     3, 37.60, 41.60, -4.00
  12706637,     0,10, 3:16:38, 3:17:55,    77, 41.10, 40.40,  0.70
  12706637,     0,10, 3:18:14, 3:19:56,   102, 40.10, 35.40,  4.70
         0,     0,10, 3:20:05, 3:20:10,     5, 35.40, 41.20, -5.80
  12706637,     0,10, 3:20:28, 3:20:47,    19, 41.20, 39.50,  1.70
         0,     0,10, 3:20:55, 3:20:56,     1, 39.50, 41.20, -1.70
  13008782,  8023, 5, 3:19:51, 3:21:28,    97,  0.00,  0.00,  0.00
         0,     0, 5, 3:21:37, 3:22:26,    49,  0.00,  0.00,  0.00
  12706737,  7146, 4, 3:21:30, 3:22:38,    68, 42.90, 34.50,  8.40
         0,     0, 4, 3:22:46, 3:22:54,     8, 34.50, 34.70, -0.20
  13008782,  8023, 5, 3:22:37, 3:25:34,   177,  0.00,  0.00,  0.00
  12706637,     0,10, 3:25:49, 3:26:23,    34, 41.20, 40.90,  0.30
         0,     0, 5, 3:25:42, 3:26:31,    49,  0.00,  0.00,  0.00
  12706637,     0, 9, 3:28:00, 3:28:14,    14, 41.60, 41.40,  0.20
  13008782,  8023, 4, 3:37:05, 3:38:22,    77, 43.10, 32.60, 10.50
  11953971,  4001, 1, 3:33:39, 3:38:24,   285, 41.30, 27.20, 14.10
         0,     0, 4, 3:38:30, 3:38:40,    10, 32.60, 42.90,-10.30
         0,     0, 1, 3:38:32, 3:38:46,    14, 27.20, 41.30,-14.10
  12200086,  5140, 4, 3:47:28, 3:48:10,    42, 42.90, 37.00,  5.90
         0,     0, 4, 3:48:18, 3:48:23,     5, 37.00, 43.00, -6.00
  12200086,  5140, 3, 3:49:28, 3:50:16,    48, 46.70, 41.20,  5.50
         0,     0, 3, 3:50:24, 3:50:28,     4, 41.20, 41.20,  0.00
  12706620,  7029, 1, 3:47:56, 3:53:39,   343, 41.30, 29.00, 12.30
         0,     0, 1, 3:53:46, 3:53:57,    11, 29.00, 41.30,-12.30
  12706737,  7146, 4, 3:56:47, 3:58:27,   100, 42.90, 37.60,  5.30
         0,     0, 4, 3:58:35, 3:58:40,     5, 37.60, 37.70, -0.10
  12706669,     0, 9, 4:13:43, 4:14:03,    20, 41.40, 38.70,  2.70
         0,     0, 9, 4:14:12, 4:14:14,     2, 38.70, 41.60, -2.90
  21268732,  6126, 2, 4:22:30, 4:22:56,    26, 42.90, 42.70,  0.20
  21268732,  6126, 2, 4:23:50, 4:24:51,    61, 42.80, 41.10,  1.70
         0,     0, 2, 4:24:58, 4:24:59,     1, 41.10, 44.30, -3.20
  21268732,  6126, 1, 4:25:36, 4:26:31,    55, 41.30, 39.60,  1.70
         0,     0, 1, 4:26:40, 4:26:41,     1, 39.60, 41.30, -1.70
  21291913,  7169, 1, 4:32:23, 4:34:16,   113, 41.30, 27.10, 14.20
         0,     0, 1, 4:34:25, 4:34:39,    14, 27.10, 41.30,-14.20
  13008828,     0,10, 5:40:51, 5:40:55,     4, 40.70, 40.70,  0.00
  12200091,  5145, 2, 5:55:57, 5:56:43,    46, 44.30, 27.20, 17.10
         0,     0, 2, 5:56:51, 5:57:06,    15, 27.20, 44.10,-16.90
  12706613,  7022, 2, 5:58:05, 6:00:14,   129, 44.10, 28.40, 15.70
         0,     0, 2, 6:00:21, 6:00:35,    14, 28.40, 44.20,-15.80
  12706609,  7018, 2, 6:01:20, 6:02:24,    64, 44.20, 37.10,  7.10
  12200079,  5133, 4, 6:01:03, 6:02:31,    88, 42.80, 24.00, 18.80
         0,     0, 2, 6:02:33, 6:02:38,     5, 37.10, 44.10, -7.00
         0,     0, 4, 6:02:39, 6:02:57,    18, 24.00, 43.00,-19.00
  12200085,  5139, 2, 6:03:20, 6:04:21,    61, 44.10, 28.40, 15.70
         0,     0, 2, 6:04:29, 6:04:43,    14, 28.40, 44.30,-15.90
  12706656,  7065, 1, 6:04:52, 6:05:51,    59, 41.30, 31.30, 10.00
         0,     0, 1, 6:05:59, 6:06:08,     9, 31.30, 41.20, -9.90
  12706598,  7007, 3, 6:05:21, 6:06:12,    51, 46.70, 39.90,  6.80
         0,     0, 3, 6:06:20, 6:06:25,     5, 39.90, 42.20, -2.30
  12706624,  7033, 4, 6:06:45, 6:06:46,     1, 43.20, 43.40, -0.20
  12448420,  6033, 3, 6:06:41, 6:08:29,   108, 46.50, 31.80, 14.70
         0,     0, 3, 6:08:37, 6:08:49,    12, 31.80, 31.80,  0.00
  12200086,  5140, 2, 6:08:27, 6:10:48,   141, 44.30, 40.20,  4.10
         0,     0, 2, 6:10:56, 6:10:58,     2, 40.20, 44.40, -4.20
  12706737,  7146, 4, 6:08:39, 6:11:16,   157, 43.40, 28.20, 15.20
         0,     0, 4, 6:11:24, 6:11:38,    14, 28.20, 42.90,-14.70
  13008778,  8019, 3, 6:10:48, 6:11:40,    52, 46.70, 37.30,  9.40
         0,     0, 3, 6:11:48, 6:11:55,     7, 37.30, 37.30,  0.00
  11499117,  2007, 2, 6:11:16, 6:12:39,    83, 44.40, 20.30, 24.10
  13008778,  8019, 3, 6:12:10, 6:13:06,    56, 46.70, 38.30,  8.40
  12706599,  7008, 4, 6:11:58, 6:13:05,    67, 42.90, 24.30, 18.60
         0,     0, 2, 6:12:47, 6:13:09,    22, 20.30, 44.20,-23.90
         0,     0, 3, 6:13:14, 6:13:20,     6, 38.30, 46.50, -8.20
         0,     0, 4, 6:13:14, 6:13:32,    18, 24.30, 42.90,-18.60
  11724217,  3117, 3, 6:14:12, 6:14:51,    39, 46.30, 36.10, 10.20
         0,     0, 3, 6:15:00, 6:15:08,     8, 36.10, 36.10,  0.00
  12448516,  6129, 2, 6:17:03, 6:18:24,    81, 44.20, 23.50, 20.70
         0,     0, 2, 6:18:32, 6:18:51,    19, 23.50, 44.10,-20.60
  13008774,  8015, 2, 6:19:12, 6:19:17,     5, 44.10, 44.20, -0.10
  12448434,  6047, 4, 6:18:30, 6:20:09,    99, 43.20, 27.00, 16.20
         0,     0, 4, 6:20:18, 6:20:33,    15, 27.00, 42.90,-15.90
  12448408,  6021, 3, 6:19:41, 6:20:51,    70, 46.70, 23.80, 22.90
         0,     0, 3, 6:20:59, 6:21:17,    18, 23.80, 23.70,  0.10
  12448392,  6005, 3, 6:21:28, 6:21:46,    18, 46.20, 41.80,  4.40
         0,     0, 3, 6:21:55, 6:21:58,     3, 41.80, 46.50, -4.70
  12448391,  6004, 4, 6:21:17, 6:22:05,    48, 42.90, 41.40,  1.50
         0,     0, 4, 6:22:13, 6:22:14,     1, 41.40, 42.80, -1.40
  12199951,  5005, 2, 6:20:05, 6:22:16,   131, 44.20, 34.10, 10.10
         0,     0, 2, 6:22:23, 6:22:32,     9, 34.10, 44.20,-10.10
  12448392,  6005, 1, 6:22:28, 6:23:31,    63, 41.30, 21.80, 19.50
         0,     0, 1, 6:23:39, 6:23:58,    19, 21.80, 41.30,-19.50
  13008774,  8015, 4, 6:22:26, 6:24:01,    95, 42.80, 25.90, 16.90
         0,     0, 4, 6:24:09, 6:24:25,    16, 25.90, 42.40,-16.50
  12448518,  6131, 4, 6:24:42, 6:25:46,    64, 42.50, 32.50, 10.00
         0,     0, 4, 6:25:53, 6:26:03,    10, 32.50, 43.00,-10.50
  11724217,  3117, 2, 6:25:00, 6:26:13,    73, 44.30, 27.00, 17.30
         0,     0, 2, 6:26:21, 6:26:37,    16, 27.00, 44.30,-17.30
  12706620,  7029, 3, 6:26:36, 6:27:38,    62, 46.60, 38.60,  8.00
         0,     0, 3, 6:27:47, 6:27:53,     6, 38.60, 38.60,  0.00
  12706642,  7051, 5, 6:28:04, 6:28:10,     6,  0.00,  0.00,  0.00
  13008738,  7159, 1, 6:25:58, 6:28:27,   149, 41.30, 13.30, 28.00
         0,     0, 1, 6:28:34, 6:29:01,    27, 13.30, 41.40,-28.10
         0,     0, 5, 6:28:17, 6:29:06,    49,  0.00,  0.00,  0.00
  12448398,  6011, 2, 6:28:25, 6:30:07,   102, 44.30, 23.40, 20.90
         0,     0, 2, 6:30:14, 6:30:34,    20, 23.40, 44.20,-20.80
  12706628,  7037, 4, 6:30:49, 6:31:32,    43, 42.90, 40.30,  2.60
  12448391,  6004, 2, 6:30:45, 6:31:39,    54, 44.20, 29.40, 14.80
         0,     0, 4, 6:31:41, 6:31:43,     2, 40.30, 43.00, -2.70
         0,     0, 2, 6:31:46, 6:31:59,    13, 29.40, 44.30,-14.90
  12200083,  5137, 3, 6:31:59, 6:32:18,    19, 46.50, 42.70,  3.80
         0,     0, 3, 6:32:27, 6:32:29,     2, 42.70, 42.60,  0.10
  12200083,  5137, 4, 6:32:38, 6:33:24,    46, 43.00, 31.30, 11.70
         0,     0, 4, 6:33:32, 6:33:43,    11, 31.30, 31.40, -0.10
  12706621,  7030, 3, 6:32:40, 6:33:41,    61, 46.90, 32.80, 14.10
  12200086,  5140, 2, 6:33:35, 6:33:47,    12, 44.40, 43.40,  1.00
         0,     0, 3, 6:33:49, 6:34:00,    11, 32.80, 32.80,  0.00
  12706642,  7051, 5, 6:34:31, 6:35:15,    44,  0.00,  0.00,  0.00
         0,     0, 5, 6:35:23, 6:36:12,    49,  0.00,  0.00,  0.00
  12200086,  5140, 2, 6:36:10, 6:37:12,    62, 43.30, 40.50,  2.80
         0,     0, 2, 6:37:19, 6:37:21,     2, 40.50, 44.40, -3.90
  12200083,  5137, 1, 6:37:25, 6:38:01,    36, 41.40, 33.40,  8.00
         0,     0, 1, 6:38:09, 6:38:16,     7, 33.40, 41.30, -7.90
  12200086,  5140, 2, 6:37:31, 6:39:44,   133, 44.40, 36.00,  8.40
         0,     0, 2, 6:39:53, 6:40:00,     7, 36.00, 44.30, -8.30
  12706642,  7051, 4, 6:40:07, 6:40:16,     9, 42.90, 42.70,  0.20
  12706642,  7051, 4, 6:40:34, 6:41:28,    54, 42.70, 36.60,  6.10
         0,     0, 4, 6:41:37, 6:41:43,     6, 36.60, 42.90, -6.30
  12706620,  7029, 1, 6:40:23, 6:41:45,    82, 41.30, 37.40,  3.90
         0,     0, 1, 6:41:52, 6:41:55,     3, 37.40, 41.40, -4.00
  12448420,  6033, 3, 6:40:22, 6:42:15,   113, 46.60, 36.30, 10.30
         0,     0, 3, 6:42:23, 6:42:31,     8, 36.30, 46.70,-10.40
  12706628,  7037, 2, 6:45:19, 6:46:57,    98, 44.30, 35.20,  9.10
         0,     0, 2, 6:47:05, 6:47:13,     8, 35.20, 44.30, -9.10
  12448434,  6047, 1, 6:46:59, 6:48:34,    95, 41.40, 35.10,  6.30
         0,     0, 1, 6:48:42, 6:48:47,     5, 35.10, 41.30, -6.20
  12706610,  7019, 2, 7:02:48, 7:04:11,    83, 44.30, 24.30, 20.00
  12199951,  5005, 1, 7:02:40, 7:04:32,   112, 41.40, 31.70,  9.70
         0,     0, 2, 7:04:18, 7:04:36,    18, 24.30, 44.20,-19.90
         0,     0, 1, 7:04:39, 7:04:48,     9, 31.70, 41.30, -9.60
  13008782,  8023, 2, 7:09:07, 7:10:02,    55, 44.20, 36.40,  7.80
         0,     0, 2, 7:10:09, 7:10:15,     6, 36.40, 44.20, -7.80
  12706628,  7037, 2, 7:10:31, 7:11:43,    72, 44.20, 38.30,  5.90
         0,     0, 2, 7:11:51, 7:11:55,     4, 38.30, 44.20, -5.90
  12706628,  7037, 1, 7:12:12, 7:12:41,    29, 41.30, 38.90,  2.40
         0,     0, 1, 7:12:48, 7:12:49,     1, 38.90, 41.30, -2.40
  12706618,  7027, 2, 7:14:19, 7:16:26,   127, 44.20, 27.70, 16.50
         0,     0, 2, 7:16:34, 7:16:49,    15, 27.70, 44.40,-16.70
  11499184,  2074, 1, 7:18:58, 7:19:45,    47, 41.30, 25.80, 15.50
         0,     0, 1, 7:19:52, 7:20:07,    15, 25.80, 41.30,-15.50
  11499117,  2007, 3, 7:30:00, 7:30:55,    55, 46.60, 29.30, 17.30
         0,     0, 3, 7:31:02, 7:31:16,    14, 29.30, 29.20,  0.10
  12706630,  7039, 2, 7:30:59, 7:31:14,    15, 44.40, 44.40,  0.00
  12448474,     0,10, 7:31:16, 7:31:31,    15, 40.40, 40.40,  0.00
  12448474,     0,10, 7:31:47, 7:31:50,     3, 40.40, 40.40,  0.00
  12706630,  7039, 1, 7:31:34, 7:32:02,    28, 41.30, 41.30,  0.00
  12448474,     0,10, 7:32:14, 7:32:15,     1, 40.40, 40.10,  0.30
  12448474,     0,10, 7:32:27, 7:32:51,    24, 40.10, 39.80,  0.30
         0,     0,10, 7:32:59, 7:32:59,     0, 39.80, 41.20, -1.40
  12448474,     0,10, 7:33:18, 7:33:19,     1, 40.30, 40.40, -0.10
  21291913,  7169, 1, 7:32:15, 7:34:21,   126, 41.30, 37.00,  4.30
         0,     0, 1, 7:34:29, 7:34:32,     3, 37.00, 41.20, -4.20
  21291913,  7169, 2, 7:34:33, 7:34:56,    23, 44.40, 43.50,  0.90
  12448474,     0, 9, 7:35:34, 7:35:36,     2, 31.20, 31.20,  0.00
         0,     0, 9, 7:35:44, 7:35:53,     9, 31.20, 41.70,-10.50
  12706700,     0, 8, 7:37:16, 7:37:19,     3, 41.40, 41.40,  0.00
  12448521,  6134, 1, 7:37:45, 7:38:09,    24, 41.20, 39.90,  1.30
         0,     0, 1, 7:38:17, 7:38:17,     0, 39.90, 41.10, -1.20
  12448521,  6134, 1, 7:38:29, 7:39:59,    90, 41.10, 21.90, 19.20
         0,     0, 1, 7:40:06, 7:40:24,    18, 21.90, 41.40,-19.50
  12706630,  7039, 2, 7:41:12, 7:43:32,   140, 43.50, 23.60, 19.90
         0,     0, 2, 7:43:41, 7:44:00,    19, 23.60, 44.20,-20.60
  12706700,     0, 8, 7:43:55, 7:44:08,    13, 41.40, 41.30,  0.10
  12706707,     0, 8, 7:45:00, 7:45:21,    21, 41.40, 40.80,  0.60
  12706707,     0, 8, 7:45:40, 7:46:16,    36, 40.80, 36.10,  4.70
         0,     0, 8, 7:46:24, 7:46:29,     5, 36.10, 41.30, -5.20
  13008782,  8023, 4, 7:49:31, 7:51:51,   140, 42.80, 34.70,  8.10
         0,     0, 4, 7:51:58, 7:52:06,     8, 34.70, 34.70,  0.00
  12706624,  7033, 1, 7:54:35, 7:55:40,    65, 41.40, 38.60,  2.80
         0,     0, 1, 7:55:48, 7:55:50,     2, 38.60, 41.40, -2.80
  12706609,  7018, 1, 7:56:00, 7:56:37,    37, 41.40, 40.50,  0.90
  12706624,  7033, 2, 7:56:04, 7:56:42,    38, 44.30, 33.10, 11.20
         0,     0, 2, 7:56:50, 7:57:00,    10, 33.10, 44.30,-11.20
  13008895,     0, 9, 7:57:19, 7:58:22,    63, 38.50, 36.00,  2.50
         0,     0, 9, 7:58:30, 7:58:34,     4, 36.00, 41.60, -5.60
  12706624,  7033, 1, 7:57:15, 7:59:17,   122, 40.50, 15.30, 25.20
  13008895,     0, 9, 7:58:55, 7:59:20,    25, 40.80, 40.10,  0.70
  11954008,  4038, 4, 7:58:10, 7:59:45,    95, 43.00, 23.70, 19.30
         0,     0, 1, 7:59:26, 7:59:51,    25, 15.30, 41.30,-26.00
         0,     0, 4, 7:59:52, 8:00:11,    19, 23.70, 43.00,-19.30
  12448517,  6130, 2, 7:57:12, 8:00:17,   185, 44.40, 20.10, 24.30
         0,     0, 2, 8:00:25, 8:00:48,    23, 20.10, 44.30,-24.20
