         0,     0, 1, 0:03:30, 0:03:40,    10, 10.10, 10.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:30, 0:03:40,    10, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:03:30, 0:03:40,    10, 20.00, 20.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:30, 0:03:40,    10, 22.20, 22.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:30, 0:03:40,    10, 14.80, 14.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:30, 0:03:40,    10, 29.90, 29.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:30, 0:03:40,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:30, 0:03:40,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:30, 0:03:40,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:30, 0:03:40,    10, 21.00, 21.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:30, 0:03:40,    10, 12.10, 12.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:30, 0:03:40,    10,  0.80,  0.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:30, 0:03:40,    10,  8.00,  8.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:30, 0:03:40,    10, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:30, 0:03:40,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:30, 0:03:40,    10, 16.80, 16.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:03:30, 0:03:40,    10, 13.50, 13.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:03:30, 0:03:40,    10,  9.70,  9.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:03:30, 0:03:40,    10, 16.00, 16.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:03:30, 0:03:40,    10, 17.80, 17.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:03:30, 0:03:40,    10, 29.90, 29.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:03:30, 0:03:40,    10, 31.40, 31.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:03:30, 0:03:40,    10, 21.30, 21.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:03:30, 0:03:40,    10, 22.60, 22.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:03:30, 0:03:40,    10, 18.90, 18.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:03:30, 0:03:40,    10, 37.40, 37.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:03:30, 0:03:40,    10, 33.30, 33.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:30, 0:03:40,    10, 32.00, 32.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:30, 0:03:40,    10, 24.20, 24.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:30, 0:03:40,    10, 23.80, 23.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 0:03:41, 0:05:00,    79, 24.20, 23.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,30, 0:03:30, 0:05:26,   116, 23.80, 23.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 0:05:48, 0:05:54,     6, 23.80, 23.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,27, 0:06:07, 0:06:21,    14, 33.30, 33.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 5, 0:10:32, 0:12:56,   144, 14.80, 14.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,27, 0:06:36, 0:13:30,   414, 33.20, 31.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:07:07, 0:14:19,   432, 32.00, 30.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,29, 0:06:34, 0:14:28,   474, 23.80, 21.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,30, 0:06:41, 0:15:19,   518, 23.00, 19.50,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,18, 0:15:35, 0:17:46,   131,  9.70,  9.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,25, 0:13:37, 0:19:30,   353, 18.90, 17.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,18, 0:20:04, 0:20:23,    19,  9.40,  9.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,28, 0:14:42, 0:21:46,   424, 30.10, 28.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,25, 0:20:16, 0:22:11,   115, 17.20, 16.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,27, 0:14:28, 0:22:42,   494, 31.60, 29.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,26, 0:15:33, 0:22:44,   431, 37.40, 34.80,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,24, 0:07:17, 0:23:00,   943, 22.60, 18.10,   TMR,  4.50,  0.000,  4.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,23, 0:23:06, 0:23:13,     7, 21.30, 21.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724109,  6068,29, 0:22:09, 0:25:08,   179, 21.70, 21.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:22:50, 0:25:20,   150, 28.40, 27.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,29, 0:25:19, 0:25:32,    13, 21.10, 21.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 1, 0:22:41, 0:31:08,   507, 10.10,  8.30,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 4, 0:23:45, 0:31:15,   450, 22.10, 20.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,21, 0:23:18, 0:34:17,   659, 29.90, 27.00,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,30, 0:25:38, 0:35:05,   567, 19.50, 17.30,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,26, 0:25:43, 0:35:13,   570, 34.80, 32.80,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,23, 0:32:00, 0:35:17,   197, 21.30, 21.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 2, 0:31:25, 0:36:37,   312, 11.50, 10.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 2, 0:37:19, 0:37:58,    39, 10.30, 10.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 2, 0:38:28, 0:39:50,    82, 10.10,  9.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 5, 0:38:03, 0:40:28,   145, 14.30, 13.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 4, 0:39:58, 0:41:03,    65, 20.10, 19.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,25, 0:37:40, 0:42:15,   275, 16.80, 16.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706639,  7048, 1, 0:41:25, 0:42:37,    72,  8.20,  8.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
