  12448407,  6020, 1, 1:16:33, 1:17:24,    51, 41.20, 31.80,  9.40
         0,     0, 1, 1:17:31, 1:17:39,     8, 31.80, 41.20, -9.40
  12706646,  7055, 5, 1:16:32, 1:18:09,    97, 40.90, 32.50,  8.40
         0,     0, 5, 1:18:17, 1:18:25,     8, 32.50, 40.80, -8.30
  12706637,  7046, 1, 1:23:17, 1:24:42,    85, 41.20, 29.80, 11.40
         0,     0, 1, 1:24:51, 1:25:01,    10, 29.80, 41.30,-11.50
  11953978,  4008, 3, 1:32:53, 1:33:30,    37, 46.00, 44.40,  1.60
  12706725,     0,10, 1:33:25, 1:33:32,     7, 41.10, 41.10,  0.00
  12199988,  5042, 1, 1:34:34, 1:35:34,    60, 41.20, 40.70,  0.50
  12706725,     0, 9, 1:33:37, 1:35:47,   130, 40.80, 38.60,  2.20
         0,     0, 9, 1:35:54, 1:35:57,     3, 38.60, 41.10, -2.50
  12199988,  5042, 1, 1:35:49, 1:37:09,    80, 40.70, 38.10,  2.60
         0,     0, 1, 1:37:17, 1:37:19,     2, 38.10, 41.30, -3.20
  21268732,     0, 8, 1:36:20, 1:38:35,   135, 41.10, 36.30,  4.80
         0,     0, 8, 1:38:42, 1:38:46,     4, 36.30, 41.10, -4.80
  21268732,     0, 8, 1:39:07, 1:39:39,    32, 41.10, 37.40,  3.70
         0,     0, 8, 1:39:46, 1:39:49,     3, 37.40, 41.10, -3.70
  12448407,  6020, 3, 1:39:40, 1:39:57,    17, 44.40, 40.30,  4.10
         0,     0, 3, 1:40:04, 1:40:08,     4, 40.30, 46.40, -6.10
  12706648,  7057, 5, 1:40:22, 1:40:40,    18, 40.90, 40.80,  0.10
  21268732,     0, 8, 1:40:11, 1:40:44,    33, 41.10, 37.80,  3.30
         0,     0, 8, 1:40:52, 1:40:55,     3, 37.80, 41.10, -3.30
  12199988,  5042, 1, 1:40:33, 1:41:02,    29, 41.30, 40.90,  0.40
  13323404,     0,10, 1:43:46, 1:43:51,     5, 32.80, 32.80,  0.00
         0,     0,10, 1:43:58, 1:44:06,     8, 32.80, 41.20, -8.40
  12448454,  6067, 2, 1:44:54, 1:45:49,    55, 43.90, 43.70,  0.20
  12199981,  5035, 3, 1:45:53, 1:47:47,   114, 46.30, 29.10, 17.20
         0,     0, 3, 1:47:55, 1:48:09,    14, 29.10, 29.30, -0.20
  12448454,  6067, 1, 1:46:03, 1:48:17,   134, 40.90, 27.70, 13.20
         0,     0, 1, 1:48:25, 1:48:38,    13, 27.70, 41.20,-13.50
  12706624,  7033, 3, 1:54:15, 1:56:13,   118, 46.20, 41.80,  4.40
         0,     0, 3, 1:56:21, 1:56:24,     3, 41.80, 46.30, -4.50
  12706725,     0,10, 2:01:27, 2:02:27,    60, 41.20, 37.60,  3.60
         0,     0,10, 2:02:35, 2:02:38,     3, 37.60, 41.00, -3.40
  12448407,  6020, 2, 2:02:52, 2:02:57,     5, 43.70, 43.60,  0.10
  12706725,     0,10, 2:02:57, 2:03:37,    40, 38.70, 38.50,  0.20
         0,     0,10, 2:03:46, 2:03:48,     2, 38.50, 41.20, -2.70
  12706637,  7046, 3, 2:09:14, 2:10:10,    56, 46.50, 37.40,  9.10
         0,     0, 3, 2:10:17, 2:10:24,     7, 37.40, 37.40,  0.00
  12448420,  6033, 1, 2:15:54, 2:17:06,    72, 41.30, 36.60,  4.70
         0,     0, 1, 2:17:14, 2:17:17,     3, 36.60, 41.30, -4.70
  12200041,     0, 7, 1:46:08, 2:18:07,  1919, 41.60, 39.40,  2.20
         0,     0, 7, 2:18:15, 2:18:16,     1, 39.40, 41.20, -1.80
  21268825,  6087, 3, 2:20:40, 2:22:26,   106, 46.40, 30.40, 16.00
         0,     0, 3, 2:22:34, 2:22:47,    13, 30.40, 30.30,  0.10
  13008741,     0, 9, 2:22:19, 2:22:54,    35, 41.10, 39.90,  1.20
         0,     0, 9, 2:23:03, 2:23:04,     1, 39.90, 41.00, -1.10
  13008741,     0, 9, 2:23:43, 2:23:45,     2, 38.10, 38.10,  0.00
         0,     0, 9, 2:23:54, 2:23:57,     3, 38.10, 41.10, -3.00
  13008781,     0, 7, 2:18:43, 2:39:49,  1266, 41.20, 29.60, 11.60
         0,     0, 7, 2:39:57, 2:40:04,     7, 29.60, 41.40,-11.80
  11499117,     0,10, 2:40:14, 2:41:16,    62, 41.20, 30.30, 10.90
         0,     0,10, 2:41:25, 2:41:36,    11, 30.30, 41.10,-10.80
  21268732,     0, 8, 2:41:30, 2:42:13,    43, 41.10, 38.40,  2.70
         0,     0, 8, 2:42:22, 2:42:24,     2, 38.40, 41.20, -2.80
  11724231,  3131, 2, 2:50:31, 2:50:44,    13, 43.70, 43.60,  0.10
  11724231,  3131, 1, 2:51:02, 2:53:15,   133, 41.30, 29.40, 11.90
         0,     0, 1, 2:53:23, 2:53:34,    11, 29.40, 41.30,-11.90
  12448508,  6121, 4, 2:55:00, 2:57:47,   167, 43.90, 37.30,  6.60
         0,     0, 4, 2:57:55, 2:58:00,     5, 37.30, 37.20,  0.10
  12448508,  6121, 3, 2:58:17, 2:58:37,    20, 46.40, 43.20,  3.20
         0,     0, 3, 2:58:46, 2:58:48,     2, 43.20, 46.30, -3.10
  12200066,  5120, 3, 3:12:44, 3:12:48,     4, 46.70, 46.50,  0.20
  12200066,  5120, 4, 3:14:55, 3:16:57,   122, 43.80, 29.70, 14.10
         0,     0, 4, 3:17:04, 3:17:17,    13, 29.70, 43.30,-13.60
  12706669,  7078, 3, 3:19:36, 3:21:03,    87, 46.40, 31.50, 14.90
         0,     0, 3, 3:21:10, 3:21:22,    12, 31.50, 31.70, -0.20
         0,     0, 8, 3:25:30, 3:25:38,     8, 33.60, 41.10, -7.50
  12706686,  7095, 5, 3:22:43, 3:27:19,   276, 40.90, 17.70, 23.20
         0,     0, 5, 3:27:28, 3:27:50,    22, 17.70, 40.80,-23.10
  12706655,  7064, 3, 3:37:35, 3:40:59,   204, 46.30, 25.60, 20.70
         0,     0, 3, 3:41:06, 3:41:23,    17, 25.60, 25.50,  0.10
  12448428,  6041, 4, 3:41:07, 3:42:01,    54, 43.80, 28.90, 14.90
         0,     0, 4, 3:42:08, 3:42:22,    14, 28.90, 43.40,-14.50
  12448428,  6041, 3, 3:42:08, 3:42:42,    34, 46.00, 36.40,  9.60
         0,     0, 3, 3:42:50, 3:42:57,     7, 36.40, 36.30,  0.10
  12200005,  5059, 4, 3:56:37, 3:56:53,    16, 43.50, 43.50,  0.00
  12448409,  6022, 1, 3:56:25, 3:59:13,   168, 41.20, 25.30, 15.90
         0,     0, 1, 3:59:20, 3:59:35,    15, 25.30, 41.20,-15.90
  12706646,  7055, 3, 3:59:40, 4:03:55,   255, 46.00, 23.80, 22.20
         0,     0, 3, 4:04:02, 4:04:21,    19, 23.80, 23.60,  0.20
  21268732,     0, 7, 2:40:27, 4:04:28,  5041, 40.70, 38.90,  1.80
         0,     0, 7, 4:04:36, 4:04:37,     1, 38.90, 41.30, -2.40
  12706686,  7095, 5, 4:07:32, 4:09:00,    88, 40.90, 38.50,  2.40
         0,     0, 5, 4:09:07, 4:09:09,     2, 38.50, 40.80, -2.30
  12200066,  5120, 4, 4:10:43, 4:13:34,   171, 43.80, 26.00, 17.80
         0,     0, 4, 4:13:41, 4:13:58,    17, 26.00, 43.30,-17.30
  12200005,  5059, 3, 4:17:24, 4:17:46,    22, 46.30, 46.10,  0.20
  12200005,  5059, 4, 4:17:54, 4:23:54,   360, 43.70, 17.80, 25.90
         0,     0, 4, 4:24:02, 4:24:27,    25, 17.80, 43.20,-25.40
  12200042,  5096, 3, 5:03:19, 5:04:34,    75, 46.30, 32.00, 14.30
         0,     0, 3, 5:04:42, 5:04:53,    11, 32.00, 32.00,  0.00
  12448416,  6029, 2, 5:06:15, 5:08:26,   131, 43.30, 29.00, 14.30
         0,     0, 2, 5:08:34, 5:08:48,    14, 29.00, 43.90,-14.90
  12448420,  6033, 2, 5:20:50, 5:20:56,     6, 43.90, 43.90,  0.00
  12448407,  6020, 1, 5:19:40, 5:21:04,    84, 41.20, 24.50, 16.70
         0,     0, 1, 5:21:11, 5:21:29,    18, 24.50, 41.20,-16.70
  12200046,  5100, 4, 5:21:06, 5:22:03,    57, 43.70, 31.50, 12.20
         0,     0, 4, 5:22:11, 5:22:22,    11, 31.50, 43.10,-11.60
  12448420,  6033, 1, 5:21:58, 5:24:10,   132, 41.20, 27.80, 13.40
         0,     0, 1, 5:24:18, 5:24:31,    13, 27.80, 41.30,-13.50
  12706609,  7018, 3, 5:24:05, 5:25:09,    64, 46.20, 30.70, 15.50
         0,     0, 3, 5:25:18, 5:25:31,    13, 30.70, 30.50,  0.20
  12706669,  7078, 1, 5:26:51, 5:27:32,    41, 41.30, 32.70,  8.60
         0,     0, 1, 5:27:39, 5:27:47,     8, 32.70, 41.20, -8.50
  12448392,  6005, 5, 5:28:37, 5:31:16,   159, 40.80, 23.30, 17.50
         0,     0, 5, 5:31:23, 5:31:40,    17, 23.30, 40.90,-17.60
  12706637,  7046, 4, 5:31:32, 5:31:51,    19, 43.60, 43.40,  0.20
  12706637,  7046, 3, 5:31:55, 5:32:46,    51, 46.20, 45.70,  0.50
  12706618,  7027, 3, 5:32:56, 5:33:06,    10, 45.70, 45.60,  0.10
  12706618,  7027, 2, 5:33:36, 5:33:42,     6, 43.90, 43.90,  0.00
  12706618,  7027, 1, 5:34:01, 5:35:01,    60, 41.20, 31.10, 10.10
  11724219,  3119, 4, 5:34:57, 5:35:03,     6, 43.50, 43.60, -0.10
         0,     0, 1, 5:35:09, 5:35:18,     9, 31.10, 41.30,-10.20
  12706618,  7027, 1, 5:35:28, 5:35:48,    20, 41.20, 38.20,  3.00
         0,     0, 1, 5:35:57, 5:35:59,     2, 38.20, 41.10, -2.90
  12706636,  7045, 2, 5:38:38, 5:39:08,    30, 43.90, 43.70,  0.20
  12199992,  5046, 4, 5:36:37, 5:40:11,   214, 43.80, 38.30,  5.50
         0,     0, 4, 5:40:19, 5:40:23,     4, 38.30, 43.30, -5.00
  12706636,  7045, 1, 5:39:46, 5:40:38,    52, 41.10, 30.20, 10.90
  12448454,  6067, 3, 5:39:51, 5:40:39,    48, 45.70, 43.00,  2.70
         0,     0, 3, 5:40:48, 5:40:50,     2, 43.00, 42.80,  0.20
         0,     0, 1, 5:40:47, 5:40:58,    11, 30.20, 41.50,-11.30
  12706624,  7033, 2, 5:41:01, 5:41:09,     8, 43.60, 43.60,  0.00
  12706624,  7033, 1, 5:41:15, 5:42:42,    87, 41.50, 36.90,  4.60
         0,     0, 1, 5:42:50, 5:42:53,     3, 36.90, 41.40, -4.50
  12706637,  7046, 2, 5:43:12, 5:43:17,     5, 43.70, 43.70,  0.00
  12199987,  5041, 4, 5:41:12, 5:44:37,   205, 43.50, 32.80, 10.70
         0,     0, 4, 5:44:46, 5:44:56,    10, 32.80, 43.50,-10.70
  12448471,  6084, 3, 5:44:44, 5:45:03,    19, 46.40, 46.20,  0.20
  12448416,  6029, 3, 5:45:53, 5:48:16,   143, 46.20, 29.70, 16.50
         0,     0, 3, 5:48:24, 5:48:37,    13, 29.70, 29.60,  0.10
  12200070,  5124, 2, 5:48:03, 5:49:49,   106, 43.70, 42.80,  0.90
  11954014,  4044, 3, 5:48:52, 5:50:15,    83, 46.00, 25.40, 20.60
         0,     0, 3, 5:50:23, 5:50:40,    17, 25.40, 25.20,  0.20
  12200070,  5124, 1, 5:49:54, 5:50:41,    47, 41.40, 38.00,  3.40
  12199988,  5042, 2, 5:50:33, 5:50:45,    12, 42.80, 42.80,  0.00
         0,     0, 1, 5:50:49, 5:50:51,     2, 38.00, 41.20, -3.20
  12448471,  6084, 4, 5:49:49, 5:51:43,   114, 43.80, 28.00, 15.80
         0,     0, 4, 5:51:50, 5:52:05,    15, 28.00, 43.30,-15.30
  12199988,  5042, 1, 5:51:14, 5:54:08,   174, 41.30, 34.50,  6.80
         0,     0, 1, 5:54:17, 5:54:23,     6, 34.50, 41.30, -6.80
  12448442,  6055, 5, 5:54:09, 5:55:17,    68, 40.90, 28.50, 12.40
         0,     0, 5, 5:55:24, 5:55:36,    12, 28.50, 40.70,-12.20
  12448437,  6050, 3, 5:53:48, 5:57:07,   199, 45.90, 31.60, 14.30
         0,     0, 3, 5:57:15, 5:57:26,    11, 31.60, 31.60,  0.00
  12448428,  6041, 1, 5:56:53, 5:57:32,    39, 41.30, 32.80,  8.50
         0,     0, 1, 5:57:40, 5:57:48,     8, 32.80, 41.20, -8.40
  12200070,  5124, 2, 5:58:02, 5:59:17,    75, 42.70, 40.20,  2.50
         0,     0, 2, 5:59:25, 5:59:27,     2, 40.20, 43.70, -3.50
  12448448,  6061, 4, 5:52:15, 6:01:14,   539, 43.40, 18.10, 25.30
         0,     0, 4, 6:01:22, 6:01:46,    24, 18.10, 43.20,-25.10
  12199992,  5046, 3, 5:57:47, 6:02:00,   253, 45.70, 40.00,  5.70
         0,     0, 3, 6:02:09, 6:02:13,     4, 40.00, 39.90,  0.10
  12199992,  5046, 4, 6:02:05, 6:02:14,     9, 43.40, 43.70, -0.30
  12200007,  5061, 1, 6:05:10, 6:06:51,   101, 41.20, 23.30, 17.90
         0,     0, 1, 6:07:00, 6:07:17,    17, 23.30, 41.20,-17.90
  11499161,  2051, 1, 6:07:27, 6:08:55,    88, 41.20, 32.40,  8.80
         0,     0, 1, 6:09:03, 6:09:11,     8, 32.40, 41.20, -8.80
  11499161,  2051, 2, 6:09:15, 6:09:18,     3, 43.70, 43.80, -0.10
  11724231,  3131, 3, 6:09:05, 6:11:22,   137, 46.20, 27.10, 19.10
  11499161,  2051, 1, 6:09:31, 6:11:31,   120, 41.30, 26.40, 14.90
         0,     0, 3, 6:11:30, 6:11:46,    16, 27.10, 27.00,  0.10
         0,     0, 1, 6:11:40, 6:11:54,    14, 26.40, 41.20,-14.80
  11724231,  3131, 4, 6:11:56, 6:12:06,    10, 43.60, 42.50,  1.10
  12200081,  5135, 2, 6:12:26, 6:12:31,     5, 43.80, 43.80,  0.00
  11724231,  3131, 4, 6:12:22, 6:12:43,    21, 42.60, 37.60,  5.00
         0,     0, 4, 6:12:51, 6:12:56,     5, 37.60, 37.60,  0.00
  12200081,  5135, 1, 6:18:20, 6:20:18,   118, 41.10, 28.70, 12.40
         0,     0, 1, 6:20:27, 6:20:39,    12, 28.70, 41.30,-12.60
  12200081,  5135, 1, 6:20:52, 6:21:07,    15, 41.30, 39.00,  2.30
         0,     0, 1, 6:21:15, 6:21:16,     1, 39.00, 41.20, -2.20
  12199992,  5046, 4, 6:20:30, 6:23:14,   164, 43.30, 39.80,  3.50
         0,     0, 4, 6:23:22, 6:23:25,     3, 39.80, 43.50, -3.70
  11953978,  4008, 3, 6:22:12, 6:24:14,   122, 46.10, 26.10, 20.00
         0,     0, 3, 6:24:22, 6:24:38,    16, 26.10, 26.40, -0.30
  12199992,  5046, 4, 6:23:35, 6:24:59,    84, 43.50, 42.00,  1.50
         0,     0, 4, 6:25:07, 6:25:07,     0, 42.00, 42.30, -0.30
  11954014,  4044, 1, 6:26:07, 6:27:06,    59, 41.20, 28.70, 12.50
         0,     0, 1, 6:27:13, 6:27:24,    11, 28.70, 41.30,-12.60
  12448508,  6121, 3, 6:32:25, 6:35:11,   166, 46.60, 39.90,  6.70
         0,     0, 3, 6:35:18, 6:35:23,     5, 39.90, 39.70,  0.20
  12448508,  6121, 3, 6:37:00, 6:37:10,    10, 46.50, 45.60,  0.90
  12706722,     0, 9, 6:36:32, 6:37:17,    45, 35.00, 34.20,  0.80
         0,     0, 9, 6:37:25, 6:37:34,     9, 34.20, 40.60, -6.40
  13008777,     0,10, 6:37:45, 6:37:50,     5, 40.30, 40.20,  0.10
  11724219,  3119, 2, 6:40:22, 6:40:54,    32, 43.80, 43.60,  0.20
  11724219,  3119, 1, 6:40:58, 6:43:59,   181, 41.30, 14.80, 26.50
         0,     0, 1, 6:44:08, 6:44:34,    26, 14.80, 41.20,-26.40
  12706659,  7068, 5, 6:52:36, 6:52:52,    16, 40.80, 40.80,  0.00
  12706655,  7064, 3, 6:55:25, 6:56:01,    36, 45.70, 45.40,  0.30
  12448508,  6121, 4, 6:56:17, 6:58:17,   120, 42.20, 35.10,  7.10
         0,     0, 4, 6:58:25, 6:58:33,     8, 35.10, 43.20, -8.10
  12448517,     0, 8, 6:58:48, 6:59:47,    59, 40.90, 38.80,  2.10
         0,     0, 8, 6:59:54, 6:59:56,     2, 38.80, 40.80, -2.00
  12448517,     0, 8, 7:00:21, 7:00:48,    27, 39.20, 36.50,  2.70
         0,     0, 8, 7:00:56, 7:01:00,     4, 36.50, 41.10, -4.60
  12448517,     0, 8, 7:01:31, 7:02:01,    30, 37.70, 37.70,  0.00
         0,     0, 8, 7:02:09, 7:02:12,     3, 37.70, 41.10, -3.40
  12448517,     0, 8, 7:02:29, 7:02:30,     1, 38.40, 38.40,  0.00
         0,     0, 8, 7:02:39, 7:02:41,     2, 38.40, 41.10, -2.70
  13323411,     0,10, 7:03:06, 7:03:43,    37, 40.20, 32.90,  7.30
         0,     0,10, 7:03:51, 7:04:00,     9, 32.90, 41.20, -8.30
  12706655,  7064, 2, 7:03:36, 7:06:34,   178, 43.50, 25.90, 17.60
         0,     0, 2, 7:06:41, 7:06:59,    18, 25.90, 43.90,-18.00
  12706659,  7068, 5, 7:05:10, 7:08:15,   185, 40.80, 23.30, 17.50
         0,     0, 5, 7:08:23, 7:08:40,    17, 23.30, 40.90,-17.60
  12448508,  6121, 3, 7:10:33, 7:11:25,    52, 45.50, 43.50,  2.00
         0,     0, 3, 7:11:33, 7:11:34,     1, 43.50, 46.30, -2.80
  12448508,  6121, 3, 7:13:56, 7:14:46,    50, 46.60, 44.00,  2.60
  12448508,  6121, 4, 7:15:59, 7:16:10,    11, 43.80, 42.80,  1.00
  12706648,  7057, 3, 7:17:38, 7:17:54,    16, 44.10, 44.10,  0.00
  12706648,  7057, 3, 7:18:05, 7:22:20,   255, 44.10, 30.90, 13.20
         0,     0, 3, 7:22:29, 7:22:42,    13, 30.90, 30.80,  0.10
  12448454,  6067, 1, 7:20:19, 7:23:56,   217, 41.30, 30.00, 11.30
         0,     0, 1, 7:24:05, 7:24:15,    10, 30.00, 41.20,-11.20
  12448477,  6090, 4, 7:24:09, 7:28:14,   245, 42.80, 27.80, 15.00
         0,     0, 4, 7:28:21, 7:28:36,    15, 27.80, 43.40,-15.60
  12706618,  7027, 1, 7:31:28, 7:31:53,    25, 41.20, 40.00,  1.20
  12706618,  7027, 1, 7:32:04, 7:32:20,    16, 40.00, 38.80,  1.20
         0,     0, 1, 7:32:27, 7:32:28,     1, 38.80, 41.20, -2.40
  13323434,     0, 6, 7:21:07, 7:33:03,   716, 41.40, 41.10,  0.30
  12200083,  5137, 5, 7:37:52, 7:39:11,    79, 40.80, 32.60,  8.20
         0,     0, 5, 7:39:19, 7:39:26,     7, 32.60, 40.90, -8.30
  12200083,  5137, 5, 7:40:13, 7:40:37,    24, 40.80, 38.10,  2.70
         0,     0, 5, 7:40:44, 7:40:46,     2, 38.10, 40.80, -2.70
  12706624,  7033, 1, 7:38:07, 7:43:07,   300, 41.20, 30.20, 11.00
         0,     0, 1, 7:43:15, 7:43:25,    10, 30.20, 41.30,-11.10
  13008778,     0, 7, 4:05:03, 7:53:19, 13696, 41.30, 31.40,  9.90
         0,     0, 7, 7:53:27, 7:53:33,     6, 31.40, 31.50, -0.10
  12199954,     0, 8, 7:53:59, 7:54:30,    31, 41.10, 41.00,  0.10
  12706686,  7095, 3, 7:54:36, 7:56:16,   100, 45.60, 43.50,  2.10
  12448392,  6005, 5, 7:53:28, 7:56:21,   173, 40.90, 26.20, 14.70
         0,     0, 3, 7:56:24, 7:56:26,     2, 43.50, 46.50, -3.00
         0,     0, 5, 7:56:28, 7:56:42,    14, 26.20, 40.90,-14.70
  12200083,  5137, 3, 7:56:41, 7:56:47,     6, 46.50, 46.50,  0.00
  12706686,  7095, 4, 7:56:43, 7:58:16,    93, 43.80, 26.00, 17.80
         0,     0, 4, 7:58:23, 7:58:39,    16, 26.00, 43.40,-17.40
  12706618,  7027, 1, 8:02:00, 8:02:51,    51, 41.20, 37.90,  3.30
         0,     0, 1, 8:02:58, 8:03:00,     2, 37.90, 41.20, -3.30
  12200083,  5137, 4, 8:03:09, 8:03:54,    45, 43.50, 38.80,  4.70
         0,     0, 4, 8:04:01, 8:04:05,     4, 38.80, 43.30, -4.50
  12706610,  7019, 2, 8:05:57, 8:06:03,     6, 43.80, 43.80,  0.00
  12706610,  7019, 1, 8:06:06, 8:07:41,    95, 41.20, 17.30, 23.90
         0,     0, 1, 8:07:49, 8:08:13,    24, 17.30, 40.80,-23.50
  13323395,     0, 6, 8:03:33, 8:11:28,   475, 40.90, 29.20, 11.70
