  11953971,     0, 6, 0:39:08, 0:41:01,   113, 41.40, 41.00,  0.40
  12200004,  5058, 2, 0:41:24, 0:42:52,    88, 43.90, 29.60, 14.30
         0,     0, 2, 0:43:01, 0:43:14,    13, 29.60, 43.90,-14.30
  11953971,     0, 6, 0:44:01, 0:45:19,    78, 39.60, 28.30, 11.30
         0,     0, 6, 0:45:27, 0:45:39,    12, 28.30, 41.40,-13.10
  13008773,     0, 8, 0:46:43, 0:49:18,   155, 41.00, 24.60, 16.40
         0,     0, 8, 0:49:25, 0:49:42,    17, 24.60, 41.20,-16.60
  12706620,  7029, 8, 0:50:04, 0:52:57,   173, 41.20, 33.90,  7.30
         0,     0, 8, 0:53:05, 0:53:12,     7, 33.90, 41.30, -7.40
  13323365,     0, 7, 0:47:22, 0:54:03,   401, 41.60, 40.90,  0.70
  13323365,     0, 8, 0:54:56, 0:57:03,   127, 41.30, 34.60,  6.70
         0,     0, 8, 0:57:11, 0:57:17,     6, 34.60, 41.20, -6.60
  12706599,     0,10, 0:59:45, 0:59:48,     3, 41.10, 41.10,  0.00
  12706599,     0, 9, 0:59:55, 1:00:06,    11, 41.10, 40.70,  0.40
  12706618,  7027, 4, 0:59:34, 1:01:33,   119, 43.30, 30.40, 12.90
         0,     0, 4, 1:01:42, 1:01:54,    12, 30.40, 43.20,-12.80
  12706598,     0, 8, 0:57:46, 1:02:05,   259, 41.20, 40.30,  0.90
  12706620,  7029, 8, 1:02:16, 1:02:17,     1, 40.30, 40.30,  0.00
  12199987,  5041, 1, 1:04:11, 1:08:25,   254, 41.40, 23.60, 17.80
         0,     0, 1, 1:08:33, 1:08:49,    16, 23.60, 41.40,-17.80
  12706599,     0, 9, 1:08:56, 1:08:58,     2, 34.70, 34.70,  0.00
         0,     0, 9, 1:09:06, 1:09:14,     8, 34.70, 41.10, -6.40
  12706609,  7018, 3, 1:14:01, 1:15:44,   103, 46.30, 32.60, 13.70
         0,     0, 3, 1:15:51, 1:16:02,    11, 32.60, 32.50,  0.10
  12200007,  5061, 5, 1:24:03, 1:24:11,     8, 40.70, 40.70,  0.00
  12706609,  7018, 2, 1:33:41, 1:33:48,     7, 43.90, 43.90,  0.00
  12448514,     0,10, 1:38:29, 1:39:10,    41, 41.10, 38.80,  2.30
         0,     0,10, 1:39:17, 1:39:19,     2, 38.80, 41.20, -2.40
  12706620,  7029, 7, 0:54:22, 1:48:31,  3249, 39.60, 39.50,  0.10
         0,     0, 7, 1:48:39, 1:48:39,     0, 39.50, 41.10, -1.60
  11954050,  4080, 2, 1:48:43, 1:51:24,   161, 43.80, 32.30, 11.50
         0,     0, 2, 1:51:32, 1:51:43,    11, 32.30, 44.00,-11.70
  12199988,  5042, 5, 1:55:08, 1:56:59,   111, 40.70, 39.50,  1.20
         0,     0, 5, 1:57:08, 1:57:09,     1, 39.50, 40.90, -1.40
  12199988,  5042, 5, 1:57:57, 1:58:16,    19, 40.90, 40.10,  0.80
  11724231,  3131, 1, 1:56:14, 1:59:10,   176, 41.40, 26.50, 14.90
  12200046,  5100, 4, 1:58:16, 1:59:24,    68, 43.60, 32.20, 11.40
         0,     0, 1, 1:59:18, 1:59:31,    13, 26.50, 41.30,-14.80
         0,     0, 4, 1:59:32, 1:59:42,    10, 32.20, 43.10,-10.90
  12199988,  5042, 5, 1:59:37, 2:00:52,    75, 40.10, 37.40,  2.70
         0,     0, 5, 2:00:59, 2:01:02,     3, 37.40, 41.00, -3.60
  12199988,  5042, 5, 2:01:44, 2:02:38,    54, 41.00, 39.60,  1.40
         0,     0, 5, 2:02:45, 2:02:46,     1, 39.60, 41.00, -1.40
  12199988,  5042, 5, 2:05:12, 2:05:30,    18, 41.00, 40.80,  0.20
  11954014,  4044, 2, 2:19:46, 2:20:01,    15, 44.10, 44.00,  0.10
  12200026,     0, 7, 1:49:04, 2:20:45,  1901, 40.40, 30.30, 10.10
         0,     0, 7, 2:20:52, 2:20:59,     7, 30.30, 41.50,-11.20
  13323394,     0, 8, 2:22:25, 2:22:27,     2, 40.00, 40.00,  0.00
  13323394,     0, 8, 2:22:39, 2:24:56,   137, 39.80, 30.10,  9.70
         0,     0, 8, 2:25:04, 2:25:15,    11, 30.10, 30.10,  0.00
  11954014,  4044, 1, 2:26:22, 2:27:25,    63, 41.30, 22.10, 19.20
         0,     0, 1, 2:27:33, 2:27:50,    17, 22.10, 41.30,-19.20
  13323394,     0, 8, 2:31:47, 2:31:51,     4, 41.20, 41.20,  0.00
  12200013,  5067, 2, 2:47:46, 2:47:51,     5, 43.90, 43.90,  0.00
  13323394,     0, 7, 2:21:17, 2:48:59,  1662, 41.50, 41.40,  0.10
  12200086,     0, 8, 2:49:59, 2:50:10,    11, 39.70, 39.70,  0.00
         0,     0, 8, 2:50:18, 2:50:19,     1, 39.70, 40.80, -1.10
  12200086,     0, 8, 2:50:44, 2:51:51,    67, 39.10, 33.40,  5.70
  12200013,  5067, 1, 2:48:20, 2:51:53,   213, 41.30, 14.60, 26.70
         0,     0, 8, 2:52:00, 2:52:08,     8, 33.40, 41.20, -7.80
         0,     0, 1, 2:52:01, 2:52:26,    25, 14.60, 41.40,-26.80
  12200086,     0, 8, 2:53:19, 2:54:07,    48, 38.10, 37.10,  1.00
         0,     0, 8, 2:54:16, 2:54:20,     4, 37.10, 41.20, -4.10
  11724235,     0, 6, 3:19:31, 3:21:49,   138, 41.30, 29.50, 11.80
         0,     0, 6, 3:21:56, 3:22:07,    11, 29.50, 29.60, -0.10
  21268732,  6126, 3, 3:42:01, 3:46:46,   285, 46.20, 43.60,  2.60
         0,     0, 3, 3:46:54, 3:46:55,     1, 43.60, 46.30, -2.70
  13008748,     0,10, 3:47:59, 3:51:17,   198, 40.90, 36.40,  4.50
         0,     0,10, 3:51:26, 3:51:30,     4, 36.40, 41.10, -4.70
  12200005,  5059, 3, 3:56:55, 3:57:51,    56, 46.30, 46.20,  0.10
  12200005,  5059, 4, 3:57:57, 4:01:04,   187, 43.60, 35.30,  8.30
         0,     0, 4, 4:01:12, 4:01:19,     7, 35.30, 43.10, -7.80
  13008748,     0,10, 4:05:22, 4:06:06,    44, 41.10, 41.00,  0.10
  13008748,     0,10, 4:07:45, 4:07:47,     2, 39.20, 39.30, -0.10
         0,     0,10, 4:07:55, 4:07:56,     1, 39.30, 41.10, -1.80
  12448508,  6121, 2, 4:50:47, 4:53:56,   189, 43.80, 38.10,  5.70
         0,     0, 2, 4:54:05, 4:54:10,     5, 38.10, 43.90, -5.80
  12448508,  6121, 1, 4:54:29, 4:55:31,    62, 41.40, 37.70,  3.70
         0,     0, 1, 4:55:39, 4:55:41,     2, 37.70, 41.30, -3.60
  12448392,  6005, 1, 4:58:15, 4:58:36,    21, 41.30, 41.30,  0.00
  12448392,  6005, 2, 4:59:25, 5:01:39,   134, 43.90, 36.10,  7.80
         0,     0, 2, 5:01:48, 5:01:55,     7, 36.10, 43.90, -7.80
  12448466,  6079, 5, 6:38:18, 6:39:09,    51, 40.70, 33.80,  6.90
         0,     0, 5, 6:39:17, 6:39:24,     7, 33.80, 41.00, -7.20
  12448466,  6079, 5, 6:39:43, 6:40:09,    26, 41.00, 32.20,  8.80
         0,     0, 5, 6:40:17, 6:40:25,     8, 32.20, 32.30, -0.10
  12200066,  5120, 5, 6:40:52, 6:43:09,   137, 41.00, 28.40, 12.60
         0,     0, 5, 6:43:17, 6:43:29,    12, 28.40, 41.00,-12.60
  12448407,  6020, 2, 6:42:20, 6:43:55,    95, 43.80, 26.80, 17.00
         0,     0, 2, 6:44:04, 6:44:21,    17, 26.80, 44.00,-17.20
  12448437,  6050, 4, 6:44:41, 6:44:45,     4, 43.80, 44.00, -0.20
  12200091,  5145, 2, 6:46:51, 6:47:30,    39, 44.00, 43.80,  0.20
  12448420,  6033, 4, 6:47:05, 6:47:43,    38, 43.90, 42.70,  1.20
  12448437,  6050, 3, 6:44:49, 6:47:47,   178, 46.20, 28.00, 18.20
  12200004,  5058, 1, 6:47:04, 6:47:55,    51, 41.30, 34.80,  6.50
         0,     0, 1, 6:48:02, 6:48:07,     5, 34.80, 41.30, -6.50
         0,     0, 3, 6:47:55, 6:48:10,    15, 28.00, 28.70, -0.70
  12448416,  6029, 2, 6:47:51, 6:48:24,    33, 43.80, 40.80,  3.00
         0,     0, 2, 6:48:31, 6:48:33,     2, 40.80, 44.00, -3.20
  12448420,  6033, 3, 6:48:20, 6:49:18,    58, 46.10, 37.90,  8.20
         0,     0, 3, 6:49:26, 6:49:32,     6, 37.90, 37.90,  0.00
  12200091,  5145, 1, 6:48:42, 6:49:54,    72, 41.30, 23.70, 17.60
  11724250,  3150, 3, 6:49:44, 6:50:13,    29, 46.50, 43.40,  3.10
  12448420,  6033, 4, 6:49:23, 6:50:15,    52, 43.00, 37.50,  5.50
         0,     0, 1, 6:50:03, 6:50:19,    16, 23.70, 41.20,-17.50
         0,     0, 3, 6:50:21, 6:50:23,     2, 43.40, 43.40,  0.00
         0,     0, 4, 6:50:23, 6:50:28,     5, 37.50, 43.20, -5.70
  21299607,  6130, 4, 6:50:38, 6:50:57,    19, 43.40, 43.70, -0.30
  12448392,  6005, 5, 6:50:42, 6:51:29,    47, 41.00, 30.70, 10.30
         0,     0, 5, 6:51:37, 6:51:46,     9, 30.70, 40.90,-10.20
  12706634,  7043, 5, 6:53:21, 6:54:58,    97, 41.00, 20.10, 20.90
         0,     0, 5, 6:55:06, 6:55:25,    19, 20.10, 40.80,-20.70
  21299607,  6130, 3, 6:51:02, 6:55:43,   281, 46.50, 28.10, 18.40
         0,     0, 3, 6:55:50, 6:56:05,    15, 28.10, 28.10,  0.00
  12200007,  5061, 2, 6:54:22, 6:56:04,   102, 44.00, 27.60, 16.40
         0,     0, 2, 6:56:11, 6:56:27,    16, 27.60, 43.90,-16.30
  13323354,     0, 8, 6:57:39, 6:57:43,     4, 37.20, 37.20,  0.00
         0,     0, 8, 6:57:51, 6:57:54,     3, 37.20, 41.20, -4.00
  21299192,  5028, 3, 6:57:17, 6:59:48,   151, 46.20, 19.20, 27.00
         0,     0, 3, 6:59:55, 7:00:18,    23, 19.20, 19.10,  0.10
  12448415,  6028, 4, 6:59:57, 7:00:19,    22, 43.40, 43.50, -0.10
  12448471,  6084, 2, 6:59:07, 7:00:32,    85, 43.90, 28.40, 15.50
         0,     0, 2, 7:00:39, 7:00:54,    15, 28.40, 44.00,-15.60
  12200013,  5067, 1, 7:01:25, 7:02:04,    39, 41.30, 40.80,  0.50
  12200013,  5067, 2, 7:02:36, 7:03:15,    39, 44.00, 43.40,  0.60
  11724250,  3150, 5, 7:01:58, 7:03:23,    85, 40.80, 29.10, 11.70
         0,     0, 5, 7:03:32, 7:03:43,    11, 29.10, 29.10,  0.00
  12200083,  5137, 2, 7:03:40, 7:04:31,    51, 43.40, 36.70,  6.70
         0,     0, 2, 7:04:39, 7:04:45,     6, 36.70, 44.00, -7.30
  12200081,  5135, 4, 7:02:32, 7:04:47,   135, 43.40, 23.50, 19.90
         0,     0, 4, 7:04:55, 7:05:14,    19, 23.50, 43.30,-19.80
  12200069,  5123, 1, 7:04:07, 7:06:29,   142, 40.80, 32.00,  8.80
         0,     0, 1, 7:06:37, 7:06:45,     8, 32.00, 41.30, -9.30
  21292850,  6069, 2, 7:04:56, 7:07:21,   145, 44.10, 43.30,  0.80
  21292850,  6069, 1, 7:07:43, 7:10:45,   182, 41.30, 15.20, 26.10
  12448415,  6028, 2, 7:07:37, 7:11:11,   214, 43.30, 31.40, 11.90
         0,     0, 1, 7:10:53, 7:11:17,    24, 15.20, 41.40,-26.20
         0,     0, 2, 7:11:18, 7:11:30,    12, 31.40, 44.00,-12.60
  12448508,  6121, 5, 7:10:01, 7:11:34,    93, 41.00, 37.40,  3.60
         0,     0, 5, 7:11:42, 7:11:45,     3, 37.40, 40.90, -3.50
  12448416,  6029, 4, 7:11:35, 7:13:07,    92, 43.70, 30.20, 13.50
         0,     0, 4, 7:13:15, 7:13:27,    12, 30.20, 43.10,-12.90
  12706613,  7022, 3, 7:13:23, 7:13:46,    23, 46.70, 46.50,  0.20
  12200066,  5120, 4, 7:13:52, 7:14:00,     8, 43.30, 43.70, -0.40
  12200083,  5137, 2, 7:16:47, 7:17:41,    54, 44.00, 36.30,  7.70
  12200069,  5123, 1, 7:17:31, 7:17:47,    16, 41.40, 39.60,  1.80
         0,     0, 2, 7:17:48, 7:17:54,     6, 36.30, 43.90, -7.60
         0,     0, 1, 7:17:55, 7:17:56,     1, 39.60, 41.20, -1.60
  12706613,  7022, 3, 7:15:57, 7:18:17,   140, 46.60, 34.40, 12.20
         0,     0, 3, 7:18:25, 7:18:34,     9, 34.40, 34.40,  0.00
  12200066,  5120, 4, 7:16:06, 7:18:40,   154, 43.90, 26.10, 17.80
         0,     0, 4, 7:18:47, 7:19:03,    16, 26.10, 43.30,-17.20
  12200069,  5123, 1, 7:20:45, 7:23:26,   161, 41.20, 29.00, 12.20
         0,     0, 1, 7:23:33, 7:23:44,    11, 29.00, 41.30,-12.30
  12200046,  5100, 4, 7:23:27, 7:24:35,    68, 43.40, 30.90, 12.50
         0,     0, 4, 7:24:43, 7:24:54,    11, 30.90, 30.90,  0.00
  12448516,  6129, 2, 7:23:47, 7:25:17,    90, 43.90, 29.10, 14.80
         0,     0, 2, 7:25:25, 7:25:39,    14, 29.10, 44.00,-14.90
  11954014,  4044, 1, 7:24:12, 7:26:01,   109, 41.30, 15.10, 26.20
         0,     0, 1, 7:26:08, 7:26:32,    24, 15.10, 41.20,-26.10
  21268732,  6126, 1, 7:26:55, 7:27:06,    11, 41.20, 41.20,  0.00
  12448442,  6055, 3, 7:24:53, 7:27:21,   148, 46.20, 29.10, 17.10
  21268732,  6126, 1, 7:27:15, 7:27:27,    12, 41.20, 41.20,  0.00
         0,     0, 3, 7:27:28, 7:27:42,    14, 29.10, 29.00,  0.10
  12200004,  5058, 1, 7:27:40, 7:28:18,    38, 41.30, 32.50,  8.80
         0,     0, 1, 7:28:25, 7:28:32,     7, 32.50, 41.30, -8.80
  12448437,  6050, 2, 7:26:14, 7:28:50,   156, 44.00, 35.60,  8.40
         0,     0, 2, 7:28:57, 7:29:04,     7, 35.60, 43.90, -8.30
  21268732,  6126, 3, 7:28:47, 7:31:42,   175, 46.10, 38.20,  7.90
         0,     0, 3, 7:31:49, 7:31:55,     6, 38.20, 38.10,  0.10
  12200085,  5139, 3, 7:32:05, 7:32:17,    12, 46.80, 46.40,  0.40
  12448407,  6020, 4, 7:33:51, 7:34:53,    62, 43.30, 27.80, 15.50
  12448474,  6087, 1, 7:34:25, 7:35:09,    44, 41.30, 41.20,  0.10
         0,     0, 4, 7:35:00, 7:35:15,    15, 27.80, 43.20,-15.40
  12200085,  5139, 2, 7:36:36, 7:37:07,    31, 44.00, 41.50,  2.50
         0,     0, 2, 7:37:14, 7:37:15,     1, 41.50, 43.80, -2.30
  12448508,  6121, 3, 7:35:30, 7:37:34,   124, 46.50, 39.60,  6.90
         0,     0, 3, 7:37:41, 7:37:46,     5, 39.60, 39.50,  0.10
  12200085,  5139, 2, 7:37:28, 7:38:24,    56, 43.90, 31.50, 12.40
  12448474,  6087, 1, 7:35:34, 7:38:41,   187, 41.30, 20.60, 20.70
         0,     0, 2, 7:38:31, 7:38:43,    12, 31.50, 43.90,-12.40
         0,     0, 1, 7:38:48, 7:39:07,    19, 20.60, 41.30,-20.70
  12706609,  7018, 2, 7:38:55, 7:39:45,    50, 43.90, 33.40, 10.50
         0,     0, 2, 7:39:53, 7:40:02,     9, 33.40, 43.90,-10.50
  12200007,  5061, 4, 7:40:51, 7:42:42,   111, 43.80, 26.80, 17.00
         0,     0, 4, 7:42:50, 7:43:06,    16, 26.80, 43.20,-16.40
  12200060,  5114, 1, 7:44:31, 7:45:36,    65, 41.30, 27.40, 13.90
         0,     0, 1, 7:45:45, 7:45:57,    12, 27.40, 41.30,-13.90
  12706634,  7043, 4, 7:44:58, 7:46:17,    79, 43.20, 26.20, 17.00
         0,     0, 4, 7:46:26, 7:46:42,    16, 26.20, 26.20,  0.00
  11954050,  4080, 3, 7:46:47, 7:47:42,    55, 46.50, 42.60,  3.90
  21299607,  6130, 4, 7:46:54, 7:47:44,    50, 43.50, 41.70,  1.80
  12448471,  6084, 2, 7:45:06, 7:47:45,   159, 43.90, 27.60, 16.30
         0,     0, 3, 7:47:50, 7:47:52,     2, 42.60, 46.30, -3.70
         0,     0, 4, 7:47:52, 7:47:53,     1, 41.70, 43.00, -1.30
         0,     0, 2, 7:47:54, 7:48:10,    16, 27.60, 43.90,-16.30
  12200060,  5114, 1, 7:46:18, 7:48:35,   137, 41.30, 35.90,  5.40
         0,     0, 1, 7:48:42, 7:48:47,     5, 35.90, 41.30, -5.40
  11954050,  4080, 3, 7:48:14, 7:49:06,    52, 46.30, 37.60,  8.70
         0,     0, 3, 7:49:15, 7:49:22,     7, 37.60, 37.60,  0.00
  12706610,  7019, 2, 7:49:16, 7:50:12,    56, 43.90, 32.20, 11.70
  21299607,  6130, 4, 7:48:13, 7:50:15,   122, 42.90, 34.30,  8.60
         0,     0, 4, 7:50:22, 7:50:30,     8, 34.30, 43.20, -8.90
         0,     0, 2, 7:50:20, 7:50:31,    11, 32.20, 43.90,-11.70
  12706734,     0, 9, 7:53:00, 7:53:01,     1, 33.60, 33.60,  0.00
         0,     0, 9, 7:53:09, 7:53:18,     9, 33.60, 41.10, -7.50
  11724231,  3131, 1, 7:52:46, 7:54:33,   107, 41.30, 29.10, 12.20
         0,     0, 1, 7:54:41, 7:54:52,    11, 29.10, 41.30,-12.20
  12706613,  7022, 3, 7:55:12, 7:56:20,    68, 46.30, 37.70,  8.60
         0,     0, 3, 7:56:28, 7:56:35,     7, 37.70, 37.70,  0.00
  21268732,  6126, 5, 7:53:50, 7:57:00,   190, 40.90, 34.30,  6.60
         0,     0, 5, 7:57:09, 7:57:15,     6, 34.30, 34.30,  0.00
  12706624,  7033, 1, 7:56:44, 7:59:35,   171, 41.40, 32.90,  8.50
         0,     0, 1, 7:59:44, 7:59:51,     7, 32.90, 41.30, -8.40
  12706615,  7024, 4, 8:01:46, 8:04:13,   147, 43.10, 22.60, 20.50
         0,     0, 4, 8:04:22, 8:04:42,    20, 22.60, 43.20,-20.60
  12200085,  5139, 2, 8:06:31, 8:07:11,    40, 43.90, 33.10, 10.80
         0,     0, 2, 8:07:20, 8:07:30,    10, 33.10, 43.90,-10.80
  21299192,  5028, 2, 8:07:40, 8:08:12,    32, 43.90, 43.90,  0.00
         0,     0, 2, 8:08:20, 8:08:30,    10, 43.90, 43.90,  0.00
  12448520,     0, 7, 5:16:15, 8:08:11, 10316, 41.30, 33.30,  8.00
         0,     0, 7, 8:08:20, 8:08:25,     5, 33.30, 41.60, -8.30
         0,     0, 7, 8:08:30, 8:08:40,    10, 41.60, 41.60,  0.00
  21299192,  5028, 2, 8:08:22, 8:11:09,   167, 43.90, 25.70, 18.20
         0,     0, 2, 8:11:17, 8:11:35,    18, 25.70, 43.90,-18.20
  21268732,  6126, 5, 8:14:42, 8:16:38,   116, 40.90, 36.00,  4.90
  12200004,  5058, 4, 8:16:40, 8:16:42,     2, 44.10, 43.90,  0.20
         0,     0, 5, 8:16:46, 8:16:50,     4, 36.00, 41.00, -5.00
  12200004,  5058, 3, 8:16:54, 8:16:59,     5, 46.70, 46.50,  0.20
  12200004,  5058, 4, 8:17:10, 8:17:57,    47, 44.00, 34.80,  9.20
         0,     0, 4, 8:18:05, 8:18:13,     8, 34.80, 43.20, -8.40
  12448508,  6121, 2, 8:17:28, 8:18:34,    66, 43.90, 39.80,  4.10
         0,     0, 2, 8:18:43, 8:18:46,     3, 39.80, 44.00, -4.20
  11724250,  3150, 2, 8:18:56, 8:20:07,    71, 44.00, 30.30, 13.70
  12200069,  5123, 1, 8:20:02, 8:20:12,    10, 41.30, 39.40,  1.90
         0,     0, 1, 8:20:20, 8:20:21,     1, 39.40, 41.30, -1.90
         0,     0, 2, 8:20:15, 8:20:28,    13, 30.30, 43.80,-13.50
  12200069,  5123, 2, 8:20:43, 8:21:35,    52, 43.80, 32.20, 11.60
         0,     0, 2, 8:21:43, 8:21:54,    11, 32.20, 44.00,-11.80
  11954050,  4080, 5, 8:21:02, 8:22:19,    77, 40.90, 32.20,  8.70
         0,     0, 5, 8:22:26, 8:22:34,     8, 32.20, 40.90, -8.70
  12448474,  6087, 2, 8:25:03, 8:25:43,    40, 44.00, 43.90,  0.10
  12448477,  6090, 4, 8:23:59, 8:26:02,   123, 43.30, 30.30, 13.00
         0,     0, 4, 8:26:09, 8:26:21,    12, 30.30, 43.20,-12.90
  12448477,  6090, 3, 8:26:30, 8:26:50,    20, 46.60, 42.50,  4.10
         0,     0, 3, 8:26:58, 8:27:00,     2, 42.50, 46.40, -3.90
  12448474,  6087, 2, 8:25:54, 8:27:34,   100, 43.90, 30.40, 13.50
         0,     0, 2, 8:27:43, 8:27:56,    13, 30.40, 43.90,-13.50
  12200060,  5114, 1, 8:29:13, 8:29:41,    28, 41.30, 36.20,  5.10
  11724231,  3131, 2, 8:28:06, 8:29:43,    97, 43.90, 30.60, 13.30
         0,     0, 1, 8:29:50, 8:29:54,     4, 36.20, 41.30, -5.10
         0,     0, 2, 8:29:51, 8:30:04,    13, 30.60, 44.00,-13.40
  12200060,  5114, 1, 8:30:04, 8:30:28,    24, 41.30, 35.40,  5.90
  12706592,     0, 6, 8:28:01, 8:30:29,   148, 41.40, 40.80,  0.60
         0,     0, 1, 8:30:37, 8:30:42,     5, 35.40, 41.30, -5.90
  12706592,     0, 6, 8:31:09, 8:31:10,     1, 40.00, 40.00,  0.00
         0,     0, 6, 8:31:18, 8:31:18,     0, 40.00, 40.40, -0.40
  12706592,     0, 6, 8:31:55, 8:32:00,     5, 40.10, 40.10,  0.00
  12448417,  6030, 5, 8:30:19, 8:32:13,   114, 40.90, 21.30, 19.60
         0,     0, 5, 8:32:21, 8:32:39,    18, 21.30, 41.00,-19.70
  12706614,  7023, 2, 8:30:15, 8:32:42,   147, 43.90, 23.90, 20.00
  12706592,     0, 6, 8:32:36, 8:33:04,    28, 40.10, 39.80,  0.30
         0,     0, 2, 8:32:50, 8:33:10,    20, 23.90, 43.90,-20.00
         0,     0, 6, 8:33:12, 8:33:12,     0, 39.80, 41.30, -1.50
  12199988,  5042, 1, 8:34:28, 8:36:58,   150, 41.30, 15.20, 26.10
         0,     0, 1, 8:37:06, 8:37:30,    24, 15.20, 41.30,-26.10
  12200004,  5058, 2, 8:37:19, 8:38:21,    62, 44.00, 32.30, 11.70
         0,     0, 2, 8:38:29, 8:38:40,    11, 32.30, 44.00,-11.70
  12706613,  7022, 3, 8:36:37, 8:38:59,   142, 46.40, 34.60, 11.80
         0,     0, 3, 8:39:06, 8:39:15,     9, 34.60, 34.50,  0.10
  12706618,  7027, 3, 8:41:29, 8:41:32,     3, 46.10, 46.10,  0.00
  12706610,  7019, 2, 8:43:18, 8:44:19,    61, 43.90, 30.20, 13.70
         0,     0, 2, 8:44:28, 8:44:41,    13, 30.20, 44.10,-13.90
  21307343,  6027, 2, 8:45:20, 8:45:31,    11, 44.00, 44.00,  0.00
  13323389,     0,10, 8:45:37, 8:45:38,     1, 35.00, 35.10, -0.10
         0,     0,10, 8:45:46, 8:45:52,     6, 35.10, 41.10, -6.00
  12448477,  6090, 4, 8:44:49, 8:46:03,    74, 43.60, 34.80,  8.80
         0,     0, 4, 8:46:10, 8:46:18,     8, 34.80, 43.10, -8.30
  21307343,  6027, 2, 8:46:21, 8:47:50,    89, 44.00, 30.60, 13.40
         0,     0, 2, 8:47:59, 8:48:12,    13, 30.60, 44.00,-13.40
  12200001,     0, 9, 8:49:05, 8:49:39,    34, 41.10, 36.50,  4.60
         0,     0, 9, 8:49:46, 8:49:51,     5, 36.50, 41.00, -4.50
  12200081,  5135, 5, 8:50:08, 8:51:27,    79, 41.00, 26.00, 15.00
         0,     0, 5, 8:51:35, 8:51:49,    14, 26.00, 41.00,-15.00
  12706618,  7027, 4, 8:51:21, 8:52:39,    78, 43.70, 31.40, 12.30
         0,     0, 4, 8:52:47, 8:52:58,    11, 31.40, 31.40,  0.00
  12706624,  7033, 1, 8:54:21, 8:57:37,   196, 41.30, 25.40, 15.90
         0,     0, 1, 8:57:45, 8:57:59,    14, 25.40, 41.20,-15.80
  12200070,  5124, 2, 9:02:21, 9:03:36,    75, 43.90, 40.40,  3.50
         0,     0, 2, 9:03:44, 9:03:46,     2, 40.40, 43.90, -3.50
  12706722,     0, 6, 9:02:47, 9:04:38,   111, 41.10, 38.50,  2.60
         0,     0, 6, 9:04:45, 9:04:47,     2, 38.50, 41.30, -2.80
  12200070,  5124, 2, 9:04:03, 9:04:49,    46, 43.90, 40.40,  3.50
