  12200010,  5064,21, 0:26:41, 0:27:40,    59, 36.00, 35.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,22, 0:27:44, 0:27:50,     6, 18.70, 18.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 9, 0:28:03, 0:29:03,    60, 23.90, 23.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,11, 0:27:00, 0:29:41,   161, 15.90, 15.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:25:22, 0:29:57,   275, 25.60, 24.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,26, 0:27:28, 0:29:57,   149,  9.70,  9.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,28, 0:26:42, 0:30:32,   230, 16.50, 15.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,10, 0:30:04, 0:30:40,    36,  1.20,  0.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,29, 0:24:45, 0:30:44,   359, 28.70, 26.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,25, 0:30:39, 0:30:59,    20, 41.80, 41.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,27, 0:30:16, 0:31:21,    65, 16.60, 16.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11, 0:31:49, 0:32:03,    14, 15.40, 15.50,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 0:30:54, 0:32:04,    70, 26.90, 26.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,12, 0:25:57, 0:32:05,   368, 34.50, 33.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041, 6, 0:32:21, 0:32:31,    10,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,12, 0:32:18, 0:33:05,    47, 33.20, 33.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:30:28, 0:34:59,   271, 24.00, 22.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 0:32:14, 0:35:22,   188, 26.60, 25.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,18, 0:22:31, 0:35:21,   770, 21.50, 18.80,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 0:33:45, 0:35:26,   101, 20.70, 20.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,28, 0:31:25, 0:35:33,   248, 15.30, 14.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,20, 0:30:36, 0:37:01,   385, 19.40, 17.40,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,21, 0:33:38, 0:37:26,   228, 35.90, 34.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 0:35:46, 0:38:48,   182, 22.70, 22.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,13, 0:33:45, 0:39:43,   358, 13.00, 11.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 0:35:52, 0:40:00,   248, 25.30, 24.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 0:33:15, 0:40:26,   431, 33.00, 31.40,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,11, 0:36:37, 0:40:39,   242, 15.40, 14.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:35:59, 0:40:44,   285, 18.80, 17.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,23, 0:09:16, 0:40:58,  1902, 56.00, 45.40,   TMR, 10.60,  0.000, 10.60,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,20, 0:38:13, 0:41:02,   169, 17.40, 16.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,27, 0:32:37, 0:41:13,   516, 16.30, 13.70,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,26, 0:32:30, 0:41:20,   530,  9.20,  7.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 9, 0:39:34, 0:41:29,   115, 23.60, 23.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 0:40:11, 0:41:50,    99,  3.70,  3.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 0:40:36, 0:42:06,    90, 31.40, 31.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 0:35:58, 0:42:11,   373, 18.70, 16.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 0:41:48, 0:42:23,    35, 23.90, 23.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,19, 0:41:21, 0:42:52,    91, 22.10, 21.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 0:42:47, 0:42:58,    11,  0.90,  0.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,21, 0:37:38, 0:42:58,   320, 34.70, 33.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 2, 0:42:44, 0:45:02,   138,  2.40,  2.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,28, 0:42:40, 0:45:20,   160, 14.40, 13.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,16, 0:36:07, 0:45:25,   558, 12.60, 10.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,14, 0:45:50, 0:45:57,     7,  3.30,  3.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 0:42:20, 0:46:01,   221, 11.50, 10.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,20, 0:42:49, 0:46:58,   249, 16.80, 15.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,27, 0:45:25, 0:47:36,   131, 13.70, 13.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,25, 0:42:04, 0:47:43,   339, 41.80, 40.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 0:43:05, 0:47:51,   286, 14.90, 14.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,29, 0:42:34, 0:48:09,   335, 23.80, 22.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,24, 0:47:57, 0:48:45,    48, 27.30, 27.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,19, 0:47:35, 0:49:45,   130, 21.80, 21.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,16, 0:47:42, 0:49:52,   130, 10.80, 10.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,22, 0:49:27, 0:50:24,    57, 16.90, 16.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 9, 0:41:59, 0:50:24,   505, 23.20, 21.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 0:46:09, 0:50:36,   267, 31.10, 30.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,11, 0:50:43, 0:50:59,    16, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,18, 0:47:42, 0:53:01,   319, 17.30, 15.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,30, 0:50:40, 0:53:36,   176,  2.40,  1.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,23, 0:51:53, 0:53:40,   107, 45.40, 45.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,21, 0:52:41, 0:54:00,    79, 33.10, 32.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 0:53:04, 0:55:36,   152,  3.40,  3.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 4, 0:45:24, 0:55:42,   618,  6.60,  4.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 0:52:05, 0:56:02,   237, 30.10, 29.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 9, 0:50:37, 0:56:11,   334, 21.60, 20.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,11, 0:52:25, 0:56:18,   233, 14.20, 13.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 0:56:18, 0:56:33,    15, 29.20, 29.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,13, 0:56:36, 0:56:47,    11, 10.60, 10.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,19, 0:53:48, 0:58:48,   300, 21.10, 20.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,21, 0:54:10, 0:58:50,   280, 32.60, 31.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008905,  8146,29, 0:54:35, 0:58:53,   258, 22.10, 21.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,20, 0:54:07, 0:59:01,   294, 15.90, 14.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,10, 0:57:56, 0:59:16,    80,  0.90,  0.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,10, 0:59:37, 1:00:07,    30,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,13, 0:57:01, 1:00:20,   199, 10.60,  9.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 0:56:55, 1:00:48,   233, 29.20, 28.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,11, 0:57:01, 1:01:15,   254, 13.20, 12.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268162,  6046, 8, 1:01:29, 1:02:01,    32,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,19, 0:59:53, 1:02:55,   182, 19.90, 19.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,11, 1:02:18, 1:04:21,   123, 12.30, 12.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,18, 0:59:16, 1:04:49,   333, 15.70, 14.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706734,  7143, 9, 0:59:24, 1:05:22,   358, 20.30, 18.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448483,  6096,15, 0:56:45, 1:05:29,   524, 11.80,  9.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,12, 1:00:59, 1:05:33,   274, 28.50, 27.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,14, 1:01:12, 1:05:36,   264,  3.30,  2.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,20, 1:05:29, 1:05:42,    13, 14.60, 14.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,21, 1:03:03, 1:05:54,   171, 31.40, 30.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 9, 1:06:07, 1:06:36,    29, 18.50, 18.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 8, 1:06:43, 1:06:52,     9,  2.80,  2.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,15, 1:05:48, 1:07:16,    88,  9.60,  9.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,16, 1:05:54, 1:07:36,   102, 10.60, 10.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,13, 1:03:04, 1:07:50,   286,  9.60,  8.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,12, 1:06:00, 1:08:22,   142, 27.20, 26.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,10, 1:08:30, 1:08:35,     5,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,14, 1:05:52, 1:09:27,   215,  2.50,  1.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,22, 1:05:13, 1:09:42,   269, 16.70, 15.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,20, 1:07:47, 1:09:58,   131, 14.60, 14.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,23, 1:09:47, 1:10:59,    72, 44.90, 44.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,11, 1:09:37, 1:11:34,   117, 12.20, 12.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 9, 1:06:58, 1:11:44,   286, 18.40, 17.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,18, 1:08:13, 1:11:56,   223, 14.40, 13.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,21, 1:10:28, 1:12:20,   112, 30.70, 30.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,20, 1:10:20, 1:13:45,   205, 14.10, 13.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,22, 1:11:42, 1:13:54,   132, 15.80, 15.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:11:39, 1:13:57,   138,  0.60,  0.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,12, 1:08:50, 1:13:57,   307, 26.30, 24.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,22, 1:14:06, 1:14:07,     1, 15.40, 15.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268162,  6046,17, 1:08:16, 1:15:02,   406, 20.10, 18.10,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,14, 1:11:24, 1:15:17,   233,  1.60,  0.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,21, 1:12:45, 1:15:41,   176, 30.40, 29.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,24, 1:06:31, 1:16:11,   580, 27.10, 24.00,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:14:01, 1:16:41,   160, 17.50, 16.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706734,  7143,23, 1:14:19, 1:16:47,   148, 44.70, 44.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,15, 1:15:28, 1:16:50,    82,  9.40,  9.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,12, 1:14:54, 1:17:07,   133, 24.80, 24.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,19, 1:16:21, 1:17:45,    84, 19.00, 18.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,25, 1:17:19, 1:18:56,    97, 40.50, 40.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,24, 1:19:07, 1:21:49,   162, 24.00, 23.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 1:19:11, 1:23:40,   269, 12.10, 10.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,22, 1:22:11, 1:24:24,   133, 15.40, 15.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,12, 1:19:35, 1:24:33,   298, 24.10, 23.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,10, 1:23:56, 1:24:34,    38,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448483,  6096, 9, 1:18:08, 1:24:41,   393, 16.70, 14.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706738,  7147, 6, 1:23:28, 1:25:00,    92,  0.30,  0.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 1:24:56, 1:25:02,     6,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
