         0,     0,27, 0:03:04, 0:03:14,    10, 20.60, 20.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:03:04, 0:03:14,    10, 21.40, 21.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:03:04, 0:03:14,    10, 15.00, 15.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:03:04, 0:03:14,    10, 11.30, 11.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:03:04, 0:03:14,    10, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:03:04, 0:03:14,    10, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:03:04, 0:03:14,    10,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:03:04, 0:03:14,    10, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,  4001, 3, 0:03:04, 0:03:14,    10, 19.30, 19.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:03:04, 0:03:14,    10, 19.30, 19.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:04, 0:03:14,    10,  8.00,  8.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:04, 0:03:14,    10,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:04, 0:03:14,    10, 14.70, 14.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:04, 0:03:14,    10, 20.10, 20.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:04, 0:03:14,    10, 14.90, 14.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:04, 0:03:14,    10, 13.90, 13.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:04, 0:03:14,    10, 15.00, 15.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:04, 0:03:14,    10, 10.40, 10.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 0:03:06, 0:03:58,    52,  7.20,  6.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:05:24, 0:05:54,    30, 11.50, 11.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18, 0:05:57, 0:06:01,     4,  8.20,  8.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:06:26, 0:08:18,   112, 11.30, 11.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,23, 0:06:50, 0:08:19,    89, 18.30, 17.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 0:05:24, 0:08:23,   179, 10.40,  9.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,14, 0:04:56, 0:08:25,   209, 25.20, 24.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:08:46, 0:09:38,    52, 11.00, 10.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,23, 0:08:48, 0:09:43,    55, 17.80, 17.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706710,     0,18059, 0:08:31, 0:10:21,   110, 41.20, 40.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724239,     0,18059, 0:10:32, 0:10:59,    27, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 6, 0:03:09, 0:11:59,   530,  3.70,  1.30,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 0:06:51, 0:12:06,   315, 19.30, 18.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11724239,     0,18059, 0:11:09, 0:12:56,   107, 40.70, 35.90,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:13:05, 0:13:10,     5, 35.90, 41.30,      , -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:10:44, 0:14:29,   225, 10.80, 10.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11724239,     0,18059, 0:14:14, 0:14:54,    40, 41.20, 36.60,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,3643, 0:13:51, 0:15:02,    71, 40.90, 31.90,      ,  9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:15:02, 0:15:06,     4, 36.60, 41.30,      , -4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:15:09, 0:15:17,     8, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 0:12:36, 0:18:08,   332,  8.00,  6.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,30, 0:15:10, 0:18:17,   187, 11.30, 10.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:18:08, 0:18:31,    23, 20.70, 20.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 2, 0:12:54, 0:19:47,   413, 12.00, 10.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3, 0:16:29, 0:20:05,   216, 19.30, 18.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 0:18:47, 0:20:13,    86, 18.00, 17.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 0:07:26, 0:20:17,   771,  9.60,  8.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:18:50, 0:20:39,   109, 10.40, 10.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,24, 0:17:30, 0:20:46,   196,  6.90,  6.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 0:10:53, 0:20:47,   594, 26.00, 22.80,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,3643, 0:20:51, 0:21:01,    10, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 0:20:25, 0:21:31,    66, 34.70, 34.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,25, 0:20:57, 0:21:55,    58, 22.80, 22.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 0:22:06, 0:22:16,    10, 22.60, 22.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,3643, 0:21:10, 0:22:25,    75, 40.90, 30.10,      , 10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,29, 0:18:57, 0:22:32,   215, 15.00, 13.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:21:07, 0:22:38,    91, 10.10,  9.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:22:33, 0:22:43,    10, 30.10, 40.90,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 0:22:02, 0:23:40,    98, 34.40, 33.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 0:20:48, 0:23:48,   180,  6.90,  6.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 0:22:47, 0:23:51,    64, 22.40, 22.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 0:20:24, 0:23:59,   215, 17.70, 16.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,3643, 0:23:07, 0:24:28,    81, 40.90, 33.20,      ,  7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:24:35, 0:24:42,     7, 33.20, 40.90,      , -7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,28, 0:23:03, 0:26:12,   189, 21.40, 20.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 0:24:15, 0:26:25,   130, 33.90, 33.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12, 0:24:09, 0:26:35,   146,  9.70,  8.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 0:24:04, 0:28:10,   246, 22.00, 20.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 0:24:28, 0:28:21,   233,  6.40,  5.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12, 0:27:23, 0:28:27,    64,  8.90,  8.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 0:24:06, 0:28:40,   274, 10.00,  8.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 0:24:03, 0:28:52,   289,  5.70,  4.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 0:28:45, 0:29:54,    69, 20.70, 20.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 0:28:11, 0:30:34,   143,  7.30,  6.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,23, 0:28:41, 0:30:34,   113, 17.40, 16.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 0:30:09, 0:31:50,   101, 20.40, 20.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,3643, 0:30:42, 0:33:24,   162, 40.90, 21.60,      , 19.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 0:20:22, 0:33:32,   790,  7.10,  5.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 0:29:32, 0:33:35,   243,  8.10,  7.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,21, 0:20:56, 0:33:44,   768, 10.00,  7.40,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 0:23:12, 0:33:46,   634, 13.90, 11.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:33:31, 0:33:50,    19, 21.60, 40.90,      ,-19.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,30, 0:23:05, 0:34:30,   685,  9.80,  7.10,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18, 0:34:41, 0:34:43,     2,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 0:32:00, 0:35:12,   192, 20.00, 19.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:34:44, 0:35:17,    33,  5.00,  4.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 0:33:54, 0:35:22,    88,  7.40,  7.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,3643, 0:34:38, 0:35:41,    63, 40.90, 29.10,      , 11.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:35:49, 0:36:00,    11, 29.10, 40.90,      ,-11.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,29, 0:34:38, 0:36:03,    85, 11.80, 11.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,27, 0:27:22, 0:36:06,   524, 20.60, 17.70,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17, 0:33:41, 0:37:01,   200, 33.60, 33.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30, 0:34:39, 0:37:25,   166,  7.10,  6.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 0:35:44, 0:38:24,   160, 19.30, 18.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 0:35:31, 0:38:26,   175,  7.20,  6.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 0:35:25, 0:38:30,   185,  6.90,  6.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23, 0:33:49, 0:38:38,   289, 16.90, 16.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,26, 0:36:32, 0:38:46,   134,  5.00,  4.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,29, 0:36:20, 0:38:50,   150, 11.40, 10.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 0:38:43, 0:38:51,     8,  5.70,  5.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27, 0:36:30, 0:39:00,   150, 17.70, 17.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448454,     0,18059, 0:38:59, 0:39:32,    33, 41.30, 41.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:26:23, 0:42:16,   953, 20.50, 16.70,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  12448454,     0,18059, 0:39:41, 0:42:24,   163, 40.90, 33.80,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:42:33, 0:42:40,     7, 33.80, 41.30,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 0:39:21, 0:43:30,   249, 16.10, 15.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 0:39:16, 0:43:31,   255, 18.70, 18.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 0:43:39, 0:44:24,    45,  6.40,  6.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26, 0:41:58, 0:44:40,   162,  4.50,  4.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17, 0:37:13, 0:45:11,   478, 33.00, 31.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 0:39:00, 0:45:48,   408, 10.70,  9.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21, 0:44:45, 0:45:57,    72,  6.70,  6.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24, 0:39:11, 0:46:29,   438,  5.70,  4.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20, 0:46:16, 0:46:43,    27,  5.00,  4.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 0:46:48, 0:46:55,     7,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 0:45:03, 0:47:01,   118, 18.00, 17.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19, 0:47:03, 0:48:01,    58,  7.90,  7.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16, 0:45:37, 0:48:05,   148, 21.10, 20.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:42:47, 0:49:18,   391, 16.70, 15.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19, 0:48:11, 0:49:29,    78,  7.80,  7.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,15, 0:48:17, 0:49:54,    97, 37.30, 36.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,15, 0:50:26, 0:50:40,    14, 36.90, 36.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:50:52, 0:51:35,    43, 36.70, 36.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 0:34:32, 0:51:36,  1024, 16.20, 11.10,   TMR,  5.10,  0.000,  5.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:49:29, 0:52:45,   196, 15.10, 14.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 0:39:10, 0:53:14,   844, 17.50, 14.10,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,21, 0:48:06, 0:53:16,   310,  6.50,  5.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:52:08, 0:53:45,    97, 36.50, 36.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25, 0:49:45, 0:53:48,   243, 17.70, 17.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,30, 0:38:55, 0:54:00,   905,  6.60,  2.50,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,29, 0:45:59, 0:54:04,   485,  9.60,  7.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 4, 0:51:56, 0:54:41,   165, 11.10, 10.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,3643, 0:55:23, 0:55:31,     8, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 0:54:19, 0:55:41,    82, 14.50, 14.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 0:53:36, 0:55:42,   126,  4.10,  3.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 0:54:04, 0:55:50,   106, 17.00, 16.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 0:38:55, 0:56:15,  1040,  7.50,  4.70,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 0:54:34, 0:56:24,   110,  4.60,  4.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:55:04, 0:56:25,    81, 36.20, 35.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 0:56:16, 0:57:15,    59, 14.20, 13.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30, 0:57:46, 0:57:52,     6,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26, 0:56:25, 0:58:18,   113,  3.90,  3.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:56:45, 0:58:29,   104, 35.90, 35.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25, 0:56:03, 0:58:43,   160, 16.70, 16.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:58:36, 0:59:43,    67, 20.40, 20.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 4, 0:55:14, 0:59:51,   277, 10.40,  9.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 3, 0:24:19, 1:00:18,  2159, 18.00, 10.30,   TMR,  7.70,  0.000,  7.70,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 1, 0:59:09, 1:00:26,    77,  4.90,  4.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 0:59:08, 1:00:30,    82, 35.20, 34.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 0:56:30, 1:00:55,   265, 15.60, 14.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13, 0:59:52, 1:02:27,   155, 20.00, 18.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 0:58:53, 1:03:07,   254, 13.90, 12.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,20, 0:53:29, 1:03:11,   582,  4.80,  3.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,30, 0:58:53, 1:04:34,   341,  2.50,  1.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 1:03:37, 1:06:30,   173,  7.70,  7.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,30, 1:05:00, 1:06:33,    93,  1.20,  0.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22, 1:03:21, 1:06:47,   206,  6.30,  5.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954042,  4072, 3, 1:00:40, 1:06:49,   369, 10.30,  8.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 1:05:49, 1:06:58,    69,  9.10,  9.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199974,  5028, 1, 1:00:47, 1:07:26,   399,  4.70,  3.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3, 1:07:11, 1:08:25,    74,  8.50,  8.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 1:06:43, 1:09:13,   150,  0.90,  0.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 1:01:20, 1:09:19,   479, 14.60, 13.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 1:09:27, 1:09:29,     2,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,29, 1:06:45, 1:09:33,   168,  7.20,  6.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 1:09:00, 1:09:56,    56,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 1:10:40, 1:11:38,    58,  8.70,  8.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3, 1:12:02, 1:13:58,   116,  8.20,  7.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 1:09:49, 1:15:15,   326, 12.70, 11.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
