         0,     0, 6, 0:36:04, 0:36:08,     4, 36.30, 41.50, -5.20
  12706741,     0, 6, 0:41:27, 0:43:11,   104, 41.10, 38.80,  2.30
         0,     0, 6, 0:43:19, 0:43:20,     1, 38.80, 41.50, -2.70
  12706719,     0, 7, 0:43:45, 0:43:55,    10, 41.40, 40.90,  0.50
  12200070,  5124, 3, 0:52:32, 0:52:48,    16, 46.10, 46.00,  0.10
  12706719,     0, 7, 0:54:43, 0:55:12,    29, 40.90, 40.10,  0.80
  12706719,     0, 7, 0:55:28, 0:55:49,    21, 40.20, 39.30,  0.90
         0,     0, 7, 0:55:58, 0:55:59,     1, 39.30, 39.30,  0.00
  12200070,  5124, 2, 0:55:10, 0:57:10,   120, 43.80, 37.60,  6.20
  12706719,     0, 7, 0:57:11, 0:57:12,     1, 34.40, 34.40,  0.00
         0,     0, 2, 0:57:19, 0:57:25,     6, 37.60, 43.70, -6.10
         0,     0, 7, 0:57:21, 0:57:25,     4, 34.40, 41.30, -6.90
  12200070,  5124, 1, 0:57:17, 0:57:27,    10, 41.10, 39.80,  1.30
         0,     0, 1, 0:57:36, 0:57:37,     1, 39.80, 41.40, -1.60
  12706719,     0, 7, 0:57:36, 0:57:50,    14, 41.40, 39.60,  1.80
         0,     0, 7, 0:57:58, 0:57:58,     0, 39.60, 41.20, -1.60
  12200078,     0, 6, 1:03:15, 1:03:38,    23, 41.30, 38.20,  3.10
         0,     0, 6, 1:03:46, 1:03:48,     2, 38.20, 41.60, -3.40
  12448442,  6055, 2, 1:04:36, 1:04:47,    11, 43.90, 42.30,  1.60
  12200078,     0, 6, 1:04:36, 1:04:49,    13, 41.60, 40.00,  1.60
  12448442,  6055, 2, 1:04:58, 1:05:40,    42, 42.30, 27.80, 14.50
         0,     0, 2, 1:05:48, 1:06:04,    16, 27.80, 43.90,-16.10
  12706630,  7039, 1, 1:07:19, 1:08:40,    81, 41.40, 29.20, 12.20
         0,     0, 1, 1:08:47, 1:08:58,    11, 29.20, 41.50,-12.30
  12706741,     0, 6, 1:09:03, 1:10:59,   116, 40.00, 37.00,  3.00
  12200083,  5137, 4, 1:10:07, 1:11:00,    53, 43.50, 28.90, 14.60
  12706726,     0, 8, 1:10:38, 1:11:00,    22, 41.20, 36.90,  4.30
         0,     0, 6, 1:11:07, 1:11:10,     3, 37.00, 41.50, -4.50
         0,     0, 8, 1:11:09, 1:11:13,     4, 36.90, 41.10, -4.20
         0,     0, 4, 1:11:08, 1:11:21,    13, 28.90, 43.20,-14.30
  12706726,     0, 8, 1:11:41, 1:11:43,     2, 35.40, 35.40,  0.00
         0,     0, 8, 1:11:51, 1:11:56,     5, 35.40, 41.30, -5.90
  12200083,  5137, 3, 1:11:34, 1:12:11,    37, 45.80, 37.00,  8.80
         0,     0, 3, 1:12:19, 1:12:26,     7, 37.00, 36.90,  0.10
  12200083,  5137, 4, 1:13:21, 1:13:28,     7, 43.60, 43.80, -0.20
  13008735,     0, 7, 1:11:26, 1:13:56,   150, 41.20, 36.70,  4.50
         0,     0, 7, 1:14:04, 1:14:06,     2, 36.70, 41.60, -4.90
  12706630,  7039, 3, 1:14:12, 1:14:20,     8, 46.20, 46.00,  0.20
  12200083,  5137, 5, 1:14:42, 1:15:03,    21, 40.80, 36.20,  4.60
         0,     0, 5, 1:15:11, 1:15:15,     4, 36.20, 40.70, -4.50
  12448420,  6033, 3, 1:16:55, 1:19:12,   137, 46.00, 39.20,  6.80
         0,     0, 3, 1:19:21, 1:19:26,     5, 39.20, 39.10,  0.10
  12706630,  7039, 2, 1:18:54, 1:19:37,    43, 43.90, 39.90,  4.00
         0,     0, 2, 1:19:45, 1:19:48,     3, 39.90, 44.00, -4.10
  12448420,  6033, 3, 1:19:36, 1:20:17,    41, 39.10, 44.80, -5.70
  12200046,  5100, 4, 1:19:03, 1:20:47,   104, 43.80, 29.70, 14.10
         0,     0, 4, 1:20:56, 1:21:08,    12, 29.70, 43.30,-13.60
  11724167,  3067, 5, 1:19:57, 1:21:13,    76, 40.70, 18.70, 22.00
         0,     0, 5, 1:21:21, 1:21:41,    20, 18.70, 40.70,-22.00
  12706725,     0, 8, 1:20:36, 1:24:09,   213, 41.30, 31.20, 10.10
         0,     0, 8, 1:24:17, 1:24:27,    10, 31.20, 41.30,-10.10
  12448432,     0, 8, 1:24:44, 1:24:46,     2, 41.30, 41.30,  0.00
  12448432,     0, 8, 1:25:02, 1:26:34,    92, 41.30, 36.40,  4.90
         0,     0, 8, 1:26:42, 1:26:46,     4, 36.40, 41.30, -4.90
  12448496,     0, 9, 1:29:09, 1:29:17,     8, 41.10, 41.00,  0.10
  12199981,     0, 9, 1:32:15, 1:33:00,    45, 41.00, 34.80,  6.20
         0,     0, 9, 1:33:07, 1:33:14,     7, 34.80, 41.20, -6.40
  12199981,     0, 9, 1:36:55, 1:38:01,    66, 41.20, 37.50,  3.70
         0,     0, 9, 1:38:08, 1:38:12,     4, 37.50, 41.00, -3.50
  12448415,  6028, 3, 1:38:51, 1:40:18,    87, 44.90, 36.50,  8.40
         0,     0, 3, 1:40:25, 1:40:32,     7, 36.50, 36.40,  0.10
  12448415,  6028, 4, 1:40:37, 1:40:52,    15, 43.80, 43.40,  0.40
  13008735,     0, 7, 1:57:04, 1:58:26,    82, 40.30, 37.10,  3.20
         0,     0, 7, 1:58:34, 1:58:36,     2, 37.10, 41.60, -4.50
  12706618,  7027, 3, 1:59:00, 1:59:23,    23, 46.10, 42.00,  4.10
         0,     0, 3, 1:59:31, 1:59:33,     2, 42.00, 46.20, -4.20
  12706618,  7027, 3, 2:01:23, 2:01:53,    30, 46.20, 40.70,  5.50
         0,     0, 3, 2:02:01, 2:02:04,     3, 40.70, 46.00, -5.30
  12706655,     0, 9, 2:03:28, 2:04:32,    64, 41.10, 32.90,  8.20
         0,     0, 9, 2:04:40, 2:04:50,    10, 32.90, 41.10, -8.20
  13008738,  7159, 2, 2:09:41, 2:12:24,   163, 43.90, 32.30, 11.60
         0,     0, 2, 2:12:31, 2:12:42,    11, 32.30, 43.90,-11.60
  13008735,     0, 7, 2:20:04, 2:21:04,    60, 41.60, 38.50,  3.10
         0,     0, 7, 2:21:12, 2:21:13,     1, 38.50, 41.30, -2.80
  12200042,     0, 9, 2:22:30, 2:23:22,    52, 41.10, 37.60,  3.50
         0,     0, 9, 2:23:30, 2:23:34,     4, 37.60, 41.10, -3.50
  12448479,     0, 8, 2:23:36, 2:24:01,    25, 41.10, 40.80,  0.30
  12448479,     0, 8, 2:24:13, 2:25:19,    66, 40.30, 37.20,  3.10
         0,     0, 8, 2:25:27, 2:25:30,     3, 37.20, 41.20, -4.00
  12448479,     0, 7, 2:25:53, 2:26:24,    31, 41.40, 39.20,  2.20
         0,     0, 7, 2:26:31, 2:26:32,     1, 39.20, 41.30, -2.10
  12706615,  7024, 3, 2:24:47, 2:26:57,   130, 46.10, 29.70, 16.40
         0,     0, 3, 2:27:05, 2:27:18,    13, 29.70, 29.60,  0.10
  12448521,  6134, 1, 2:28:11, 2:29:35,    84, 41.10, 41.50, -0.40
  12448521,  6134, 1, 2:29:46, 2:31:02,    76, 41.60, 41.30,  0.30
  12448417,  6030, 5, 2:33:17, 2:34:44,    87, 40.70, 25.80, 14.90
  12706625,     0, 8, 2:34:10, 2:34:44,    34, 41.40, 41.20,  0.20
         0,     0, 5, 2:34:53, 2:35:07,    14, 25.80, 40.70,-14.90
  12448417,  6030, 4, 2:36:26, 2:37:01,    35, 43.60, 34.40,  9.20
         0,     0, 4, 2:37:10, 2:37:18,     8, 34.40, 43.30, -8.90
  12706620,  7029, 1, 2:34:59, 2:38:07,   188, 41.30, 31.30, 10.00
         0,     0, 1, 2:38:14, 2:38:23,     9, 31.30, 41.60,-10.30
  12706625,     0, 8, 2:38:40, 2:40:29,   109, 41.20, 33.00,  8.20
         0,     0, 8, 2:40:37, 2:40:45,     8, 33.00, 33.10, -0.10
  12706621,  7030, 1, 2:45:13, 2:47:06,   113, 41.80, 18.40, 23.40
         0,     0, 1, 2:47:13, 2:47:34,    21, 18.40, 41.30,-22.90
  11953978,     0, 9, 2:55:53, 2:56:56,    63, 41.00, 37.10,  3.90
         0,     0, 9, 2:57:05, 2:57:09,     4, 37.10, 41.00, -3.90
  12448479,     0, 7, 2:58:38, 2:58:58,    20, 41.30, 39.80,  1.50
         0,     0, 7, 2:59:06, 2:59:06,     0, 39.80, 41.00, -1.20
  12448479,     0, 7, 2:59:24, 2:59:48,    24, 39.50, 38.10,  1.40
         0,     0, 7, 2:59:56, 2:59:58,     2, 38.10, 41.40, -3.30
  12448479,     0, 8, 3:00:19, 3:00:36,    17, 39.60, 38.40,  1.20
         0,     0, 8, 3:00:44, 3:00:46,     2, 38.40, 41.30, -2.90
  12199961,     0, 8, 3:01:35, 3:01:40,     5, 41.30, 41.30,  0.00
  12199961,     0, 8, 3:02:28, 3:03:12,    44, 41.30, 40.00,  1.30
         0,     0, 8, 3:03:21, 3:03:21,     0, 40.00, 40.10, -0.10
  12706625,     0, 8, 3:06:48, 3:06:52,     4, 40.10, 40.00,  0.10
  12706625,     0, 8, 3:07:03, 3:07:14,    11, 40.10, 40.00,  0.10
  12706625,     0, 8, 3:07:32, 3:07:57,    25, 40.00, 39.90,  0.10
         0,     0, 8, 3:08:05, 3:08:05,     0, 39.90, 41.10, -1.20
  12199974,  5028, 1, 3:45:22, 3:48:17,   175, 41.20, 12.00, 29.20
         0,     0, 1, 3:48:25, 3:48:52,    27, 12.00, 41.30,-29.30
  12448432,     0, 8, 4:15:19, 4:17:18,   119, 41.10, 36.30,  4.80
         0,     0, 8, 4:17:27, 4:17:31,     4, 36.30, 41.30, -5.00
  12448392,  6005, 1, 5:00:37, 5:01:25,    48, 41.30, 31.70,  9.60
         0,     0, 1, 5:01:33, 5:01:41,     8, 31.70, 41.30, -9.60
  11724250,  3150, 3, 6:03:42, 6:03:46,     4, 46.10, 46.00,  0.10
  12200046,  5100, 2, 6:05:46, 6:05:51,     5, 43.70, 43.70,  0.00
  12200004,  5058, 3, 6:07:46, 6:09:05,    79, 46.00, 28.00, 18.00
         0,     0, 3, 6:09:14, 6:09:29,    15, 28.00, 27.80,  0.20
  12706613,  7022, 4, 6:08:39, 6:10:10,    91, 43.90, 29.30, 14.60
         0,     0, 4, 6:10:18, 6:10:30,    12, 29.30, 42.80,-13.50
  12706613,  7022, 3, 6:10:17, 6:10:53,    36, 46.20, 43.40,  2.80
         0,     0, 3, 6:11:01, 6:11:02,     1, 43.40, 46.10, -2.70
  11724250,  3150, 4, 6:10:57, 6:12:43,   106, 43.00, 20.70, 22.30
         0,     0, 4, 6:12:50, 6:13:11,    21, 20.70, 43.20,-22.50
  12200081,  5135, 3, 6:14:06, 6:15:20,    74, 46.10, 32.30, 13.80
  12706601,  7010, 1, 6:14:00, 6:15:26,    86, 41.20, 26.00, 15.20
         0,     0, 3, 6:15:28, 6:15:39,    11, 32.30, 32.20,  0.10
         0,     0, 1, 6:15:33, 6:15:47,    14, 26.00, 41.30,-15.30
  12448437,  6050, 1, 6:16:19, 6:18:08,   109, 41.30, 24.00, 17.30
  12199951,  5005, 4, 6:16:04, 6:18:28,   144, 43.80, 29.90, 13.90
         0,     0, 1, 6:18:15, 6:18:31,    16, 24.00, 41.40,-17.40
  12706624,  7033, 3, 6:15:50, 6:18:38,   168, 45.90, 24.70, 21.20
  12448508,  6121, 5, 6:17:33, 6:18:43,    70, 40.70, 34.30,  6.40
         0,     0, 4, 6:18:36, 6:18:48,    12, 29.90, 43.00,-13.10
  12448517,  6130, 2, 6:18:42, 6:18:47,     5, 43.70, 43.70,  0.00
         0,     0, 5, 6:18:51, 6:18:57,     6, 34.30, 40.80, -6.50
         0,     0, 3, 6:18:47, 6:19:05,    18, 24.70, 24.60,  0.10
  12200091,  5145, 1, 6:18:41, 6:19:34,    53, 41.40, 26.70, 14.70
         0,     0, 1, 6:19:42, 6:19:56,    14, 26.70, 41.30,-14.60
  12448415,  6028, 4, 6:20:29, 6:22:32,   123, 43.20, 27.60, 15.60
         0,     0, 4, 6:22:39, 6:22:53,    14, 27.60, 27.70, -0.10
  12706609,  7018, 2, 6:22:35, 6:23:26,    51, 43.70, 31.90, 11.80
  12448521,  6134, 1, 6:22:26, 6:23:34,    68, 41.20, 30.20, 11.00
         0,     0, 2, 6:23:34, 6:23:46,    12, 31.90, 43.80,-11.90
         0,     0, 1, 6:23:42, 6:23:52,    10, 30.20, 41.30,-11.10
  12200085,  5139, 4, 6:23:09, 6:23:53,    44, 43.30, 34.50,  8.80
         0,     0, 4, 6:24:01, 6:24:09,     8, 34.50, 43.20, -8.70
  11724167,  3067, 5, 6:24:54, 6:25:21,    27, 40.80, 40.80,  0.00
  12200085,  5139, 3, 6:22:30, 6:25:31,   181, 46.10, 20.10, 26.00
  21268732,  6126, 4, 6:24:39, 6:25:45,    66, 43.30, 38.30,  5.00
         0,     0, 4, 6:25:53, 6:25:57,     4, 38.30, 43.20, -4.90
         0,     0, 3, 6:25:39, 6:26:01,    22, 20.10, 20.10,  0.00
  12706738,     0, 8, 6:23:42, 6:26:10,   148, 41.30, 27.10, 14.20
         0,     0, 8, 6:26:19, 6:26:34,    15, 27.10, 41.40,-14.30
  12448508,  6121, 5, 6:26:06, 6:26:53,    47, 40.70, 38.80,  1.90
         0,     0, 5, 6:27:01, 6:27:03,     2, 38.80, 40.90, -2.10
  21268732,  6126, 3, 6:26:11, 6:28:38,   147, 45.90, 37.40,  8.50
  12448398,  6011, 2, 6:27:27, 6:28:38,    71, 43.90, 29.30, 14.60
         0,     0, 3, 6:28:46, 6:28:53,     7, 37.40, 45.90, -8.50
  12706610,  7019, 4, 6:27:41, 6:28:57,    76, 43.50, 32.00, 11.50
         0,     0, 2, 6:28:46, 6:29:01,    15, 29.30, 44.00,-14.70
         0,     0, 4, 6:29:05, 6:29:15,    10, 32.00, 43.20,-11.20
  12706610,  7019, 3, 6:29:03, 6:29:25,    22, 45.90, 44.80,  1.10
  12706614,  7023, 1, 6:27:06, 6:29:46,   160, 41.30, 20.30, 21.00
  12200086,  5140, 2, 6:29:12, 6:29:52,    40, 43.90, 41.00,  2.90
         0,     0, 2, 6:29:59, 6:30:01,     2, 41.00, 43.80, -2.80
         0,     0, 1, 6:29:53, 6:30:13,    20, 20.30, 41.20,-20.90
  12200004,  5058, 3, 6:29:37, 6:30:32,    55, 44.80, 37.00,  7.80
         0,     0, 3, 6:30:39, 6:30:46,     7, 37.00, 36.90,  0.10
  12200079,  5133, 4, 6:29:34, 6:31:01,    87, 43.30, 28.40, 14.90
         0,     0, 4, 6:31:09, 6:31:23,    14, 28.40, 43.90,-15.50
  12706618,  7027, 3, 6:31:11, 6:31:23,    12, 46.20, 44.70,  1.50
  12448420,  6033, 2, 6:30:52, 6:31:31,    39, 43.80, 41.50,  2.30
  12448410,  6023, 1, 6:31:07, 6:31:37,    30, 41.20, 34.00,  7.20
         0,     0, 2, 6:31:39, 6:31:40,     1, 41.50, 43.80, -2.30
         0,     0, 1, 6:31:44, 6:31:50,     6, 34.00, 41.30, -7.30
  12706618,  7027, 3, 6:31:39, 6:32:03,    24, 44.80, 39.90,  4.90
         0,     0, 3, 6:32:11, 6:32:15,     4, 39.90, 46.00, -6.10
  12200079,  5133, 4, 6:31:33, 6:32:57,    84, 43.70, 31.20, 12.50
  12448420,  6033, 1, 6:32:01, 6:33:11,    70, 41.30, 32.90,  8.40
         0,     0, 4, 6:33:05, 6:33:16,    11, 31.20, 43.30,-12.10
  12448517,  6130, 2, 6:32:38, 6:33:18,    40, 43.80, 42.60,  1.20
         0,     0, 1, 6:33:18, 6:33:25,     7, 32.90, 41.30, -8.40
  12200004,  5058, 3, 6:34:11, 6:34:25,    14, 46.00, 44.60,  1.40
  12448516,  6129, 2, 6:34:30, 6:35:51,    81, 42.60, 31.10, 11.50
  12448517,  6130, 1, 6:33:58, 6:36:04,   126, 41.30, 19.60, 21.70
         0,     0, 2, 6:35:58, 6:36:11,    13, 31.10, 43.90,-12.80
         0,     0, 1, 6:36:11, 6:36:31,    20, 19.60, 41.30,-21.70
  12200081,  5135, 3, 6:36:11, 6:36:51,    40, 44.60, 39.40,  5.20
         0,     0, 3, 6:36:58, 6:37:03,     5, 39.40, 39.30,  0.10
  12706620,  7029, 1, 6:39:36, 6:40:53,    77, 41.30, 40.80,  0.50
  12448508,  6121, 4, 6:41:34, 6:41:41,     7, 44.10, 43.20,  0.90
  12706620,  7029, 2, 6:40:57, 6:41:56,    59, 44.00, 37.40,  6.60
         0,     0, 2, 6:42:03, 6:42:08,     5, 37.40, 43.90, -6.50
  12448521,  6134, 1, 6:41:02, 6:42:25,    83, 40.80, 24.30, 16.50
         0,     0, 1, 6:42:33, 6:42:49,    16, 24.30, 41.30,-17.00
  12448408,  6021, 3, 6:42:10, 6:43:11,    61, 46.10, 29.90, 16.20
         0,     0, 3, 6:43:18, 6:43:31,    13, 29.90, 29.80,  0.10
  12200086,  5140, 2, 6:43:36, 6:44:47,    71, 43.90, 37.70,  6.20
         0,     0, 2, 6:44:56, 6:45:01,     5, 37.70, 43.90, -6.20
  21268732,  6126, 2, 6:46:09, 6:48:13,   124, 44.00, 39.70,  4.30
         0,     0, 2, 6:48:22, 6:48:25,     3, 39.70, 43.90, -4.20
  21268732,  6126, 1, 6:48:19, 6:48:26,     7, 41.30, 41.30,  0.00
  11954042,  4072, 4, 6:48:11, 6:49:07,    56, 43.30, 43.20,  0.10
  11954042,  4072, 4, 6:49:26, 6:50:05,    39, 43.20, 40.70,  2.50
         0,     0, 4, 6:50:13, 6:50:15,     2, 40.70, 43.40, -2.70
  11954042,  4072, 3, 6:50:09, 6:51:03,    54, 46.00, 33.50, 12.50
         0,     0, 3, 6:51:10, 6:51:20,    10, 33.50, 33.50,  0.00
  13008774,  8015, 4, 6:50:25, 6:52:34,   129, 43.40, 27.80, 15.60
         0,     0, 4, 6:52:42, 6:52:56,    14, 27.80, 43.30,-15.50
  12706613,  7022, 1, 6:52:19, 6:53:22,    63, 41.30, 33.70,  7.60
         0,     0, 1, 6:53:29, 6:53:35,     6, 33.70, 41.20, -7.50
  12448392,  6005, 5, 6:53:46, 6:54:36,    50, 40.90, 29.40, 11.50
  12200083,  5137, 2, 6:54:25, 6:54:38,    13, 44.00, 43.90,  0.10
  12706601,  7010, 1, 6:53:46, 6:54:46,    60, 41.30, 29.70, 11.60
         0,     0, 5, 6:54:45, 6:54:56,    11, 29.40, 40.90,-11.50
         0,     0, 1, 6:54:53, 6:55:03,    10, 29.70, 41.20,-11.50
  12200086,  5140, 3, 6:58:22, 6:59:47,    85, 46.10, 41.30,  4.80
         0,     0, 3, 6:59:56, 6:59:59,     3, 41.30, 46.00, -4.70
  12448488,     0, 6, 7:00:50, 7:01:01,    11, 27.00, 27.10, -0.10
         0,     0, 6, 7:01:09, 7:01:21,    12, 27.10, 41.60,-14.50
  12706620,  7029, 1, 7:01:09, 7:01:22,    13, 41.40, 41.40,  0.00
  12200004,  5058, 3, 7:01:08, 7:01:46,    38, 46.10, 37.80,  8.30
  12199974,  5028, 1, 7:01:36, 7:01:48,    12, 41.30, 41.30,  0.00
  12448488,     0, 6, 7:01:50, 7:01:52,     2, 34.50, 34.60, -0.10
         0,     0, 3, 7:01:55, 7:02:01,     6, 37.80, 37.70,  0.10
         0,     0, 6, 7:01:59, 7:02:04,     5, 34.60, 41.60, -7.00
  12200070,  5124, 4, 7:02:08, 7:02:59,    51, 43.80, 37.30,  6.50
         0,     0, 4, 7:03:07, 7:03:12,     5, 37.30, 43.30, -6.00
  12706615,  7024, 2, 7:02:04, 7:03:13,    69, 43.80, 36.90,  6.90
         0,     0, 2, 7:03:21, 7:03:27,     6, 36.90, 43.90, -7.00
  12200066,  5120, 5, 7:01:25, 7:04:03,   158, 40.70, 16.80, 23.90
         0,     0, 5, 7:04:11, 7:04:33,    22, 16.80, 40.70,-23.90
  12706615,  7024, 2, 7:03:43, 7:04:57,    74, 43.90, 33.00, 10.90
  11954047,     0, 9, 7:03:57, 7:04:59,    62, 40.90, 40.70,  0.20
         0,     0, 2, 7:05:05, 7:05:15,    10, 33.00, 43.90,-10.90
  12200081,  5135, 4, 7:04:14, 7:05:16,    62, 43.30, 30.70, 12.60
         0,     0, 4, 7:05:24, 7:05:36,    12, 30.70, 43.20,-12.50
  12706618,  7027, 3, 7:05:42, 7:06:29,    47, 45.90, 35.20, 10.70
         0,     0, 3, 7:06:36, 7:06:44,     8, 35.20, 35.10,  0.10
  12448398,  6011, 4, 7:05:55, 7:07:17,    82, 43.40, 25.70, 17.70
  12706620,  7029, 2, 7:06:39, 7:07:29,    50, 44.00, 40.30,  3.70
         0,     0, 2, 7:07:36, 7:07:38,     2, 40.30, 43.90, -3.60
         0,     0, 4, 7:07:24, 7:07:41,    17, 25.70, 43.20,-17.50
  12200083,  5137, 1, 7:07:16, 7:07:49,    33, 41.30, 36.10,  5.20
         0,     0, 1, 7:07:56, 7:08:00,     4, 36.10, 41.20, -5.10
  11954047,     0, 9, 7:06:53, 7:08:06,    73, 40.80, 40.80,  0.00
  12706609,  7018, 1, 7:08:33, 7:09:31,    58, 41.20, 28.10, 13.10
         0,     0, 1, 7:09:38, 7:09:50,    12, 28.10, 41.30,-13.20
  12199951,  5005, 2, 7:07:48, 7:09:58,   130, 44.00, 32.60, 11.40
         0,     0, 2, 7:10:06, 7:10:17,    11, 32.60, 43.90,-11.30
  12448508,  6121, 2, 7:11:06, 7:12:55,   109, 43.90, 38.20,  5.70
         0,     0, 2, 7:13:03, 7:13:08,     5, 38.20, 43.90, -5.70
  12448415,  6028, 2, 7:13:18, 7:15:17,   119, 43.90, 32.00, 11.90
         0,     0, 2, 7:15:25, 7:15:36,    11, 32.00, 43.80,-11.80
  12200070,  5124, 4, 7:13:59, 7:15:35,    96, 43.60, 34.70,  8.90
         0,     0, 4, 7:15:43, 7:15:51,     8, 34.70, 34.70,  0.00
  12448516,  6129, 1, 7:15:49, 7:16:57,    68, 41.30, 34.00,  7.30
         0,     0, 1, 7:17:05, 7:17:11,     6, 34.00, 41.20, -7.20
  12706642,  7051, 4, 7:16:01, 7:17:22,    81, 43.20, 30.70, 12.50
         0,     0, 4, 7:17:30, 7:17:42,    12, 30.70, 43.20,-12.50
  12706610,  7019, 4, 7:17:59, 7:19:26,    87, 43.30, 25.90, 17.40
         0,     0, 4, 7:19:35, 7:19:51,    16, 25.90, 43.20,-17.30
  12448517,  6130, 1, 7:18:28, 7:20:26,   118, 41.20, 34.50,  6.70
         0,     0, 1, 7:20:34, 7:20:40,     6, 34.50, 41.40, -6.90
  12448392,  6005, 5, 7:22:25, 7:22:53,    28, 40.80, 36.50,  4.30
         0,     0, 5, 7:23:01, 7:23:05,     4, 36.50, 40.70, -4.20
  12706630,  7039, 3, 7:23:34, 7:24:17,    43, 46.10, 43.30,  2.80
         0,     0, 3, 7:24:24, 7:24:25,     1, 43.30, 46.20, -2.90
  12706630,  7039, 4, 7:24:22, 7:25:16,    54, 43.60, 38.00,  5.60
         0,     0, 4, 7:25:24, 7:25:28,     4, 38.00, 43.20, -5.20
  12706651,     0, 9, 7:28:35, 7:29:42,    67, 40.80, 36.20,  4.60
         0,     0, 9, 7:29:51, 7:29:57,     6, 36.20, 41.20, -5.00
  12706651,     0, 9, 7:30:28, 7:31:06,    38, 38.90, 37.30,  1.60
         0,     0, 9, 7:31:15, 7:31:19,     4, 37.30, 41.00, -3.70
  12200083,  5137, 1, 7:32:38, 7:33:08,    30, 41.30, 36.50,  4.80
         0,     0, 1, 7:33:15, 7:33:18,     3, 36.50, 41.20, -4.70
  12448410,  6023, 1, 7:37:01, 7:37:40,    39, 41.30, 31.80,  9.50
         0,     0, 1, 7:37:47, 7:37:55,     8, 31.80, 41.30, -9.50
