         0,     0, 8, 0:12:58, 0:13:03,     5, 35.90, 41.30, -5.40
         0,     0, 9, 0:13:04, 0:13:08,     4, 37.60, 41.10, -3.50
  11499184,  2074, 2, 0:15:29, 0:16:04,    35, 43.90, 35.50,  8.40
         0,     0, 2, 0:16:11, 0:16:18,     7, 35.50, 43.90, -8.40
  12706618,  7027, 1, 0:18:40, 0:19:09,    29, 41.10, 35.10,  6.00
         0,     0, 1, 0:19:19, 0:19:24,     5, 35.10, 41.20, -6.10
  12448483,     0, 9, 0:21:17, 0:22:58,   101, 41.10, 27.90, 13.20
  12706719,     0, 7, 0:23:17, 0:23:18,     1, 41.60, 41.50,  0.10
         0,     0, 9, 0:23:06, 0:23:23,    17, 27.90, 41.10,-13.20
  12706719,     0, 8, 0:24:32, 0:28:12,   220, 41.00, 27.30, 13.70
         0,     0, 8, 0:28:20, 0:28:34,    14, 27.30, 41.20,-13.90
  12199961,     0, 9, 0:34:14, 0:34:45,    31, 41.10, 38.80,  2.30
         0,     0, 9, 0:34:53, 0:34:55,     2, 38.80, 40.90, -2.10
  12199961,     0, 9, 0:35:13, 0:35:14,     1, 39.40, 39.50, -0.10
         0,     0, 9, 0:35:22, 0:35:23,     1, 39.50, 41.10, -1.60
  12706726,     0, 8, 0:37:07, 0:39:52,   165, 41.20, 34.20,  7.00
         0,     0, 8, 0:40:01, 0:40:08,     7, 34.20, 41.20, -7.00
  12706710,     0, 7, 0:34:59, 0:40:16,   317, 41.50, 36.20,  5.30
         0,     0, 7, 0:40:25, 0:40:28,     3, 36.20, 41.50, -5.30
  12706618,  7027, 3, 0:39:46, 0:40:33,    47, 46.10, 35.70, 10.40
         0,     0, 3, 0:40:42, 0:40:50,     8, 35.70, 46.00,-10.30
  11499184,  2074, 1, 0:42:33, 0:42:57,    24, 41.20, 35.00,  6.20
         0,     0, 1, 0:43:06, 0:43:11,     5, 35.00, 41.30, -6.30
  12200046,  5100, 2, 0:43:47, 0:44:48,    61, 43.90, 30.40, 13.50
         0,     0, 2, 0:44:56, 0:45:09,    13, 30.40, 43.90,-13.50
  12200078,     0, 6, 0:48:01, 0:48:09,     8, 40.30, 39.90,  0.40
         0,     0, 6, 0:48:18, 0:48:18,     0, 39.90, 41.10, -1.20
  12200078,     0, 6, 0:48:45, 0:49:01,    16, 41.10, 39.90,  1.20
         0,     0, 6, 0:49:09, 0:49:09,     0, 39.90, 41.30, -1.40
  13008735,     0, 8, 0:49:17, 0:50:49,    92, 39.30, 35.30,  4.00
         0,     0, 8, 0:50:56, 0:51:02,     6, 35.30, 41.30, -6.00
  11953996,     0, 7, 0:49:52, 0:51:32,   100, 41.60, 28.10, 13.50
         0,     0, 7, 0:51:40, 0:51:48,     8, 28.10, 41.40,-13.30
  12448442,  6055, 1, 0:52:58, 0:53:02,     4, 41.30, 41.30,  0.00
  12448442,  6055, 1, 0:53:28, 0:53:55,    27, 41.30, 32.70,  8.60
         0,     0, 1, 0:54:03, 0:54:10,     7, 32.70, 41.30, -8.60
  12199981,     0, 9, 0:54:01, 0:54:40,    39, 41.10, 32.80,  8.30
  12448442,  6055, 1, 0:54:27, 0:54:46,    19, 41.30, 34.40,  6.90
         0,     0, 9, 0:54:48, 0:54:59,    11, 32.80, 41.00, -8.20
         0,     0, 1, 0:54:55, 0:55:01,     6, 34.40, 41.30, -6.90
  13008735,     0, 8, 1:01:53, 1:03:24,    91, 41.30, 39.50,  1.80
         0,     0, 8, 1:03:31, 1:03:32,     1, 39.50, 41.10, -1.60
  12199961,     0, 9, 1:13:15, 1:14:11,    56, 41.00, 36.60,  4.40
         0,     0, 9, 1:14:19, 1:14:24,     5, 36.60, 41.10, -4.50
  12199961,     0, 9, 1:14:54, 1:15:26,    32, 41.10, 40.00,  1.10
         0,     0, 9, 1:15:33, 1:15:33,     0, 40.00, 41.00, -1.00
  12706618,  7027, 4, 1:20:34, 1:21:05,    31, 43.80, 38.00,  5.80
         0,     0, 4, 1:21:13, 1:21:18,     5, 38.00, 43.20, -5.20
  12200046,  5100, 1, 1:25:11, 1:25:54,    43, 41.30, 32.10,  9.20
         0,     0, 1, 1:26:02, 1:26:10,     8, 32.10, 41.20, -9.10
  13008735,     0, 7, 1:28:19, 1:29:22,    63, 41.40, 38.90,  2.50
         0,     0, 7, 1:29:30, 1:29:31,     1, 38.90, 41.30, -2.40
  13008735,     0, 7, 1:29:45, 1:30:13,    28, 41.40, 39.90,  1.50
         0,     0, 7, 1:30:20, 1:30:20,     0, 39.90, 40.30, -0.40
  12706634,  7043, 1, 1:32:58, 1:38:49,   351, 41.10, 36.50,  4.60
         0,     0, 1, 1:38:57, 1:39:01,     4, 36.50, 41.30, -4.80
  12199981,     0, 9, 1:38:01, 1:39:15,    74, 40.90, 32.40,  8.50
         0,     0, 9, 1:39:23, 1:39:34,    11, 32.40, 41.10, -8.70
  13008774,  8015, 5, 1:40:04, 1:40:30,    26, 40.90, 38.10,  2.80
         0,     0, 5, 1:40:38, 1:40:40,     2, 38.10, 41.00, -2.90
  12448410,  6023, 5, 1:41:20, 1:42:07,    47, 41.10, 31.80,  9.30
         0,     0, 5, 1:42:16, 1:42:25,     9, 31.80, 40.90, -9.10
  12448410,  6023, 5, 1:42:35, 1:42:50,    15, 40.90, 39.90,  1.00
         0,     0, 5, 1:42:59, 1:43:00,     1, 39.90, 40.70, -0.80
  21268732,  6126, 1, 1:39:11, 1:44:23,   312, 41.30, 30.90, 10.40
         0,     0, 1, 1:44:31, 1:44:40,     9, 30.90, 41.30,-10.40
  13008774,  8015, 5, 1:44:19, 1:45:33,    74, 40.80, 29.30, 11.50
         0,     0, 5, 1:45:41, 1:45:52,    11, 29.30, 40.80,-11.50
  21268732,  6126, 1, 1:45:18, 1:47:42,   144, 41.30, 39.10,  2.20
         0,     0, 1, 1:47:49, 1:47:50,     1, 39.10, 41.20, -2.10
  21268732,  6126, 1, 1:48:00, 1:49:31,    91, 41.20, 40.10,  1.10
  11954075,     0, 8, 1:51:55, 1:52:18,    23, 41.10, 38.40,  2.70
         0,     0, 8, 1:52:27, 1:52:29,     2, 38.40, 41.30, -2.90
  13008735,     0, 7, 1:53:23, 1:54:23,    60, 40.30, 38.10,  2.20
         0,     0, 7, 1:54:32, 1:54:34,     2, 38.10, 41.40, -3.30
  13008735,     0, 8, 1:55:10, 1:55:12,     2, 36.80, 36.90, -0.10
         0,     0, 8, 1:55:20, 1:55:24,     4, 36.90, 41.30, -4.40
  12448519,     0, 7, 2:09:25, 2:10:13,    48, 40.10, 36.30,  3.80
         0,     0, 7, 2:10:22, 2:10:25,     3, 36.30, 41.50, -5.20
  13008774,  8015, 5, 2:19:16, 2:20:13,    57, 40.90, 38.10,  2.80
         0,     0, 5, 2:20:20, 2:20:22,     2, 38.10, 41.10, -3.00
  12448479,     0, 7, 2:26:27, 2:29:24,   177, 41.60, 35.90,  5.70
         0,     0, 7, 2:29:33, 2:29:36,     3, 35.90, 41.50, -5.60
  12706615,  7024, 4, 2:42:34, 2:43:46,    72, 43.70, 28.70, 15.00
         0,     0, 4, 2:43:54, 2:44:08,    14, 28.70, 43.20,-14.50
  12199987,  5041, 1, 2:58:32, 3:02:03,   211, 40.10, 23.70, 16.40
         0,     0, 1, 3:02:10, 3:02:26,    16, 23.70, 41.40,-17.70
  12448479,     0, 8, 3:26:25, 3:28:24,   119, 41.30, 38.50,  2.80
         0,     0, 8, 3:28:32, 3:28:34,     2, 38.50, 41.30, -2.80
  12448479,     0, 7, 3:28:43, 3:28:58,    15, 41.60, 40.90,  0.70
  11954075,     0, 8, 3:51:15, 3:51:43,    28, 41.30, 38.40,  2.90
         0,     0, 8, 3:51:51, 3:51:53,     2, 38.40, 41.30, -2.90
  11954075,     0, 8, 3:52:33, 3:52:44,    11, 41.30, 40.00,  1.30
         0,     0, 8, 3:52:52, 3:52:52,     0, 40.00, 40.50, -0.50
  12448521,  6134, 1, 4:15:07, 4:17:15,   128, 41.40, 28.40, 13.00
         0,     0, 1, 4:17:23, 4:17:35,    12, 28.40, 41.30,-12.90
  11724250,  3150, 3, 5:00:10, 5:01:50,   100, 46.10, 28.10, 18.00
  12706642,  7051, 1, 4:57:28, 5:01:49,   261, 41.30, 35.80,  5.50
         0,     0, 1, 5:01:58, 5:02:03,     5, 35.80, 41.20, -5.40
         0,     0, 3, 5:01:58, 5:02:13,    15, 28.10, 28.00,  0.10
  11724250,  3150, 3, 5:02:23, 5:02:59,    36, 46.10, 38.70,  7.40
         0,     0, 3, 5:03:07, 5:03:12,     5, 38.70, 46.20, -7.50
  12200004,  5058, 1, 6:12:04, 6:12:32,    28, 41.20, 35.60,  5.60
         0,     0, 1, 6:12:40, 6:12:45,     5, 35.60, 41.30, -5.70
  12200004,  5058, 1, 6:12:56, 6:13:03,     7, 41.30, 41.30,  0.00
  12200091,  5145, 1, 6:13:14, 6:13:18,     4, 41.30, 41.30,  0.00
  12200070,  5124, 1, 6:13:50, 6:13:58,     8, 41.30, 41.30,  0.00
  12200091,  5145, 2, 6:13:23, 6:14:31,    68, 43.80, 37.60,  6.20
         0,     0, 2, 6:14:40, 6:14:45,     5, 37.60, 43.90, -6.30
  12200091,  5145, 1, 6:14:53, 6:15:41,    48, 41.30, 24.90, 16.40
  12706613,  7022, 4, 6:14:38, 6:15:55,    77, 43.70, 31.60, 12.10
         0,     0, 1, 6:15:49, 6:16:05,    16, 24.90, 41.30,-16.40
         0,     0, 4, 6:16:03, 6:16:14,    11, 31.60, 43.50,-11.90
  12706609,  7018, 2, 6:20:08, 6:21:15,    67, 43.90, 33.10, 10.80
         0,     0, 2, 6:21:23, 6:21:33,    10, 33.10, 43.90,-10.80
  12448437,  6050, 1, 6:19:53, 6:22:48,   175, 41.30, 26.30, 15.00
         0,     0, 1, 6:22:57, 6:23:11,    14, 26.30, 41.30,-15.00
  12200046,  5100, 3, 6:23:44, 6:24:38,    54, 46.20, 34.20, 12.00
         0,     0, 3, 6:24:46, 6:24:55,     9, 34.20, 46.00,-11.80
  12448415,  6028, 4, 6:25:41, 6:25:55,    14, 43.50, 43.70, -0.20
  12448392,  6005, 3, 6:25:46, 6:26:16,    30, 46.00, 38.80,  7.20
         0,     0, 3, 6:26:24, 6:26:29,     5, 38.80, 38.80,  0.00
  12200086,  5140, 5, 6:26:51, 6:28:36,   105, 41.10, 29.30, 11.80
         0,     0, 5, 6:28:43, 6:28:54,    11, 29.30, 40.80,-11.50
  12448415,  6028, 3, 6:26:39, 6:28:51,   132, 46.00, 29.40, 16.60
  12448517,  6130, 1, 6:26:50, 6:28:55,   125, 41.30, 27.30, 14.00
         0,     0, 3, 6:29:00, 6:29:14,    14, 29.40, 45.90,-16.50
         0,     0, 1, 6:29:03, 6:29:16,    13, 27.30, 41.30,-14.00
  12448392,  6005, 1, 6:29:52, 6:30:25,    33, 41.30, 31.80,  9.50
  12448417,  6030, 5, 6:29:07, 6:30:37,    90, 40.90, 22.40, 18.50
         0,     0, 1, 6:30:33, 6:30:41,     8, 31.80, 41.30, -9.50
         0,     0, 5, 6:30:45, 6:31:03,    18, 22.40, 40.70,-18.30
  12200004,  5058, 1, 6:30:52, 6:31:39,    47, 41.40, 31.70,  9.70
         0,     0, 1, 6:31:47, 6:31:55,     8, 31.70, 41.30, -9.60
  12448508,  6121, 3, 6:31:33, 6:32:15,    42, 45.90, 45.00,  0.90
  12448508,  6121, 3, 6:32:36, 6:33:16,    40, 45.00, 43.60,  1.40
         0,     0, 3, 6:33:24, 6:33:25,     1, 43.60, 46.00, -2.40
  12199951,  5005, 4, 6:31:01, 6:33:27,   146, 43.60, 27.60, 16.00
  12200066,  5120, 5, 6:31:52, 6:33:40,   108, 40.90, 17.00, 23.90
         0,     0, 4, 6:33:35, 6:33:50,    15, 27.60, 43.20,-15.60
         0,     0, 5, 6:33:48, 6:34:11,    23, 17.00, 40.80,-23.80
  12448420,  6033, 3, 6:34:55, 6:35:58,    63, 46.10, 38.20,  7.90
         0,     0, 3, 6:36:05, 6:36:11,     6, 38.20, 38.10,  0.10
  12200081,  5135, 2, 6:34:45, 6:36:30,   105, 43.90, 23.00, 20.90
         0,     0, 2, 6:36:37, 6:36:58,    21, 23.00, 43.90,-20.90
  12448398,  6011, 1, 6:35:28, 6:37:00,    92, 41.30, 22.00, 19.30
         0,     0, 1, 6:37:07, 6:37:25,    18, 22.00, 41.30,-19.30
  12199974,  5028, 4, 6:37:34, 6:37:41,     7, 43.50, 43.60, -0.10
  12448516,  6129, 3, 6:37:14, 6:37:47,    33, 46.20, 42.80,  3.40
         0,     0, 3, 6:37:54, 6:37:56,     2, 42.80, 46.00, -3.20
  12706630,  7039, 1, 6:37:35, 6:38:15,    40, 41.40, 40.60,  0.80
  12706630,  7039, 2, 6:38:37, 6:38:54,    17, 43.90, 43.90,  0.00
  12706624,  7033, 1, 6:38:29, 6:38:58,    29, 40.60, 40.60,  0.00
  12706630,  7039, 1, 6:39:07, 6:39:08,     1, 40.60, 40.60,  0.00
  12199974,  5028, 3, 6:38:06, 6:40:38,   152, 46.20, 24.40, 21.80
         0,     0, 3, 6:40:47, 6:41:05,    18, 24.40, 24.40,  0.00
  12706624,  7033, 1, 6:39:24, 6:41:36,   132, 40.60, 16.40, 24.20
         0,     0, 1, 6:41:44, 6:42:08,    24, 16.40, 41.40,-25.00
  13008774,  8015, 5, 6:40:31, 6:42:07,    96, 40.90, 29.50, 11.40
  12706610,  7019, 2, 6:40:40, 6:42:10,    90, 43.90, 30.20, 13.70
         0,     0, 5, 6:42:15, 6:42:26,    11, 29.50, 40.80,-11.30
         0,     0, 2, 6:42:17, 6:42:30,    13, 30.20, 43.90,-13.70
  12706610,  7019, 1, 6:42:24, 6:43:20,    56, 41.40, 27.00, 14.40
         0,     0, 1, 6:43:27, 6:43:40,    13, 27.00, 41.20,-14.20
  11954042,  4072, 2, 6:44:17, 6:44:27,    10, 43.90, 43.90,  0.00
  12200070,  5124, 4, 6:41:01, 6:44:42,   221, 43.70, 34.10,  9.60
         0,     0, 4, 6:44:50, 6:44:58,     8, 34.10, 34.00,  0.10
  11954042,  4072, 2, 6:44:54, 6:45:02,     8, 44.00, 43.90,  0.10
  12448508,  6121, 3, 6:45:33, 6:45:49,    16, 46.20, 45.50,  0.70
  12448521,  6134, 1, 6:45:10, 6:46:42,    92, 41.30, 32.20,  9.10
         0,     0, 1, 6:46:49, 6:46:57,     8, 32.20, 41.30, -9.10
  11954042,  4072, 2, 6:45:13, 6:47:01,   108, 43.90, 32.60, 11.30
  12448516,  6129, 4, 6:45:59, 6:47:10,    71, 43.30, 27.50, 15.80
         0,     0, 2, 6:47:09, 6:47:20,    11, 32.60, 43.90,-11.30
         0,     0, 4, 6:47:17, 6:47:32,    15, 27.50, 43.20,-15.70
  12706613,  7022, 1, 6:47:57, 6:48:15,    18, 41.30, 41.30,  0.00
  12706609,  7018, 2, 6:47:30, 6:48:20,    50, 43.90, 32.70, 11.20
         0,     0, 2, 6:48:28, 6:48:37,     9, 32.70, 42.70,-10.00
  12448408,  6021, 3, 6:47:27, 6:48:50,    83, 45.60, 26.50, 19.10
         0,     0, 3, 6:48:59, 6:49:15,    16, 26.50, 26.40,  0.10
  12706613,  7022, 2, 6:48:47, 6:49:41,    54, 42.70, 36.70,  6.00
         0,     0, 2, 6:49:49, 6:49:55,     6, 36.70, 43.80, -7.10
  12706601,  7010, 1, 6:49:52, 6:52:00,   128, 41.30, 19.60, 21.70
         0,     0, 1, 6:52:08, 6:52:29,    21, 19.60, 41.30,-21.70
  12200004,  5058, 1, 6:52:47, 6:53:23,    36, 41.30, 33.40,  7.90
         0,     0, 1, 6:53:31, 6:53:38,     7, 33.40, 41.30, -7.90
  12448420,  6033, 4, 6:56:20, 6:57:51,    91, 43.20, 40.30,  2.90
  12200083,  5137, 3, 6:56:48, 6:57:54,    66, 46.10, 36.70,  9.40
         0,     0, 4, 6:58:00, 6:58:02,     2, 40.30, 43.20, -2.90
         0,     0, 3, 6:58:01, 6:58:08,     7, 36.70, 46.00, -9.30
  12200083,  5137, 4, 6:58:28, 6:58:52,    24, 43.30, 38.10,  5.20
         0,     0, 4, 6:59:00, 6:59:05,     5, 38.10, 43.20, -5.10
  21270655,  7146, 2, 6:56:54, 6:59:14,   140, 43.90, 38.60,  5.30
         0,     0, 2, 6:59:21, 6:59:25,     4, 38.60, 43.90, -5.30
  12200004,  5058, 1, 6:59:27, 6:59:56,    29, 41.30, 35.40,  5.90
         0,     0, 1, 7:00:04, 7:00:09,     5, 35.40, 41.30, -5.90
  12200066,  5120, 4, 6:59:19, 7:00:49,    90, 43.40, 28.40, 15.00
         0,     0, 4, 7:00:56, 7:01:10,    14, 28.40, 43.30,-14.90
  12448508,  6121, 5, 6:59:25, 7:01:20,   115, 40.80, 30.00, 10.80
  13008738,  7159, 2, 6:59:36, 7:01:22,   106, 43.90, 36.70,  7.20
         0,     0, 2, 7:01:29, 7:01:36,     7, 36.70, 43.90, -7.20
         0,     0, 5, 7:01:28, 7:01:39,    11, 30.00, 41.10,-11.10
  12448508,  6121, 5, 7:01:49, 7:02:45,    56, 41.20, 36.80,  4.40
         0,     0, 5, 7:02:54, 7:02:58,     4, 36.80, 40.80, -4.00
  12706613,  7022, 1, 7:01:37, 7:03:06,    89, 41.30, 33.30,  8.00
  12448398,  6011, 4, 7:02:18, 7:03:09,    51, 43.80, 34.20,  9.60
         0,     0, 1, 7:03:13, 7:03:20,     7, 33.30, 41.30, -8.00
         0,     0, 4, 7:03:16, 7:03:25,     9, 34.20, 34.20,  0.00
  13008738,  7159, 1, 7:03:57, 7:05:06,    69, 41.30, 37.20,  4.10
         0,     0, 1, 7:05:13, 7:05:16,     3, 37.20, 41.40, -4.20
  12448517,  6130, 1, 7:07:52, 7:10:19,   147, 41.30, 18.10, 23.20
  11724167,  3067, 5, 7:09:27, 7:10:42,    75, 40.90, 17.20, 23.70
         0,     0, 1, 7:10:26, 7:10:48,    22, 18.10, 41.30,-23.20
  12706620,  7029, 4, 7:09:50, 7:11:02,    72, 43.30, 30.40, 12.90
         0,     0, 5, 7:10:51, 7:11:14,    23, 17.20, 40.80,-23.60
         0,     0, 4, 7:11:09, 7:11:21,    12, 30.40, 43.20,-12.80
  12200081,  5135, 5, 7:11:24, 7:12:16,    52, 40.70, 29.20, 11.50
         0,     0, 5, 7:12:24, 7:12:35,    11, 29.20, 40.80,-11.60
  12448392,  6005, 1, 7:10:58, 7:12:37,    99, 41.30, 24.70, 16.60
         0,     0, 1, 7:12:45, 7:13:00,    15, 24.70, 41.30,-16.60
  12448473,     0, 9, 7:14:18, 7:15:21,    63, 41.10, 37.20,  3.90
         0,     0, 9, 7:15:29, 7:15:33,     4, 37.20, 41.00, -3.80
  12448420,  6033, 4, 7:13:21, 7:15:31,   130, 43.30, 32.90, 10.40
         0,     0, 4, 7:15:39, 7:15:48,     9, 32.90, 43.10,-10.20
  12200086,  5140, 4, 7:15:59, 7:17:03,    64, 43.20, 33.50,  9.70
         0,     0, 4, 7:17:10, 7:17:19,     9, 33.50, 43.20, -9.70
  12199951,  5005, 3, 7:16:59, 7:18:22,    83, 46.10, 39.20,  6.90
  12448415,  6028, 1, 7:15:45, 7:18:28,   163, 41.30, 22.60, 18.70
         0,     0, 3, 7:18:30, 7:18:35,     5, 39.20, 39.20,  0.00
  12200086,  5140, 4, 7:17:32, 7:18:48,    76, 43.20, 37.40,  5.80
         0,     0, 1, 7:18:35, 7:18:52,    17, 22.60, 41.20,-18.60
         0,     0, 4, 7:18:55, 7:19:00,     5, 37.40, 43.30, -5.90
  12706620,  7029, 2, 7:20:02, 7:20:09,     7, 43.90, 43.90,  0.00
  12706620,  7029, 1, 7:20:21, 7:20:27,     6, 41.30, 41.30,  0.00
  12448408,  6021, 4, 7:19:34, 7:20:35,    61, 43.30, 24.30, 19.00
         0,     0, 4, 7:20:44, 7:21:02,    18, 24.30, 43.20,-18.90
  11953978,     0, 9, 7:21:22, 7:22:12,    50, 41.10, 33.50,  7.60
         0,     0, 9, 7:22:19, 7:22:29,    10, 33.50, 41.10, -7.60
  11953978,     0, 9, 7:22:53, 7:23:20,    27, 41.10, 38.40,  2.70
         0,     0, 9, 7:23:28, 7:23:31,     3, 38.40, 41.10, -2.70
  12448410,  6023, 3, 7:31:12, 7:32:02,    50, 46.10, 30.60, 15.50
         0,     0, 3, 7:32:09, 7:32:21,    12, 30.60, 30.60,  0.00
  12200070,  5124, 4, 7:31:20, 7:33:01,   101, 43.50, 36.10,  7.40
         0,     0, 4, 7:33:08, 7:33:14,     6, 36.10, 43.20, -7.10
  12200004,  5058, 1, 7:34:16, 7:34:50,    34, 41.30, 32.70,  8.60
         0,     0, 1, 7:34:58, 7:35:06,     8, 32.70, 41.40, -8.70
  13008774,  8015, 5, 7:35:16, 7:36:53,    97, 40.80, 28.90, 11.90
         0,     0, 5, 7:37:01, 7:37:12,    11, 28.90, 28.90,  0.00
  21270655,  7146, 2, 7:36:51, 7:38:48,   117, 43.90, 37.10,  6.80
         0,     0, 2, 7:38:55, 7:39:01,     6, 37.10, 43.80, -6.70
  12706613,  7022, 3, 7:38:54, 7:38:58,     4, 46.00, 46.00,  0.00
  12706613,  7022, 4, 7:39:03, 7:39:10,     7, 43.60, 43.30,  0.30
  12706613,  7022, 4, 7:41:58, 7:42:18,    20, 43.30, 40.50,  2.80
         0,     0, 4, 7:42:25, 7:42:27,     2, 40.50, 43.30, -2.80
  13008738,  7159, 2, 7:43:09, 7:43:37,    28, 43.80, 43.80,  0.00
  13008738,  7159, 1, 7:43:49, 7:46:00,   131, 41.40, 28.60, 12.80
  12200083,  5137, 2, 7:45:21, 7:46:04,    43, 43.80, 35.40,  8.40
         0,     0, 1, 7:46:09, 7:46:21,    12, 28.60, 41.30,-12.70
         0,     0, 2, 7:46:13, 7:46:21,     8, 35.40, 43.70, -8.30
  12706613,  7022, 4, 7:46:31, 7:47:49,    78, 43.30, 37.30,  6.00
         0,     0, 4, 7:47:56, 7:48:01,     5, 37.30, 37.40, -0.10
  12448508,  6121, 3, 7:49:29, 7:49:37,     8, 46.10, 45.60,  0.50
  12448508,  6121, 3, 7:49:48, 7:50:09,    21, 45.60, 45.10,  0.50
  12448398,  6011, 4, 7:49:51, 7:50:51,    60, 43.20, 29.50, 13.70
  12448508,  6121, 3, 7:50:25, 7:51:06,    41, 45.00, 42.30,  2.70
         0,     0, 4, 7:50:59, 7:51:12,    13, 29.50, 43.20,-13.70
         0,     0, 3, 7:51:15, 7:51:17,     2, 42.30, 46.10, -3.80
  12448508,  6121, 3, 7:51:43, 7:52:10,    27, 46.10, 43.30,  2.80
         0,     0, 3, 7:52:19, 7:52:20,     1, 43.30, 46.00, -2.70
  12706601,  7010, 1, 7:51:06, 7:53:15,   129, 41.40, 24.40, 17.00
         0,     0, 1, 7:53:23, 7:53:39,    16, 24.40, 41.40,-17.00
  12706634,  7043, 2, 7:52:57, 7:54:22,    85, 43.80, 31.70, 12.10
         0,     0, 2, 7:54:31, 7:54:43,    12, 31.70, 43.80,-12.10
  12200083,  5137, 1, 7:57:14, 7:57:42,    28, 41.40, 36.50,  4.90
         0,     0, 1, 7:57:50, 7:57:54,     4, 36.50, 41.30, -4.80
  12448420,  6033, 3, 7:57:30, 8:00:17,   167, 46.10, 41.40,  4.70
         0,     0, 3, 8:00:25, 8:00:28,     3, 41.40, 46.10, -4.70
  12706614,  7023, 1, 8:00:18, 8:02:20,   122, 41.30, 23.30, 18.00
         0,     0, 1, 8:02:29, 8:02:46,    17, 23.30, 41.30,-18.00
  12199987,  5041, 2, 7:58:29, 8:03:02,   273, 43.80, 28.60, 15.20
         0,     0, 2, 8:03:10, 8:03:26,    16, 28.60, 43.90,-15.30
  12200081,  5135, 4, 8:02:35, 8:03:28,    53, 43.70, 33.20, 10.50
         0,     0, 4, 8:03:36, 8:03:45,     9, 33.20, 33.10,  0.10
  12706719,     0, 8, 8:04:14, 8:04:18,     4, 40.50, 40.50,  0.00
  12706719,     0, 7, 8:04:24, 8:04:31,     7, 40.90, 40.80,  0.10
  12200070,  5124, 1, 8:03:16, 8:05:21,   125, 41.30, 32.10,  9.20
         0,     0, 1, 8:05:29, 8:05:37,     8, 32.10, 41.30, -9.20
  12706610,  7019, 2, 8:05:30, 8:06:41,    71, 44.00, 32.10, 11.90
         0,     0, 2, 8:06:49, 8:07:01,    12, 32.10, 44.00,-11.90
  21270655,  7146, 3, 8:06:19, 8:07:57,    98, 46.30, 38.20,  8.10
         0,     0, 3, 8:08:05, 8:08:11,     6, 38.20, 38.10,  0.10
  12448521,  6134, 1, 8:10:18, 8:11:40,    82, 41.30, 30.10, 11.20
         0,     0, 1, 8:11:49, 8:11:59,    10, 30.10, 41.40,-11.30
  12706613,  7022, 1, 8:12:46, 8:12:59,    13, 41.40, 39.50,  1.90
         0,     0, 1, 8:13:07, 8:13:08,     1, 39.50, 41.40, -1.90
  12448442,  6055, 2, 8:13:17, 8:13:27,    10, 43.90, 44.00, -0.10
  12448442,  6055, 2, 8:13:37, 8:14:17,    40, 43.90, 31.60, 12.30
         0,     0, 2, 8:14:25, 8:14:37,    12, 31.60, 43.80,-12.20
  12448442,  6055, 2, 8:16:20, 8:16:52,    32, 43.90, 33.40, 10.50
  12448415,  6028, 1, 8:15:00, 8:16:54,   114, 41.40, 27.40, 14.00
         0,     0, 2, 8:17:00, 8:17:11,    11, 33.40, 43.90,-10.50
  12706609,  7018, 4, 8:16:16, 8:17:08,    52, 43.40, 34.00,  9.40
         0,     0, 1, 8:17:02, 8:17:15,    13, 27.40, 41.30,-13.90
         0,     0, 4, 8:17:17, 8:17:25,     8, 34.00, 34.00,  0.00
  13008735,     0, 8, 8:14:55, 8:17:48,   173, 40.50, 39.00,  1.50
