  12448516,  6129, 2,11:02:23,11:06:06,   223,  4.80,  4.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22,11:01:14,11:06:10,   296, 57.60, 56.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,11:03:39,11:06:23,   164,  2.80,  2.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,11:00:36,11:06:33,   357, 50.30, 48.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,11:07:02,11:07:57,    55,  5.00,  4.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 1,11:06:51,11:08:44,   113,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,20,11:06:19,11:08:56,   157, 41.60, 40.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4,11:08:56,11:09:02,     6,  2.40,  2.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,11:05:49,11:09:07,   198, 50.80, 49.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,11:06:43,11:09:09,   146,  5.00,  4.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,11:09:24,11:09:26,     2,  3.70,  3.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19,11:09:17,11:09:38,    21, 49.50, 49.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,11:06:35,11:09:53,   198,  6.90,  5.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,11:06:57,11:10:18,   201, 38.80, 37.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,11:07:04,11:10:22,   198, 48.60, 47.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,17,11:06:06,11:10:26,   260, 30.60, 29.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,11:06:18,11:11:10,   292, 27.20, 26.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,11:09:44,11:11:11,    87,  4.80,  4.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16,11:05:51,11:11:12,   321, 21.20, 18.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15,11:03:06,11:11:26,   500, 16.90, 15.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21,11:10:57,11:11:36,    39, 34.00, 33.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,11:09:30,11:11:40,   130, 40.90, 40.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,11:10:12,11:12:08,   116,  4.80,  4.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,11:10:47,11:12:17,    90,  5.70,  5.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6,11:12:19,11:12:38,    19,  4.70,  4.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,17,11:12:36,11:12:48,    12, 29.60, 29.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,11:08:12,11:12:59,   287,  5.90,  4.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,11:10:39,11:13:08,   149, 47.80, 47.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28,11:10:45,11:13:12,   147, 23.60, 23.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10,11:09:39,11:13:13,   214,  7.00,  6.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,11:08:12,11:13:28,   316, 16.90, 15.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19,11:11:28,11:14:08,   160, 49.20, 48.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,11:12:08,11:14:15,   127, 56.00, 55.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17,11:12:58,11:14:35,    97, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,11:12:58,11:15:30,   152,  9.50,  8.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,11:13:53,11:15:54,   121,  5.50,  5.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,11:13:06,11:16:03,   177, 33.80, 33.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,11:11:28,11:16:06,   278,  3.70,  2.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,11:13:57,11:16:11,   134, 16.20, 15.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,11:13:04,11:16:11,   187,  2.40,  1.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,11:14:55,11:16:15,    80, 55.30, 54.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,15,11:11:58,11:16:16,   258, 15.20, 14.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,24,11:16:01,11:16:18,    17, 27.60, 27.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,11:11:29,11:16:19,   290, 26.00, 24.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,16,11:13:09,11:16:39,   210, 18.40, 17.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,11:16:38,11:17:57,    79, 24.90, 24.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,11:16:23,11:18:20,   117, 15.80, 15.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,11:16:37,11:18:33,   116,  4.10,  3.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:17:47,11:18:37,    50, 27.60, 27.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 2,11:17:01,11:18:41,   100,  4.40,  3.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11,11:13:26,11:19:46,   380,  4.50,  3.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,11:17:28,11:20:07,   159,  2.90,  2.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,11:12:02,11:20:38,   516, 40.10, 38.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,11:19:15,11:20:40,    85,  1.50,  1.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,11:17:08,11:20:46,   218, 33.00, 31.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,11:17:51,11:21:25,   214, 40.80, 39.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,11:18:36,11:21:44,   188,  1.10,  0.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,11:18:46,11:21:44,   178, 24.50, 23.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:19:10,11:21:54,   164, 27.30, 26.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,11:21:00,11:21:57,    57,  1.40,  1.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,11:18:25,11:22:13,   228, 14.40, 13.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,11:21:09,11:22:26,    77, 38.10, 37.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,17,11:16:46,11:22:33,   347, 28.90, 27.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,11:21:11,11:22:40,    89,  5.10,  4.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,11:20:13,11:22:40,   147, 15.10, 15.30,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19,11:14:31,11:23:02,   511, 48.60, 46.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,11:21:04,11:23:05,   121,  3.50,  3.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,11:22:52,11:23:22,    30,  1.30,  1.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:22:44,11:23:39,    55, 26.50, 26.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:24:04,11:25:18,    74, 26.20, 25.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22,11:21:04,11:25:23,   259, 54.80, 53.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,11:23:22,11:25:37,   135,  3.30,  2.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,11:23:39,11:26:01,   142, 37.90, 37.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,11:23:16,11:26:44,   208, 31.90, 31.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,11:26:51,11:27:02,    11, 37.40, 37.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,18,11:22:38,11:27:13,   275, 23.70, 22.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,11:26:19,11:27:32,    73,  8.70,  8.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,16,11:16:49,11:28:34,   705, 17.40, 14.80,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,11:26:14,11:29:09,   175,  2.70,  2.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,11:27:12,11:29:19,   127, 27.70, 26.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,11:27:51,11:29:25,    94,  8.50,  8.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,11:25:40,11:29:26,   226,  3.10,  2.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,11:23:56,11:29:30,   334,  1.20,  0.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,11:27:11,11:29:33,   142, 46.40, 45.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,11:27:00,11:29:42,   162, 31.20, 30.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,29,11:28:38,11:30:03,    85, 47.20, 46.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,29,11:30:13,11:30:32,    19, 46.80, 46.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23,11:26:53,11:30:50,   237, 39.70, 38.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,11:30:34,11:30:54,    20, 26.90, 26.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,11:30:03,11:31:28,    85, 30.60, 30.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,14,11:31:27,11:32:03,    36, 14.40, 15.80,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,11:27:22,11:32:08,   286,  4.70,  3.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24,11:31:11,11:32:58,   107, 25.70, 25.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,11:32:44,11:33:33,    49, 16.20, 15.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,29,11:31:15,11:33:46,   151, 46.40, 45.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,11:23:23,11:34:25,   662, 13.60, 11.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,11:31:13,11:34:47,   214, 26.80, 25.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14,11:32:14,11:35:09,   175, 15.80, 15.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,30,11:34:09,11:35:32,    83, 37.80, 37.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,11:32:18,11:35:49,   211,  3.40,  2.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,11:32:18,11:36:15,   237,  3.20,  2.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,11:30:43,11:36:40,   357,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,11:35:06,11:36:46,   100, 14.80, 14.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,11:33:58,11:37:29,   211, 15.90, 14.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,29,11:36:38,11:37:48,    70, 45.40, 45.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,11:36:57,11:38:17,    80,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,11:35:31,11:38:27,   176, 30.20, 29.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11,11:36:16,11:38:28,   132,  2.30,  1.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,11:37:01,11:39:09,   128, 14.40, 13.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26,11:37:48,11:39:09,    81, 25.40, 25.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15,11:36:46,11:39:45,   179, 11.30, 10.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23,11:35:58,11:41:55,   357, 38.80, 37.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22,11:38:32,11:41:58,   206, 53.60, 52.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19,11:38:47,11:42:10,   203, 45.70, 44.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,11:40:07,11:42:30,   143,  2.20,  1.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,11:39:31,11:42:33,   182, 14.80, 14.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,11:43:11,11:43:18,     7, 25.30, 25.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15,11:43:04,11:43:57,    53, 10.60, 10.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,11:35:20,11:44:02,   522, 14.80, 13.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,11:44:11,11:44:15,     4,  1.40,  1.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,11:40:34,11:44:16,   222,  2.30,  1.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,11:43:20,11:44:21,    61,  4.50,  4.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16,11:44:23,11:44:39,    16, 13.80, 13.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,11:44:46,11:45:09,    23,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,20,11:45:11,11:45:33,    22, 37.40, 37.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,11:44:31,11:46:06,    95,  4.10,  3.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,11:45:38,11:46:15,    37, 29.60, 29.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23,11:46:26,11:46:57,    31, 37.70, 37.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,11:47:02,11:47:28,    26, 25.30, 25.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,27,11:42:28,11:47:29,   301, 39.10, 37.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,11:44:31,11:49:08,   277, 44.90, 43.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,11:49:23,11:51:09,   106, 43.70, 43.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,11:46:18,11:51:16,   298,  3.20,  1.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,11:48:04,11:52:01,   237, 25.10, 23.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,11:51:30,11:52:27,    57, 22.50, 22.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,11:51:31,11:52:33,    62,  1.50,  1.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,11:52:30,11:52:39,     9, 29.60, 29.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,11:45:01,11:53:27,   506, 13.80, 12.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5,11:53:07,11:53:59,    52,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,11:46:51,11:55:05,   494,  1.60,  0.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,11:54:21,11:56:08,   107, 37.40, 37.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2,11:45:14,11:57:14,   720,  2.60,  0.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,11:57:20,11:57:22,     2,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,11:54:49,11:57:29,   160, 25.80, 24.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,11:55:36,11:57:31,   115,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,11:52:54,11:57:37,   283, 21.90, 21.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,21,11:56:47,11:57:56,    69, 29.60, 29.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,11:57:53,11:59:21,    88, 21.00, 20.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,11:59:29,11:59:34,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,11:58:20,12:01:04,   164,  2.40,  1.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,12:01:11,12:03:09,   118,  1.40,  1.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,11:58:35,12:03:51,   316, 43.30, 41.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16,11:57:33,12:03:59,   386, 12.30, 10.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22,11:58:22,12:04:07,   345, 52.80, 51.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,12:04:02,12:04:13,    11, 41.60, 41.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,12:03:15,12:05:03,   108, 12.20, 11.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19,12:04:23,12:05:05,    42, 41.40, 41.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22,12:04:21,12:05:07,    46, 51.20, 50.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23,12:04:42,12:05:44,    62, 37.70, 37.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15,12:00:31,12:06:12,   341, 10.50,  9.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,10,11:57:44,12:06:41,   537,  6.50,  5.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,12:06:45,12:07:10,    25, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,12:05:42,12:07:18,    96,  1.10,  0.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18,12:07:32,12:10:36,   184, 22.40, 21.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,12:07:21,12:10:46,   205, 41.40, 40.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,12:05:15,12:10:50,   335, 37.10, 35.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,12:06:52,12:11:31,   279,  1.90,  1.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,12:05:21,12:11:55,   394, 10.90,  8.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,12:11:41,12:12:01,    20,  9.40,  9.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24,12:10:47,12:12:16,    89, 25.20, 24.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21,12:04:01,12:12:39,   518, 29.40, 26.40,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25,12:12:53,12:13:01,     8, 14.00, 14.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,12:13:05,12:14:27,    82,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,12:14:23,12:14:31,     8,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,12:10:56,12:15:10,   254, 40.30, 39.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,12:14:37,12:15:24,    47,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21,12:12:59,12:15:33,   154, 26.40, 25.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,12:12:06,12:15:44,   218, 21.60, 20.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,12:11:00,12:16:22,   322, 35.70, 34.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21,12:16:11,12:16:30,    19, 25.80, 25.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22,12:07:29,12:16:33,   544, 50.80, 48.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23,12:12:28,12:16:39,   251, 37.20, 36.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,12:13:05,12:16:56,   231, 23.80, 22.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,12:15:30,12:16:57,    87,  1.30,  0.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,20,12:17:26,12:18:30,    64, 34.00, 33.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,12:16:08,12:18:46,   158, 20.90, 20.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,20,12:18:39,12:18:59,    20, 33.60, 33.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26,12:17:06,12:19:34,   148, 22.60, 22.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
