  12706659,  7068, 2, 1:00:33, 1:03:30,   177, 44.20, 27.90, 16.30
         0,     0, 2, 1:03:38, 1:03:53,    15, 27.90, 44.00,-16.10
  12706659,  7068, 2, 1:04:38, 1:05:09,    31, 44.20, 41.10,  3.10
         0,     0, 2, 1:05:18, 1:05:19,     1, 41.10, 43.90, -2.80
  12706655,  7064, 2, 1:06:52, 1:06:56,     4, 44.00, 44.00,  0.00
  12706655,  7064, 2, 1:09:53, 1:10:51,    58, 44.10, 41.20,  2.90
         0,     0, 2, 1:10:59, 1:11:00,     1, 41.20, 43.90, -2.70
  12706706,  7115, 2, 1:12:27, 1:13:29,    62, 44.00, 33.40, 10.60
  13008815,     0, 8, 1:13:24, 1:13:41,    17, 33.60, 33.10,  0.50
         0,     0, 2, 1:13:37, 1:13:46,     9, 33.40, 44.10,-10.70
         0,     0, 8, 1:13:50, 1:13:58,     8, 33.10, 41.00, -7.90
  12706655,  7064, 3, 1:12:54, 1:14:35,   101, 46.80, 45.50,  1.30
  11953978,  4008, 1, 1:13:48, 1:16:01,   133, 41.20, 36.10,  5.10
         0,     0, 1, 1:16:09, 1:16:13,     4, 36.10, 41.30, -5.20
  13008737,     0,10, 1:13:37, 1:16:34,   177, 41.00, 24.40, 16.60
         0,     0,10, 1:16:43, 1:17:00,    17, 24.40, 41.20,-16.80
  12448477,  6090, 1, 1:23:57, 1:26:53,   176, 41.30, 32.80,  8.50
         0,     0, 1, 1:27:00, 1:27:07,     7, 32.80, 41.30, -8.50
  12448477,  6090, 2, 1:27:28, 1:27:50,    22, 44.20, 39.30,  4.90
         0,     0, 2, 1:27:58, 1:28:01,     3, 39.30, 43.80, -4.50
  21268825,  6068, 5, 1:28:20, 1:30:35,   135, 40.80, 26.10, 14.70
         0,     0, 5, 1:30:43, 1:30:57,    14, 26.10, 40.80,-14.70
  13323358,     0,10, 1:31:13, 1:32:29,    76, 41.30, 32.40,  8.90
         0,     0,10, 1:32:37, 1:32:46,     9, 32.40, 41.20, -8.80
  13008836,     0, 9, 1:41:08, 1:41:32,    24, 40.80, 40.80,  0.00
  13008836,     0, 9, 1:41:52, 1:41:59,     7, 40.80, 40.80,  0.00
  13008836,     0, 9, 1:42:26, 1:42:40,    14, 40.80, 40.70,  0.10
  13008815,     0, 8, 1:39:48, 1:43:02,   194, 41.00, 37.60,  3.40
         0,     0, 8, 1:43:09, 1:43:12,     3, 37.60, 41.10, -3.50
  13008836,     0, 9, 1:43:23, 1:46:16,   173, 40.60, 33.40,  7.20
         0,     0, 9, 1:46:24, 1:46:34,    10, 33.40, 41.10, -7.70
  12448409,  6022, 2, 1:47:03, 1:48:35,    92, 44.10, 31.70, 12.40
         0,     0, 2, 1:48:44, 1:48:55,    11, 31.70, 43.80,-12.10
  13008837,     0, 8, 1:51:48, 1:52:14,    26, 41.10, 41.00,  0.10
  12706650,  7059, 2, 1:50:52, 1:53:05,   133, 44.10, 30.00, 14.10
         0,     0, 2, 1:53:14, 1:53:27,    13, 30.00, 43.90,-13.90
  12706726,  7135, 2, 1:53:44, 1:53:55,    11, 44.00, 44.00,  0.00
  12706655,  7064, 4, 1:53:43, 1:55:55,   132, 43.80, 30.20, 13.60
         0,     0, 4, 1:56:02, 1:56:14,    12, 30.20, 43.40,-13.20
  12706726,  7135, 2, 1:54:11, 1:56:20,   129, 44.00, 30.10, 13.90
         0,     0, 2, 1:56:28, 1:56:40,    12, 30.10, 43.90,-13.80
  12448477,  6090, 2, 2:02:50, 2:03:45,    55, 44.20, 39.80,  4.40
         0,     0, 2, 2:03:53, 2:03:56,     3, 39.80, 44.00, -4.20
  12706637,  7046, 5, 2:03:17, 2:04:52,    95, 40.80, 28.60, 12.20
         0,     0, 5, 2:04:59, 2:05:10,    11, 28.60, 40.90,-12.30
  12448454,  6067, 4, 2:03:40, 2:05:25,   105, 43.60, 37.80,  5.80
         0,     0, 4, 2:05:33, 2:05:38,     5, 37.80, 44.00, -6.20
  12706738,  7147, 4, 2:06:20, 2:07:32,    72, 42.90, 36.50,  6.40
         0,     0, 4, 2:07:40, 2:07:46,     6, 36.50, 43.30, -6.80
  12706738,  7147, 3, 2:07:38, 2:09:26,   108, 44.90, 33.80, 11.10
         0,     0, 3, 2:09:34, 2:09:44,    10, 33.80, 34.10, -0.30
  13008837,     0, 8, 2:09:00, 2:10:11,    71, 41.00, 38.20,  2.80
         0,     0, 8, 2:10:20, 2:10:22,     2, 38.20, 41.10, -2.90
  13008837,     0, 8, 2:11:13, 2:11:36,    23, 32.00, 32.00,  0.00
  12448416,  6029, 5, 2:08:01, 2:11:38,   217, 40.90, 23.70, 17.20
         0,     0, 8, 2:11:45, 2:11:54,     9, 32.00, 41.10, -9.10
         0,     0, 5, 2:11:47, 2:12:03,    16, 23.70, 23.70,  0.00
  12706669,  7078, 3, 2:19:26, 2:20:50,    84, 46.50, 33.60, 12.90
         0,     0, 3, 2:20:58, 2:21:08,    10, 33.60, 33.60,  0.00
  12448479,  6092, 2, 2:18:11, 2:21:25,   194, 44.00, 29.00, 15.00
         0,     0, 2, 2:21:34, 2:21:48,    14, 29.00, 44.00,-15.00
  13008835,     0, 8, 2:24:20, 2:24:25,     5, 40.80, 40.80,  0.00
  13008835,     0, 8, 2:26:27, 2:26:36,     9, 40.60, 40.60,  0.00
  13008732,  7153, 2, 2:27:04, 2:29:53,   169, 44.30, 32.30, 12.00
         0,     0, 2, 2:30:01, 2:30:12,    11, 32.30, 44.00,-11.70
  13008835,     0, 8, 2:27:03, 2:32:10,   307, 40.50, 33.40,  7.10
         0,     0, 8, 2:32:17, 2:32:24,     7, 33.40, 41.10, -7.70
  12706719,  7128, 1, 2:37:05, 2:38:10,    65, 41.20, 41.20,  0.00
  21268104,  6062, 2, 2:36:55, 2:38:15,    80, 44.20, 35.60,  8.60
         0,     0, 2, 2:38:22, 2:38:29,     7, 35.60, 35.60,  0.00
  12706719,  7128, 2, 2:38:39, 2:43:58,   319, 44.00, 30.30, 13.70
         0,     0, 2, 2:44:06, 2:44:18,    12, 30.30, 44.00,-13.70
  13008815,     0, 7, 1:09:04, 2:47:49,  5925, 38.30, 30.80,  7.50
         0,     0, 7, 2:47:57, 2:48:03,     6, 30.80, 41.50,-10.70
  12199987,     0, 6, 0:19:24, 2:50:41,  9077, 41.10, 30.80, 10.30
         0,     0, 6, 2:50:50, 2:51:00,    10, 30.80, 41.20,-10.40
  13008768,     0, 8, 2:48:21, 2:52:37,   256, 41.10, 29.20, 11.90
         0,     0, 8, 2:52:45, 2:52:57,    12, 29.20, 29.30, -0.10
  12199981,  5035, 5, 2:56:32, 2:58:57,   145, 40.90, 23.50, 17.40
         0,     0, 5, 2:59:04, 2:59:20,    16, 23.50, 40.90,-17.40
  11954075,  4105, 2, 3:02:27, 3:03:30,    63, 44.10, 35.30,  8.80
         0,     0, 2, 3:03:38, 3:03:45,     7, 35.30, 43.90, -8.60
  11954056,     0, 9, 3:07:29, 3:10:33,   184, 41.00, 27.80, 13.20
         0,     0, 9, 3:10:41, 3:10:58,    17, 27.80, 41.10,-13.30
  12200046,  5100, 2, 3:12:43, 3:12:57,    14, 44.10, 44.10,  0.00
  12200046,  5100, 1, 3:13:02, 3:14:12,    70, 41.30, 34.60,  6.70
         0,     0, 1, 3:14:20, 3:14:25,     5, 34.60, 41.20, -6.60
  12706669,  7078, 4, 3:12:24, 3:16:33,   249, 43.40, 39.00,  4.40
         0,     0, 4, 3:16:41, 3:16:45,     4, 39.00, 43.40, -4.40
  13008762,     0, 8, 3:23:12, 3:23:21,     9, 41.10, 41.00,  0.10
  13008762,     0, 8, 3:43:39, 3:47:26,   227, 41.00, 40.50,  0.50
  13008762,     0, 8, 3:48:02, 3:52:33,   271, 40.30, 25.90, 14.40
         0,     0, 8, 3:52:40, 3:52:56,    16, 25.90, 41.10,-15.20
  12706636,  7045, 4, 4:46:36, 4:47:42,    66, 43.50, 32.50, 11.00
         0,     0, 4, 4:47:50, 4:48:00,    10, 32.50, 43.40,-10.90
  12200046,  5100, 3, 4:54:18, 4:55:05,    47, 47.20, 37.80,  9.40
         0,     0, 3, 4:55:13, 4:55:20,     7, 37.80, 37.80,  0.00
  21268104,  6062, 1, 6:03:57, 6:04:32,    35, 41.20, 40.70,  0.50
  21268825,  6068, 2, 6:04:49, 6:06:22,    93, 44.00, 43.80,  0.20
  21268104,  6062, 1, 6:04:45, 6:06:29,   104, 40.70, 23.60, 17.10
         0,     0, 1, 6:06:37, 6:06:53,    16, 23.60, 41.30,-17.70
  12448416,  6029, 4, 6:05:45, 6:07:20,    95, 43.60, 31.90, 11.70
         0,     0, 4, 6:07:28, 6:07:39,    11, 31.90, 43.40,-11.50
  21268825,  6068, 1, 6:07:03, 6:07:37,    34, 41.30, 41.10,  0.20
  21268825,  6068, 1, 6:07:47, 6:10:36,   169, 41.20, 23.90, 17.30
         0,     0, 1, 6:10:44, 6:10:59,    15, 23.90, 41.20,-17.30
  12448409,  6022, 2, 6:13:43, 6:13:51,     8, 43.80, 43.60,  0.20
  12706710,  7119, 2, 6:17:24, 6:17:35,    11, 44.00, 43.70,  0.30
  12448454,  6067, 5, 6:19:06, 6:21:25,   139, 41.00, 30.00, 11.00
  12706639,  7048, 2, 6:19:15, 6:21:31,   136, 43.80, 24.70, 19.10
         0,     0, 5, 6:21:33, 6:21:43,    10, 30.00, 40.80,-10.80
         0,     0, 2, 6:21:38, 6:21:56,    18, 24.70, 43.90,-19.20
  12706650,  7059, 5, 6:22:14, 6:22:17,     3, 40.80, 40.80,  0.00
  12448454,  6067, 5, 6:22:33, 6:23:21,    48, 40.80, 37.10,  3.70
  12448451,  6064, 1, 6:22:59, 6:23:27,    28, 41.20, 41.10,  0.10
         0,     0, 5, 6:23:28, 6:23:31,     3, 37.10, 40.90, -3.80
  12706650,  7059, 5, 6:23:49, 6:26:38,   169, 40.90, 25.10, 15.80
         0,     0, 5, 6:26:45, 6:27:00,    15, 25.10, 41.10,-16.00
  12448451,  6064, 2, 6:23:32, 6:29:15,   343, 44.30, 20.90, 23.40
         0,     0, 2, 6:29:23, 6:29:45,    22, 20.90, 44.00,-23.10
  12706707,  7116, 1, 6:31:06, 6:32:00,    54, 41.10, 40.80,  0.30
  11724239,  3139, 2, 6:30:35, 6:32:03,    88, 44.20, 43.80,  0.40
  13008742,  7163, 2, 6:32:21, 6:32:28,     7, 43.80, 43.90, -0.10
  11724239,  3139, 1, 6:32:32, 6:34:02,    90, 40.80, 40.30,  0.50
  11724239,  3139, 2, 6:34:11, 6:35:44,    93, 44.00, 43.20,  0.80
  12706707,  7116, 2, 6:36:09, 6:37:57,   108, 43.30, 33.60,  9.70
         0,     0, 2, 6:38:04, 6:38:13,     9, 33.60, 43.90,-10.30
  11724239,  3139, 1, 6:36:12, 6:38:42,   150, 40.30, 27.00, 13.30
         0,     0, 1, 6:38:49, 6:39:02,    13, 27.00, 41.30,-14.30
  12706710,  7119, 1, 6:40:08, 6:41:23,    75, 41.30, 39.60,  1.70
         0,     0, 1, 6:41:30, 6:41:31,     1, 39.60, 41.30, -1.70
  12706726,  7135, 2, 6:41:47, 6:42:02,    15, 44.20, 44.00,  0.20
  12706710,  7119, 1, 6:41:41, 6:42:46,    65, 41.30, 25.20, 16.10
         0,     0, 1, 6:42:54, 6:43:09,    15, 25.20, 41.30,-16.10
  21268104,  6062, 2, 6:42:15, 6:44:05,   110, 44.10, 28.90, 15.20
         0,     0, 2, 6:44:12, 6:44:26,    14, 28.90, 43.90,-15.00
  12448479,  6092, 3, 6:42:05, 6:44:23,   138, 46.60, 33.50, 13.10
         0,     0, 3, 6:44:31, 6:44:41,    10, 33.50, 33.50,  0.00
  12706726,  7135, 2, 6:47:05, 6:47:09,     4, 44.30, 44.20,  0.10
  12448473,  6086, 1, 6:48:30, 6:48:42,    12, 41.40, 41.40,  0.00
  12448474,  6087, 2, 6:52:01, 6:54:03,   122, 44.20, 33.10, 11.10
         0,     0, 2, 6:54:11, 6:54:20,     9, 33.10, 43.80,-10.70
  12448474,  6087, 2, 6:54:30, 6:54:37,     7, 43.90, 43.60,  0.30
  12448473,  6086, 2, 6:55:02, 6:55:30,    28, 43.70, 43.70,  0.00
  12448473,  6086, 1, 6:55:35, 6:56:39,    64, 41.40, 30.70, 10.70
         0,     0, 1, 6:56:47, 6:56:56,     9, 30.70, 41.40,-10.70
  12448471,  6084, 2, 6:55:40, 6:57:28,   108, 43.60, 23.10, 20.50
         0,     0, 2, 6:57:36, 6:57:56,    20, 23.10, 44.00,-20.90
  12448432,  6045, 5, 6:56:47, 6:59:57,   190, 41.10, 21.30, 19.80
         0,     0, 5, 7:00:05, 7:00:23,    18, 21.30, 21.30,  0.00
  12706655,  7064, 4, 7:01:18, 7:01:32,    14, 44.10, 43.60,  0.50
  11954014,  4044, 4, 7:01:49, 7:02:54,    65, 43.60, 29.20, 14.40
         0,     0, 4, 7:03:02, 7:03:16,    14, 29.20, 43.40,-14.20
  11954014,  4044, 3, 7:03:09, 7:03:34,    25, 46.60, 40.30,  6.30
         0,     0, 3, 7:03:41, 7:03:45,     4, 40.30, 40.50, -0.20
  12706701,  7110, 4, 7:08:57, 7:10:39,   102, 43.40, 39.50,  3.90
         0,     0, 4, 7:10:46, 7:10:49,     3, 39.50, 43.30, -3.80
  12448479,  6092, 3, 7:11:01, 7:11:41,    40, 46.40, 44.50,  1.90
  12706705,  7114, 1, 7:11:41, 7:12:17,    36, 41.30, 41.30,  0.00
  12448479,  6092, 2, 7:12:11, 7:12:23,    12, 44.30, 42.80,  1.50
  11724159,     0, 8, 7:11:49, 7:13:05,    76, 40.30, 31.60,  8.70
         0,     0, 8, 7:13:13, 7:13:22,     9, 31.60, 41.00, -9.40
  12448479,  6092, 2, 7:12:36, 7:13:39,    63, 43.00, 33.50,  9.50
         0,     0, 2, 7:13:47, 7:13:56,     9, 33.50, 43.90,-10.40
  12706705,  7114, 1, 7:12:34, 7:15:48,   194, 41.30, 21.80, 19.50
         0,     0, 1, 7:15:56, 7:16:14,    18, 21.80, 41.40,-19.60
  12706651,  7060, 1, 7:20:14, 7:23:00,   166, 41.30, 27.30, 14.00
         0,     0, 1, 7:23:08, 7:23:20,    12, 27.30, 41.20,-13.90
  12448474,  6087, 1, 7:23:31, 7:23:40,     9, 41.20, 41.20,  0.00
  12448474,  6087, 2, 7:23:52, 7:26:09,   137, 44.00, 30.20, 13.80
  12706706,  7115, 1, 7:23:52, 7:26:22,   150, 41.20, 20.00, 21.20
         0,     0, 2, 7:26:18, 7:26:31,    13, 30.20, 44.00,-13.80
         0,     0, 1, 7:26:30, 7:26:50,    20, 20.00, 41.30,-21.30
  12706701,  7110, 1, 7:27:38, 7:30:16,   158, 41.30, 28.80, 12.50
         0,     0, 1, 7:30:23, 7:30:34,    11, 28.80, 41.30,-12.50
  11724239,  3139, 2, 7:26:42, 7:30:59,   257, 44.00, 36.30,  7.70
         0,     0, 2, 7:31:07, 7:31:13,     6, 36.30, 44.00, -7.70
  11724239,  3139, 2, 7:31:23, 7:32:02,    39, 44.10, 39.60,  4.50
         0,     0, 2, 7:32:11, 7:32:14,     3, 39.60, 44.10, -4.50
  12706710,  7119, 1, 7:37:49, 7:39:36,   107, 41.20, 40.20,  1.00
  12706710,  7119, 1, 7:39:46, 7:40:26,    40, 40.20, 28.80, 11.40
         0,     0, 1, 7:40:34, 7:40:45,    11, 28.80, 41.30,-12.50
  12448473,  6086, 2, 7:39:45, 7:41:13,    88, 44.30, 32.30, 12.00
  12706727,  7136, 1, 7:41:08, 7:41:15,     7, 41.30, 41.30,  0.00
         0,     0, 2, 7:41:20, 7:41:31,    11, 32.30, 44.00,-11.70
  12706727,  7136, 1, 7:41:27, 7:43:02,    95, 41.20, 27.60, 13.60
         0,     0, 1, 7:43:09, 7:43:21,    12, 27.60, 41.20,-13.60
  12706618,     0,10, 7:55:09, 7:55:51,    42, 39.80, 38.40,  1.40
         0,     0,10, 7:55:59, 7:56:01,     2, 38.40, 41.30, -2.90
  12448409,  6022, 2, 7:54:04, 7:57:43,   219, 44.10, 27.30, 16.80
         0,     0, 2, 7:57:50, 7:58:06,    16, 27.30, 43.80,-16.50
  12199981,  5035, 3, 7:57:05, 7:58:23,    78, 44.40, 26.20, 18.20
         0,     0, 3, 7:58:30, 7:58:47,    17, 26.20, 26.10,  0.10
  12706706,  7115, 4, 8:03:25, 8:04:12,    47, 43.50, 31.70, 11.80
         0,     0, 4, 8:04:21, 8:04:32,    11, 31.70, 43.30,-11.60
  12706659,  7068, 5, 8:06:15, 8:06:21,     6, 41.00, 40.90,  0.10
  12706707,  7116, 1, 8:04:52, 8:07:17,   145, 41.20, 32.00,  9.20
         0,     0, 1, 8:07:25, 8:07:33,     8, 32.00, 41.30, -9.30
  12200042,  5096, 4, 8:09:10, 8:11:41,   151, 43.40, 24.40, 19.00
         0,     0, 4, 8:11:49, 8:12:07,    18, 24.40, 43.30,-18.90
  12706669,  7078, 1, 8:25:21, 8:27:20,   119, 41.30, 22.20, 19.10
         0,     0, 1, 8:27:28, 8:27:46,    18, 22.20, 41.30,-19.10
  13323451,     0, 9, 8:27:24, 8:28:12,    48, 41.00, 40.90,  0.10
  13323451,     0,10, 8:28:36, 8:30:28,   112, 40.70, 35.50,  5.20
         0,     0,10, 8:30:35, 8:30:40,     5, 35.50, 41.20, -5.70
  12448483,  6096, 2, 8:32:57, 8:33:52,    55, 44.40, 42.20,  2.20
  11954075,  4105, 2, 8:34:11, 8:35:02,    51, 42.20, 31.80, 10.40
         0,     0, 2, 8:35:11, 8:35:22,    11, 31.80, 43.90,-12.10
  11954075,  4105, 2, 8:36:11, 8:36:33,    22, 44.10, 38.30,  5.80
         0,     0, 2, 8:36:41, 8:36:45,     4, 38.30, 43.90, -5.60
  12706719,  7128, 5, 8:31:45, 8:37:10,   325, 40.80, 17.40, 23.40
         0,     0, 5, 8:37:18, 8:37:40,    22, 17.40, 41.00,-23.60
  11954075,  4105, 1, 8:37:42, 8:38:16,    34, 41.20, 33.00,  8.20
         0,     0, 1, 8:38:24, 8:38:31,     7, 33.00, 41.30, -8.30
  13008800,     0, 9, 8:38:45, 8:39:31,    46, 40.20, 38.20,  2.00
         0,     0, 9, 8:39:40, 8:39:43,     3, 38.20, 41.10, -2.90
  13008826,     0, 6, 2:52:02, 8:42:05, 21003, 35.40, 35.20,  0.20
         0,     0, 6, 8:42:14, 8:42:19,     5, 35.20, 35.20,  0.00
  12706700,  7109, 3, 8:41:30, 8:42:37,    67, 46.70, 27.90, 18.80
         0,     0, 3, 8:42:46, 8:43:02,    16, 27.90, 27.90,  0.00
  12706729,  7138, 4, 8:43:01, 8:43:03,     2, 43.60, 43.80, -0.20
  12706729,  7138, 4, 8:43:17, 8:46:24,   187, 44.30, 21.10, 23.20
         0,     0, 4, 8:46:31, 8:46:53,    22, 21.10, 43.40,-22.30
  12448483,  6096, 2, 8:48:44, 8:50:59,   135, 44.30, 15.80, 28.50
         0,     0, 2, 8:51:07, 8:51:34,    27, 15.80, 44.10,-28.30
  13323449,     0,10, 8:51:33, 8:51:34,     1, 41.10, 41.10,  0.00
  11953978,  4008, 1, 8:55:59, 8:57:47,   108, 41.20, 35.90,  5.30
         0,     0, 1, 8:57:56, 8:58:00,     4, 35.90, 41.20, -5.30
  13008742,  7163, 3, 8:52:59, 8:57:58,   299, 46.60, 19.30, 27.30
         0,     0, 3, 8:58:06, 8:58:31,    25, 19.30, 20.00, -0.70
  11953978,  4008, 2, 8:57:55, 8:58:59,    64, 44.40, 32.00, 12.40
  12706616,  7025, 1, 8:58:10, 8:58:59,    49, 41.20, 33.30,  7.90
         0,     0, 1, 8:59:08, 8:59:15,     7, 33.30, 41.30, -8.00
         0,     0, 2, 8:59:07, 8:59:18,    11, 32.00, 44.00,-12.00
  13008835,     0, 8, 8:59:48, 8:59:50,     2, 41.00, 41.00,  0.00
  12706616,  7025, 1, 8:59:34, 9:00:17,    43, 41.30, 27.30, 14.00
         0,     0, 1, 9:00:26, 9:00:39,    13, 27.30, 41.30,-14.00
  13008800,     0,10, 9:00:45, 9:00:54,     9, 41.10, 41.10,  0.00
  13008800,     0,10, 9:01:37, 9:03:06,    89, 41.10, 35.40,  5.70
         0,     0,10, 9:03:14, 9:03:19,     5, 35.40, 41.20, -5.80
  13323450,     0, 9, 9:07:03, 9:07:20,    17, 41.10, 41.00,  0.10
  12706738,  7147, 1, 9:05:17, 9:07:42,   145, 41.30, 27.40, 13.90
  12448448,  6061, 2, 9:06:55, 9:07:46,    51, 44.30, 43.90,  0.40
         0,     0, 1, 9:07:50, 9:08:02,    12, 27.40, 41.30,-13.90
  12448448,  6061, 2, 9:08:01, 9:08:10,     9, 43.90, 44.00, -0.10
  13323450,     0, 9, 9:07:33, 9:08:34,    61, 41.00, 40.90,  0.10
  13323450,     0, 9, 9:08:59, 9:10:20,    81, 40.80, 35.80,  5.00
         0,     0, 9, 9:10:28, 9:10:35,     7, 35.80, 40.90, -5.10
  13008839,     0, 6, 8:42:42, 9:11:23,  1721, 41.40, 39.30,  2.10
         0,     0, 6, 9:11:31, 9:11:33,     2, 39.30, 41.80, -2.50
  13323427,     0,10, 9:11:38, 9:12:52,    74, 41.20, 41.00,  0.20
  13323427,     0,10, 9:13:09, 9:13:53,    44, 41.00, 41.00,  0.00
  13323427,     0, 9, 9:13:59, 9:14:24,    25, 40.90, 40.90,  0.00
  13008732,  7153, 4, 9:13:36, 9:16:53,   197, 43.90, 23.10, 20.80
         0,     0, 4, 9:17:01, 9:17:22,    21, 23.10, 43.30,-20.20
  12706637,  7046, 1, 9:14:02, 9:18:02,   240, 41.30, 13.10, 28.20
  12448448,  6061, 2, 9:08:19, 9:18:21,   602, 44.10, 17.20, 26.90
         0,     0, 1, 9:18:09, 9:18:36,    27, 13.10, 41.20,-28.10
         0,     0, 2, 9:18:30, 9:18:57,    27, 17.20, 43.80,-26.60
  13008835,     0, 8, 9:26:14, 9:26:19,     5, 41.00, 41.00,  0.00
  12706700,  7109, 5, 9:25:53, 9:26:32,    39, 40.80, 31.80,  9.00
         0,     0, 5, 9:26:40, 9:26:48,     8, 31.80, 40.90, -9.10
  13008835,     0, 8, 9:26:59, 9:27:03,     4, 41.00, 40.90,  0.10
  13008835,     0, 8, 9:28:01, 9:28:05,     4, 40.90, 40.80,  0.10
  11954075,  4105, 1, 9:27:30, 9:28:14,    44, 41.30, 33.80,  7.50
         0,     0, 1, 9:28:21, 9:28:28,     7, 33.80, 41.20, -7.40
  13008835,     0, 8, 9:28:43, 9:28:45,     2, 40.70, 40.80, -0.10
  13008835,     0, 8, 9:29:03, 9:29:09,     6, 40.80, 40.70,  0.10
  13008835,     0, 8, 9:29:52, 9:29:54,     2, 40.60, 40.70, -0.10
  13008835,     0, 8, 9:30:29, 9:30:33,     4, 40.60, 40.60,  0.00
  12448416,  6029, 4, 9:29:05, 9:30:43,    98, 43.70, 39.70,  4.00
         0,     0, 4, 9:30:51, 9:30:54,     3, 39.70, 43.40, -3.70
  12706726,  7135, 2, 9:30:50, 9:30:57,     7, 44.30, 44.20,  0.10
  12448416,  6029, 3, 9:31:11, 9:31:28,    17, 47.10, 44.00,  3.10
         0,     0, 3, 9:31:36, 9:31:37,     1, 44.00, 46.10, -2.10
  13008835,     0, 8, 9:31:49, 9:31:54,     5, 40.50, 40.50,  0.00
  13008835,     0, 8, 9:32:25, 9:32:29,     4, 40.50, 40.40,  0.10
  13008835,     0, 8, 9:33:07, 9:33:12,     5, 40.40, 40.40,  0.00
  12200064,  5118, 4, 9:33:30, 9:33:39,     9, 43.50, 43.40,  0.10
  12706726,  7135, 1, 9:31:42, 9:34:55,   193, 41.20, 14.80, 26.40
         0,     0, 1, 9:35:03, 9:35:29,    26, 14.80, 41.30,-26.50
  13008798,     0, 6, 9:11:57, 9:35:30,  1413, 40.20, 27.60, 12.60
         0,     0, 6, 9:35:38, 9:35:50,    12, 27.60, 27.70, -0.10
  13008762,     0, 7, 3:23:29, 9:36:39, 22390, 41.40, 41.10,  0.30
  12448416,  6029, 4, 9:34:31, 9:36:55,   144, 43.50, 31.40, 12.10
         0,     0, 4, 9:37:03, 9:37:14,    11, 31.40, 43.50,-12.10
  11954050,  4080, 2, 9:36:48, 9:37:45,    57, 44.30, 40.60,  3.70
