         0,     0, 1, 0:02:41, 0:02:51,    10,  0.50,  0.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:41, 0:02:51,    10,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:41, 0:02:51,    10,  2.40,  2.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:41, 0:02:51,    10,  5.40,  5.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:41, 0:02:51,    10,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:41, 0:02:51,    10,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:41, 0:02:51,    10,  4.90,  4.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:41, 0:02:51,    10,  5.30,  5.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:41, 0:02:51,    10, 22.30, 22.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:41, 0:02:51,    10,  9.90,  9.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:41, 0:02:51,    10, 17.60, 17.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:41, 0:02:51,    10, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:02:41, 0:02:51,    10, 15.70, 15.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:02:41, 0:02:51,    10, 12.90, 12.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:02:41, 0:02:51,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:02:41, 0:02:51,    10, 33.80, 33.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,17, 0:02:41, 0:02:51,    10, 37.80, 37.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18, 0:02:41, 0:02:51,    10, 29.40, 29.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,19, 0:02:41, 0:02:51,    10, 17.80, 17.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,20, 0:02:41, 0:02:51,    10, 33.90, 33.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,21, 0:02:41, 0:02:51,    10, 25.80, 25.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22, 0:02:41, 0:02:51,    10, 35.40, 35.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,23, 0:02:41, 0:02:51,    10, 25.30, 25.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,24, 0:02:41, 0:02:51,    10, 20.10, 20.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:41, 0:02:51,    10, 21.90, 21.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:41, 0:02:51,    10, 21.50, 21.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:41, 0:02:51,    10, 17.90, 17.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:41, 0:02:51,    10,  9.80,  9.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:41, 0:02:51,    10,  7.20,  7.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:41, 0:02:51,    10,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 7, 0:04:16, 0:12:52,   516,  4.90,  2.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,17, 0:05:37, 0:13:03,   446, 37.80, 36.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 0:11:37, 0:13:39,   122,  3.00,  2.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706648,  7057, 8, 0:07:19, 0:15:22,   483,  5.30,  3.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:13:17, 0:15:40,   143, 22.30, 21.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,10, 0:15:39, 0:15:56,    17,  9.90,  9.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11, 0:14:17, 0:15:57,   100, 17.60, 16.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,18, 0:13:20, 0:16:15,   175, 29.40, 28.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 5, 0:16:17, 0:16:24,     7,  4.10,  4.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:16:03, 0:16:31,    28, 21.60, 21.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,30, 0:07:55, 0:17:11,   556,  4.10,  1.90,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 5, 0:17:00, 0:17:33,    33,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:16:52, 0:17:47,    55, 21.30, 21.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,17, 0:16:46, 0:17:58,    72, 36.10, 35.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6087, 8, 0:18:06, 0:18:29,    23,  3.40,  3.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:18:02, 0:18:31,    29, 21.00, 20.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15, 0:18:02, 0:18:51,    49, 11.90, 11.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,16, 0:18:04, 0:18:59,    55, 33.80, 33.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,30, 0:17:42, 0:19:27,   105,  1.90,  1.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,14, 0:18:44, 0:21:36,   172, 12.90, 12.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,19, 0:17:10, 0:21:56,   286, 17.80, 16.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
