         0,     0,24, 0:02:44, 0:02:54,    10, 20.40, 20.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,25, 0:02:44, 0:02:54,    10, 12.80, 12.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,26, 0:02:44, 0:02:54,    10,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,27, 0:02:44, 0:02:54,    10, 21.70, 21.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,28, 0:02:44, 0:02:54,    10, 22.90, 22.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,29, 0:02:44, 0:02:54,    10, 15.20, 15.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:44, 0:02:54,    10, 16.00, 16.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:02:44, 0:02:54,    10, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:02:44, 0:02:54,    10, 31.70, 31.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9, 0:02:44, 0:02:45,     1, 18.60, 18.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,3643, 0:02:46, 0:03:41,    55, 40.80, 23.00,      , 17.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 0:02:46, 0:03:55,    69, 20.40, 19.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:03:48, 0:04:05,    17, 23.00, 40.90,      ,-17.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22, 0:02:58, 0:04:57,   119, 11.60, 11.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 0:03:56, 0:06:02,   126, 21.70, 21.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 0:03:12, 0:06:16,   184, 22.90, 22.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,3643, 0:05:23, 0:06:19,    56, 40.90, 27.10,      , 13.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:06:27, 0:06:40,    13, 27.10, 27.30,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 0:06:14, 0:06:59,    45,  6.10,  6.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 0:03:11, 0:08:40,   329,  6.80,  5.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8, 0:03:36, 0:10:00,   384,  4.60,  3.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 0:05:00, 0:10:06,   306, 10.30,  8.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3, 0:09:42, 0:10:20,    38, 12.20, 12.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 0:05:37, 0:10:37,   300, 15.20, 14.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 0:07:09, 0:10:54,   225,  6.00,  5.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:06:51, 0:10:56,   245, 16.00, 15.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 0:09:04, 0:11:34,   150,  5.20,  4.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 0:11:03, 0:14:21,   198,  6.10,  5.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 0:11:11, 0:14:36,   205, 14.30, 13.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 0:10:37, 0:15:25,   288,  8.40,  6.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 0:13:15, 0:15:44,   149,  3.50,  3.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706727,     0,18059, 0:15:15, 0:16:04,    49, 31.70, 26.80,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:11:08, 0:16:16,   308, 15.00, 13.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:16:13, 0:16:28,    15, 26.80, 41.40,      ,-14.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 0:07:10, 0:17:30,   620, 19.80, 16.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 0:17:40, 0:17:42,     2, 16.90, 16.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 9, 0:10:20, 0:17:47,   447, 18.60, 16.50,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 0:12:00, 0:18:13,   373,  4.50,  2.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 0:16:24, 0:18:21,   117, 12.10, 11.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25, 0:06:16, 0:18:21,   725, 12.80,  9.60,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,12, 0:08:51, 0:18:23,   572, 17.80, 14.60,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:16:54, 0:18:25,    91, 13.80, 13.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27, 0:14:06, 0:18:41,   275, 21.20, 20.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 0:18:38, 0:19:07,    29, 15.20, 15.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 0:17:58, 0:19:59,   121,  8.10,  7.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 0:19:20, 0:20:30,    70, 20.30, 19.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6, 0:14:47, 0:20:57,   370, 13.60, 12.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 0:16:02, 0:21:01,   299, 17.00, 16.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,12, 0:19:05, 0:21:11,   126, 14.60, 13.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 0:18:26, 0:21:24,   178,  2.80,  2.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 0:05:39, 0:23:24,  1065, 24.50, 22.10,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,13, 0:21:46, 0:23:35,   109,  5.10,  4.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:18:47, 0:25:46,   419, 13.30, 11.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 0:20:47, 0:26:13,   326, 19.90, 18.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 0:18:29, 0:26:15,   466, 12.90, 11.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12, 0:21:21, 0:27:20,   359, 13.70, 12.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 0:26:50, 0:28:36,   106,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 0:27:50, 0:30:36,   166,  6.10,  5.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,18, 0:25:48, 0:31:03,   315, 16.00, 14.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:26:27, 0:31:11,   284, 11.70, 10.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17, 0:21:09, 0:31:19,   610, 11.70,  9.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12, 0:27:30, 0:31:23,   233, 12.60, 11.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18, 0:31:13, 0:31:24,    11, 14.30, 14.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:28:43, 0:31:27,   164, 20.00, 18.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22, 0:20:59, 0:31:48,   649, 11.40,  9.00,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21, 0:32:00, 0:32:27,    27,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 0:31:57, 0:32:45,    48,  4.20,  4.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,29, 0:19:17, 0:35:09,   952, 15.10, 12.50,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30, 0:31:48, 0:35:38,   230, 10.60,  9.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,3643, 0:35:20, 0:36:11,    51, 40.80, 30.10,      , 10.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:36:19, 0:36:29,    10, 30.10, 40.90,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 0:32:41, 0:36:36,   235,  5.50,  4.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 0:32:58, 0:36:39,   221,  9.60,  9.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23, 0:32:57, 0:36:40,   223,  4.20,  3.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 0:17:56, 0:36:48,  1132, 16.90, 11.80,   TMR,  5.10,  0.000,  5.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 0:28:42, 0:36:57,   495, 18.70, 16.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28, 0:06:40, 0:37:03,  1823, 22.10, 14.00,   TMR,  8.10,  0.000,  8.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 0:37:14, 0:37:27,    13, 16.70, 16.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 0:36:28, 0:38:08,   100, 12.50, 12.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:32:04, 0:38:54,   410, 18.90, 16.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 0:38:10, 0:38:59,    49,  4.60,  4.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 0:36:41, 0:39:10,   149, 28.60, 27.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,17, 0:31:50, 0:39:18,   448,  9.40,  7.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22, 0:36:55, 0:39:39,   164,  9.00,  8.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,3643, 0:38:44, 0:39:44,    60, 40.90, 29.30,      , 11.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 0:36:51, 0:39:52,   181,  5.10,  4.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:39:52, 0:40:03,    11, 29.30, 41.00,      ,-11.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 0:39:57, 0:40:15,    18,  4.50,  4.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 0:39:34, 0:41:07,    93,  6.60,  6.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 0:37:52, 0:44:24,   392,  7.50,  6.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28, 0:38:32, 0:44:35,   363, 14.00, 12.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 0:40:54, 0:44:51,   237, 12.10, 11.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,20, 0:40:26, 0:45:24,   298,  4.50,  3.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,3643, 0:44:52, 0:45:24,    32, 41.00, 34.20,      ,  6.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:45:32, 0:45:38,     6, 34.20, 34.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:45:39, 0:45:43,     4, 12.80, 12.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:46:20, 0:46:38,    18,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 0:39:34, 0:46:55,   441, 16.50, 13.90,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 0:42:15, 0:46:59,   284,  6.10,  5.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:46:55, 0:47:03,     8,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24, 0:45:33, 0:47:06,    93, 11.80, 11.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 0:43:42, 0:47:13,   211,  9.10,  8.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,3643, 0:45:48, 0:47:24,    96, 40.80, 31.00,      ,  9.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:47:32, 0:47:41,     9, 31.00, 41.00,      ,-10.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 0:39:23, 0:47:44,   501, 27.70, 25.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,18, 0:40:03, 0:47:52,   469, 14.10, 12.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15, 0:40:35, 0:47:52,   437, 20.10, 18.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17, 0:40:35, 0:50:03,   568,  7.70,  6.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 0:37:52, 0:50:35,   763, 16.60, 13.80,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 0:49:35, 0:51:26,   111, 25.90, 25.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14, 0:48:08, 0:51:48,   220,  6.60,  5.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 0:47:11, 0:52:25,   314, 11.80, 10.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 9, 0:50:07, 0:52:33,   146, 13.90, 13.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13, 0:51:54, 0:52:34,    40,  4.60,  4.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6, 0:51:49, 0:52:41,    52, 12.50, 12.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25, 0:47:36, 0:52:42,   306,  8.50,  7.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25, 0:53:27, 0:54:36,    69,  7.50,  7.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 0:54:16, 0:54:39,    23, 11.60, 11.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24, 0:47:16, 0:55:41,   505, 11.40,  9.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17, 0:50:19, 0:56:08,   349,  6.40,  5.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 0:51:41, 0:56:59,   318,  8.60,  7.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 0:56:31, 0:57:04,    33,  5.70,  5.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5, 0:55:33, 0:57:26,   113, 11.50, 10.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 0:55:54, 0:57:46,   112,  9.60,  9.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 2, 0:58:18, 0:58:27,     9,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 1, 0:58:31, 0:59:28,    57,  2.10,  2.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4, 0:26:25, 0:59:37,  1992, 11.80,  9.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,21, 0:57:05, 0:59:53,   168,  4.80,  4.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 1:00:01, 1:00:49,    48, 16.80, 16.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 9, 0:53:00, 1:01:32,   512, 13.30, 11.20,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20, 1:00:03, 1:01:33,    90,  3.90,  3.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 0:53:36, 1:03:04,   568, 10.60,  9.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 1:01:03, 1:04:39,   216,  5.90,  5.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22, 1:00:13, 1:04:45,   272,  7.80,  6.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 0:59:00, 1:04:57,   357,  9.20,  7.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 0:55:58, 1:05:16,   558, 13.80, 11.80,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,15, 0:58:03, 1:05:28,   445, 18.50, 17.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18, 1:01:45, 1:07:09,   324, 12.70, 11.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:04:50, 1:07:10,   140,  9.30,  8.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,29, 0:47:36, 1:07:35,  1199, 11.50,  8.60,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 1, 1:05:36, 1:07:37,   121,  2.00,  1.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:07:21, 1:08:46,    85,  8.70,  8.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21, 1:04:54, 1:09:31,   277,  4.40,  3.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 0:53:35, 1:09:36,   961, 25.60, 21.30,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 1:09:45, 1:10:05,    20,  3.80,  3.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 1:07:44, 1:11:19,   215, 17.30, 16.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 1:10:25, 1:11:27,    62,  5.60,  5.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 0:23:33, 1:11:52,  2899, 22.10, 16.90,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  12199961,     0,18059, 1:11:54, 1:13:02,    68, 41.40, 34.10,      ,  7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:13:11, 1:13:18,     7, 34.10, 41.40,      , -7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9, 1:07:20, 1:16:09,   529, 11.10,  9.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:08:56, 1:16:12,   436,  8.40,  7.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,30, 1:07:46, 1:16:50,   544,  9.80,  8.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,3643, 1:17:01, 1:17:17,    16, 40.90, 37.80,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 1:17:25, 1:17:27,     2, 37.80, 40.90,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10, 1:16:17, 1:18:45,   148, 16.60, 16.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18, 1:11:53, 1:19:47,   474, 11.60, 10.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
