  12448477,  6090, 4, 0:35:53, 0:35:59,     6, 43.30, 43.30,  0.00
  12200079,  5133, 8, 0:34:38, 0:36:05,    87, 41.20, 38.30,  2.90
         0,     0, 8, 0:36:13, 0:36:15,     2, 38.30, 41.20, -2.90
  12200079,  5133, 8, 0:36:53, 0:36:57,     4, 33.70, 33.60,  0.10
         0,     0, 8, 0:37:05, 0:37:13,     8, 33.60, 41.20, -7.60
  12200079,  5133, 8, 0:37:30, 0:37:33,     3, 38.00, 38.00,  0.00
         0,     0, 8, 0:37:42, 0:37:45,     3, 38.00, 41.20, -3.20
  12200036,     0, 8, 0:40:41, 0:41:25,    44, 41.20, 41.20,  0.00
  12200036,     0, 8, 0:41:36, 0:41:38,     2, 41.00, 41.00,  0.00
  12199987,  5041, 1, 0:41:59, 0:44:42,   163, 41.30, 30.00, 11.30
         0,     0, 1, 0:44:50, 0:45:00,    10, 30.00, 41.30,-11.30
  12706734,     0, 9, 0:45:38, 0:46:03,    25, 41.10, 40.40,  0.70
  12706725,     0, 7, 0:06:38, 0:49:03,  2545, 37.20, 29.00,  8.20
         0,     0, 7, 0:49:11, 0:49:19,     8, 29.00, 41.10,-12.10
  12448477,  6090, 5, 0:50:45, 0:52:19,    94, 40.80, 29.60, 11.20
         0,     0, 5, 0:52:28, 0:52:39,    11, 29.60, 40.90,-11.30
  12448392,  6005, 5, 0:53:04, 0:53:53,    49, 40.80, 31.70,  9.10
         0,     0, 5, 0:54:01, 0:54:09,     8, 31.70, 40.90, -9.20
  12706734,     0,10, 0:54:08, 0:54:56,    48, 41.10, 39.30,  1.80
         0,     0,10, 0:55:04, 0:55:05,     1, 39.30, 41.20, -1.90
  21268732,  6126, 2, 0:56:29, 0:58:40,   131, 43.90, 36.70,  7.20
  13008741,     0, 7, 0:58:25, 0:58:48,    23, 34.90, 34.60,  0.30
         0,     0, 2, 0:58:48, 0:58:54,     6, 36.70, 44.00, -7.30
         0,     0, 7, 0:58:56, 0:59:00,     4, 34.60, 41.50, -6.90
  21268732,  6126, 2, 0:59:18, 1:01:15,   117, 43.90, 39.10,  4.80
         0,     0, 2, 1:01:23, 1:01:27,     4, 39.10, 43.90, -4.80
  12706734,     0, 9, 1:03:26, 1:03:27,     1, 39.50, 39.60, -0.10
         0,     0, 9, 1:03:35, 1:03:36,     1, 39.60, 41.00, -1.40
  12706734,     0, 9, 1:03:51, 1:03:55,     4, 40.50, 40.40,  0.10
  12706734,     0,10, 1:04:31, 1:04:32,     1, 40.40, 40.50, -0.10
  12706618,  7027, 4, 1:05:15, 1:05:23,     8, 43.30, 43.20,  0.10
  12706598,     0, 8, 1:07:16, 1:07:25,     9, 41.00, 41.00,  0.00
  12706618,  7027, 5, 1:06:15, 1:07:31,    76, 40.90, 30.40, 10.50
         0,     0, 5, 1:07:39, 1:07:49,    10, 30.40, 40.90,-10.50
  13008741,     0, 7, 1:03:03, 1:07:53,   290, 41.50, 26.10, 15.40
         0,     0, 7, 1:08:01, 1:08:11,    10, 26.10, 26.20, -0.10
  12200081,  5135, 2, 1:08:38, 1:09:40,    62, 43.90, 36.70,  7.20
         0,     0, 2, 1:09:49, 1:09:55,     6, 36.70, 44.00, -7.30
  12706620,  7029, 6, 1:08:15, 1:12:29,   254, 41.50, 37.60,  3.90
         0,     0, 6, 1:12:38, 1:12:41,     3, 37.60, 41.40, -3.80
  12706598,     0, 7, 1:08:21, 1:16:36,   495, 41.50, 40.40,  1.10
  12200081,  5135, 2, 1:17:08, 1:18:02,    54, 44.00, 37.90,  6.10
         0,     0, 2, 1:18:10, 1:18:15,     5, 37.90, 43.80, -5.90
  12200004,  5058, 2, 1:23:41, 1:24:27,    46, 43.80, 37.90,  5.90
         0,     0, 2, 1:24:36, 1:24:41,     5, 37.90, 44.00, -6.10
  12199980,     0, 7, 1:16:47, 1:30:46,   839, 39.80, 34.40,  5.40
         0,     0, 7, 1:30:54, 1:30:58,     4, 34.40, 41.50, -7.10
  12448417,  6030, 1, 1:29:58, 1:31:11,    73, 41.30, 41.20,  0.10
  12448417,  6030, 2, 1:31:26, 1:31:38,    12, 43.90, 43.90,  0.00
  12448417,  6030, 4, 1:33:04, 1:33:10,     6, 43.20, 43.20,  0.00
  12200086,     0, 8, 1:32:09, 1:34:07,   118, 39.90, 28.70, 11.20
         0,     0, 8, 1:34:15, 1:34:28,    13, 28.70, 41.20,-12.50
  11954014,  4044, 1, 1:33:22, 1:35:10,   108, 41.20, 26.50, 14.70
         0,     0, 1, 1:35:19, 1:35:32,    13, 26.50, 41.30,-14.80
  12200081,  5135, 4, 1:40:05, 1:40:13,     8, 43.30, 43.20,  0.10
  12706620,  7029, 6, 1:40:52, 1:46:24,   332, 41.40, 35.50,  5.90
         0,     0, 6, 1:46:32, 1:46:37,     5, 35.50, 41.50, -6.00
  13008741,     0, 7, 1:31:17, 1:46:54,   937, 41.50, 39.10,  2.40
         0,     0, 7, 1:47:01, 1:47:02,     1, 39.10, 41.40, -2.30
  12448499,     0, 8, 1:47:27, 1:49:14,   107, 41.20, 30.60, 10.60
  12706624,  7033, 3, 1:46:29, 1:49:17,   168, 46.50, 41.40,  5.10
         0,     0, 3, 1:49:25, 1:49:28,     3, 41.40, 46.30, -4.90
         0,     0, 8, 1:49:22, 1:49:33,    11, 30.60, 41.20,-10.60
  12706624,  7033, 3, 1:49:58, 1:52:27,   149, 46.60, 44.00,  2.60
  12706601,  7010, 2, 2:02:16, 2:03:55,    99, 43.90, 31.70, 12.20
         0,     0, 2, 2:04:03, 2:04:15,    12, 31.70, 44.00,-12.30
  12448508,  6121, 4, 2:05:22, 2:05:37,    15, 43.30, 43.10,  0.20
  13323359,     0, 6, 2:05:23, 2:05:37,    14, 41.50, 41.50,  0.00
  21307343,  6027, 2, 2:06:01, 2:06:51,    50, 44.00, 39.50,  4.50
         0,     0, 2, 2:06:59, 2:07:02,     3, 39.50, 44.00, -4.50
  12448433,     0, 8, 2:08:31, 2:08:36,     5, 41.20, 41.20,  0.00
  12706599,     0, 9, 2:08:08, 2:08:38,    30, 40.40, 36.20,  4.20
         0,     0, 9, 2:08:47, 2:08:53,     6, 36.20, 41.10, -4.90
  12448433,     0, 8, 2:08:59, 2:09:09,    10, 41.00, 41.00,  0.00
  12448508,  6121, 2, 2:07:16, 2:09:26,   130, 44.00, 38.80,  5.20
         0,     0, 2, 2:09:35, 2:09:39,     4, 38.80, 43.90, -5.10
  12448433,     0, 8, 2:10:13, 2:10:16,     3, 34.50, 34.60, -0.10
         0,     0, 8, 2:10:23, 2:10:29,     6, 34.60, 41.20, -6.60
  12706599,     0, 9, 2:10:35, 2:11:00,    25, 41.10, 38.00,  3.10
         0,     0, 9, 2:11:09, 2:11:12,     3, 38.00, 41.10, -3.10
  12448433,     0, 8, 2:11:16, 2:11:18,     2, 34.50, 34.50,  0.00
         0,     0, 8, 2:11:25, 2:11:31,     6, 34.50, 41.10, -6.60
  13323389,     0,10, 2:19:31, 2:19:47,    16, 34.50, 34.30,  0.20
         0,     0,10, 2:19:56, 2:20:03,     7, 34.30, 41.10, -6.80
  13323389,     0, 9, 2:20:54, 2:21:14,    20, 41.10, 36.70,  4.40
         0,     0, 9, 2:21:23, 2:21:28,     5, 36.70, 41.10, -4.40
  12200004,  5058, 4, 2:27:31, 2:27:43,    12, 43.10, 43.10,  0.00
  11724250,  3150, 2, 2:29:08, 2:30:59,   111, 43.90, 30.50, 13.40
         0,     0, 2, 2:31:06, 2:31:19,    13, 30.50, 44.00,-13.50
  21307343,  6027, 1, 2:33:11, 2:34:17,    66, 41.40, 29.90, 11.50
         0,     0, 1, 2:34:25, 2:34:35,    10, 29.90, 41.30,-11.40
  12200004,  5058, 3, 2:39:26, 2:40:19,    53, 44.00, 33.70, 10.30
         0,     0, 3, 2:40:28, 2:40:38,    10, 33.70, 33.50,  0.20
  12448429,  6042, 4, 3:05:49, 3:06:02,    13, 43.20, 42.90,  0.30
  12200066,  5120, 5, 3:07:54, 3:09:28,    94, 40.90, 30.00, 10.90
         0,     0, 5, 3:09:36, 3:09:46,    10, 30.00, 30.10, -0.10
  12448429,  6042, 4, 3:10:33, 3:11:47,    74, 43.10, 41.90,  1.20
         0,     0, 4, 3:11:55, 3:11:56,     1, 41.90, 43.00, -1.10
  12448429,  6042, 4, 3:12:08, 3:13:21,    73, 43.10, 29.50, 13.60
         0,     0, 4, 3:13:29, 3:13:42,    13, 29.50, 43.20,-13.70
  21270655,     0, 6, 3:24:58, 3:25:12,    14, 41.60, 41.60,  0.00
  21299607,  6130, 3, 3:21:50, 3:25:52,   242, 46.60, 33.30, 13.30
  21270655,     0, 6, 3:25:26, 3:26:00,    34, 41.60, 41.10,  0.50
         0,     0, 3, 3:25:59, 3:26:09,    10, 33.30, 33.30,  0.00
  21270655,     0, 6, 3:26:25, 3:29:47,   202, 41.10, 29.00, 12.10
         0,     0, 6, 3:29:55, 3:30:06,    11, 29.00, 41.50,-12.50
  12706714,     0, 9, 3:44:37, 3:44:53,    16, 41.10, 41.10,  0.00
  12706714,     0, 9, 3:45:52, 3:46:13,    21, 41.10, 41.00,  0.10
  12706714,     0,10, 3:46:23, 3:46:26,     3, 41.00, 41.00,  0.00
  12200091,  5145, 1, 3:48:13, 3:50:43,   150, 41.30, 27.70, 13.60
         0,     0, 1, 3:50:50, 3:51:02,    12, 27.70, 41.20,-13.50
  12200046,  5100, 2, 3:53:55, 3:56:12,   137, 43.90, 32.50, 11.40
         0,     0, 2, 3:56:20, 3:56:31,    11, 32.50, 44.00,-11.50
  21299607,  6130, 3, 4:00:16, 4:00:52,    36, 46.40, 46.40,  0.00
  12448407,  6020, 2, 4:21:22, 4:21:37,    15, 44.00, 41.90,  2.10
         0,     0, 2, 4:21:47, 4:21:47,     0, 41.90, 43.70, -1.80
  12448477,  6090, 4, 5:08:42, 5:08:47,     5, 43.80, 43.70,  0.10
  12706734,     0,10, 5:47:11, 5:47:31,    20, 40.50, 40.30,  0.20
  12706734,     0,10, 5:48:09, 5:49:17,    68, 39.70, 38.40,  1.30
         0,     0,10, 5:49:26, 5:49:28,     2, 38.40, 41.20, -2.80
  12706734,     0,10, 5:50:12, 5:50:17,     5, 40.30, 40.30,  0.00
  12706734,     0, 9, 5:51:23, 5:51:26,     3, 40.40, 40.40,  0.00
  12706734,     0, 9, 5:52:50, 5:53:10,    20, 40.40, 39.90,  0.50
         0,     0, 9, 5:53:19, 5:53:20,     1, 39.90, 40.90, -1.00
  13323365,     0, 6, 5:56:46, 5:56:55,     9, 41.60, 41.40,  0.20
  11499184,  2074, 2, 6:11:10, 6:11:39,    29, 43.60, 42.90,  0.70
  12448392,  6005, 2, 6:11:49, 6:13:39,   110, 42.90, 24.50, 18.40
         0,     0, 2, 6:13:48, 6:14:07,    19, 24.50, 44.00,-19.50
  12448437,  6050, 3, 6:10:45, 6:14:24,   219, 46.50, 28.20, 18.30
         0,     0, 3, 6:14:32, 6:14:47,    15, 28.20, 28.20,  0.00
  11499184,  2074, 2, 6:14:17, 6:15:06,    49, 43.90, 27.90, 16.00
         0,     0, 2, 6:15:14, 6:15:29,    15, 27.90, 43.90,-16.00
  12706613,  7022, 1, 6:12:20, 6:15:51,   211, 41.30, 26.40, 14.90
  11499184,  2074, 2, 6:15:39, 6:16:02,    23, 43.90, 36.30,  7.60
         0,     0, 1, 6:15:58, 6:16:12,    14, 26.40, 41.20,-14.80
         0,     0, 2, 6:16:10, 6:16:17,     7, 36.30, 43.80, -7.50
  12200004,  5058, 2, 6:17:31, 6:18:31,    60, 43.80, 33.60, 10.20
  12448417,  6030, 4, 6:18:19, 6:18:43,    24, 43.80, 39.60,  4.20
         0,     0, 2, 6:18:38, 6:18:47,     9, 33.60, 43.90,-10.30
         0,     0, 4, 6:18:52, 6:18:55,     3, 39.60, 43.30, -3.70
  12200004,  5058, 2, 6:18:57, 6:19:06,     9, 43.90, 42.40,  1.50
  12448407,  6020, 2, 6:19:36, 6:19:58,    22, 42.40, 37.40,  5.00
         0,     0, 2, 6:20:05, 6:20:10,     5, 37.40, 43.90, -6.50
  12200013,  5067, 2, 6:20:23, 6:20:31,     8, 43.90, 43.90,  0.00
  12200069,  5123, 4, 6:21:12, 6:22:23,    71, 43.30, 24.90, 18.40
         0,     0, 4, 6:22:30, 6:22:47,    17, 24.90, 43.20,-18.30
  12200013,  5067, 1, 6:20:35, 6:23:05,   150, 41.20, 12.40, 28.80
  12200007,  5061, 2, 6:21:32, 6:23:09,    97, 43.90, 29.70, 14.20
         0,     0, 2, 6:23:17, 6:23:32,    15, 29.70, 43.90,-14.20
         0,     0, 1, 6:23:12, 6:23:40,    28, 12.40, 41.40,-29.00
  12200083,  5137, 4, 6:23:31, 6:23:37,     6, 43.30, 43.80, -0.50
  12448407,  6020, 2, 6:23:47, 6:24:42,    55, 43.90, 31.30, 12.60
  12200083,  5137, 3, 6:23:49, 6:24:50,    61, 46.60, 42.40,  4.20
         0,     0, 3, 6:24:57, 6:25:00,     3, 42.40, 45.80, -3.40
         0,     0, 2, 6:24:50, 6:25:03,    13, 31.30, 43.90,-12.60
  12448417,  6030, 1, 6:25:33, 6:26:40,    67, 41.40, 26.90, 14.50
         0,     0, 1, 6:26:49, 6:27:02,    13, 26.90, 41.40,-14.50
  12200083,  5137, 2, 6:27:55, 6:28:42,    47, 43.90, 38.70,  5.20
         0,     0, 2, 6:28:50, 6:28:54,     4, 38.70, 43.90, -5.20
  12199987,  5041, 4, 6:26:49, 6:29:41,   172, 43.80, 27.30, 16.50
         0,     0, 4, 6:29:49, 6:30:04,    15, 27.30, 43.20,-15.90
  12706621,  7030, 5, 6:28:56, 6:30:07,    71, 40.80, 23.70, 17.10
  12706609,  7018, 1, 6:29:04, 6:30:16,    72, 41.40, 25.90, 15.50
         0,     0, 5, 6:30:14, 6:30:31,    17, 23.70, 40.90,-17.20
         0,     0, 1, 6:30:23, 6:30:37,    14, 25.90, 41.20,-15.30
  12448429,  6042, 4, 6:30:35, 6:31:51,    76, 43.30, 39.50,  3.80
         0,     0, 4, 6:31:58, 6:32:01,     3, 39.50, 43.20, -3.70
  12448429,  6042, 3, 6:31:55, 6:33:04,    69, 46.30, 29.40, 16.90
         0,     0, 3, 6:33:11, 6:33:25,    14, 29.40, 46.60,-17.20
  21292850,  6069, 1, 6:31:56, 6:33:44,   108, 41.20, 40.90,  0.30
  21268732,  6126, 5, 6:31:29, 6:33:45,   136, 40.80, 36.00,  4.80
         0,     0, 5, 6:33:52, 6:33:56,     4, 36.00, 40.80, -4.80
  12706634,  7043, 4, 6:34:28, 6:34:42,    14, 43.10, 43.10,  0.00
  21292850,  6069, 2, 6:33:48, 6:34:47,    59, 43.80, 43.70,  0.10
  12706634,  7043, 3, 6:34:50, 6:35:17,    27, 46.60, 46.10,  0.50
  21292850,  6069, 2, 6:35:00, 6:35:45,    45, 43.70, 43.40,  0.30
  12706634,  7043, 3, 6:35:28, 6:35:47,    19, 46.10, 44.30,  1.80
  21292850,  6069, 1, 6:35:51, 6:37:06,    75, 41.00, 40.60,  0.40
  12706634,  7043, 3, 6:35:59, 6:37:52,   113, 44.30, 34.30, 10.00
         0,     0, 3, 6:38:01, 6:38:10,     9, 34.30, 34.30,  0.00
  21292850,  6069, 1, 6:37:36, 6:38:27,    51, 40.60, 40.30,  0.30
  12200085,  5139, 2, 6:38:04, 6:38:29,    25, 43.40, 39.90,  3.50
         0,     0, 2, 6:38:37, 6:38:40,     3, 39.90, 43.90, -4.00
  21292850,  6069, 2, 6:38:50, 6:39:31,    41, 44.00, 43.70,  0.30
  11724250,  3150, 1, 6:39:06, 6:41:08,   122, 40.30, 19.60, 20.70
  12448516,  6129, 4, 6:41:06, 6:41:19,    13, 43.00, 43.40, -0.40
         0,     0, 1, 6:41:15, 6:41:35,    20, 19.60, 41.30,-21.70
  12448516,  6129, 3, 6:41:25, 6:42:35,    70, 45.90, 29.80, 16.10
  12200085,  5139, 1, 6:42:22, 6:42:39,    17, 41.30, 41.20,  0.10
         0,     0, 3, 6:42:42, 6:42:55,    13, 29.80, 29.70,  0.10
  12200046,  5100, 1, 6:42:56, 6:44:05,    69, 41.20, 28.80, 12.40
         0,     0, 1, 6:44:12, 6:44:24,    12, 28.80, 41.30,-12.50
  12200070,  5124, 2, 6:42:24, 6:44:26,   122, 43.70, 39.50,  4.20
         0,     0, 2, 6:44:34, 6:44:37,     3, 39.50, 43.80, -4.30
  12448415,  6028, 4, 6:46:19, 6:46:23,     4, 43.30, 43.30,  0.00
  12448415,  6028, 4, 6:46:53, 6:47:27,    34, 43.40, 43.30,  0.10
  12448471,  6084, 1, 6:46:01, 6:47:57,   116, 41.30, 16.20, 25.10
         0,     0, 1, 6:48:04, 6:48:28,    24, 16.20, 41.30,-25.10
  12448415,  6028, 4, 6:47:38, 6:48:26,    48, 43.20, 43.00,  0.20
  12448420,  6033, 4, 6:48:36, 6:48:50,    14, 43.00, 42.70,  0.30
  12448415,  6028, 3, 6:48:40, 6:48:57,    17, 46.30, 46.20,  0.10
  12448420,  6033, 3, 6:49:06, 6:49:12,     6, 46.70, 46.20,  0.50
  12199974,  5028, 4, 6:49:03, 6:49:15,    12, 42.80, 42.90, -0.10
  11954040,  4070, 5, 6:49:32, 6:50:36,    64, 40.80, 23.60, 17.20
         0,     0, 5, 6:50:43, 6:50:59,    16, 23.60, 23.70, -0.10
  12448420,  6033, 3, 6:49:28, 6:50:59,    91, 46.20, 35.90, 10.30
  12200004,  5058, 2, 6:50:23, 6:51:05,    42, 43.80, 40.10,  3.70
         0,     0, 3, 6:51:08, 6:51:16,     8, 35.90, 35.70,  0.20
         0,     0, 2, 6:51:13, 6:51:16,     3, 40.10, 43.80, -3.70
  12448420,  6033, 4, 6:51:20, 6:51:26,     6, 42.90, 42.90,  0.00
  11954014,  4044, 5, 6:52:10, 6:53:09,    59, 40.90, 27.70, 13.20
         0,     0, 5, 6:53:17, 6:53:30,    13, 27.70, 41.00,-13.30
  12448508,  6121, 4, 6:54:30, 6:54:40,    10, 43.20, 43.10,  0.10
  12199974,  5028, 3, 6:51:55, 6:54:43,   168, 46.50, 20.10, 26.40
         0,     0, 3, 6:54:51, 6:55:13,    22, 20.10, 25.90, -5.80
  12448415,  6028, 2, 6:53:38, 6:56:37,   179, 43.80, 17.20, 26.60
         0,     0, 2, 6:56:46, 6:57:13,    27, 17.20, 44.00,-26.80
  12199988,  5042, 1, 6:57:20, 6:57:42,    22, 41.30, 41.00,  0.30
  11954014,  4044, 3, 6:58:19, 6:59:12,    53, 46.30, 29.90, 16.40
  12200070,  5124, 2, 6:58:30, 6:59:31,    61, 44.00, 40.90,  3.10
         0,     0, 3, 6:59:19, 6:59:33,    14, 29.90, 29.80,  0.10
         0,     0, 2, 6:59:38, 6:59:40,     2, 40.90, 43.90, -3.00
  12200070,  5124, 2, 6:59:50, 7:01:05,    75, 43.90, 38.80,  5.10
         0,     0, 2, 7:01:13, 7:01:17,     4, 38.80, 43.90, -5.10
  12448437,  6050, 1, 6:58:19, 7:01:37,   198, 41.00, 28.30, 12.70
         0,     0, 1, 7:01:44, 7:01:56,    12, 28.30, 41.40,-13.10
  12448407,  6020, 2, 7:01:47, 7:02:29,    42, 44.00, 33.60, 10.40
         0,     0, 2, 7:02:36, 7:02:46,    10, 33.60, 44.00,-10.40
  12200069,  5123, 4, 7:02:15, 7:03:28,    73, 43.00, 30.30, 12.70
         0,     0, 4, 7:03:35, 7:03:48,    13, 30.30, 43.40,-13.10
  12200083,  5137, 5, 7:02:52, 7:03:55,    63, 41.00, 32.60,  8.40
         0,     0, 5, 7:04:03, 7:04:11,     8, 32.60, 32.70, -0.10
  12199988,  5042, 2, 7:02:56, 7:04:58,   122, 43.90, 23.50, 20.40
         0,     0, 2, 7:05:07, 7:05:27,    20, 23.50, 43.90,-20.40
  12448508,  6121, 3, 7:04:27, 7:06:45,   138, 46.10, 38.50,  7.60
         0,     0, 3, 7:06:53, 7:06:59,     6, 38.50, 38.40,  0.10
  12706634,  7043, 5, 7:09:06, 7:10:06,    60, 41.00, 27.10, 13.90
         0,     0, 5, 7:10:14, 7:10:27,    13, 27.10, 40.80,-13.70
  12200007,  5061, 2, 7:10:51, 7:12:04,    73, 43.90, 33.20, 10.70
         0,     0, 2, 7:12:12, 7:12:22,    10, 33.20, 43.90,-10.70
  12706613,  7022, 5, 7:14:51, 7:15:46,    55, 40.80, 33.00,  7.80
  13323365,     0, 6, 7:15:17, 7:15:51,    34, 41.10, 38.50,  2.60
         0,     0, 6, 7:15:59, 7:16:01,     2, 38.50, 41.40, -2.90
         0,     0, 5, 7:15:54, 7:16:02,     8, 33.00, 40.90, -7.90
  12200060,  5114, 2, 7:16:43, 7:19:06,   143, 43.90, 25.70, 18.20
         0,     0, 2, 7:19:13, 7:19:31,    18, 25.70, 43.90,-18.20
  11954050,  4080, 2, 7:21:50, 7:22:17,    27, 43.90, 43.20,  0.70
  12706610,  7019, 2, 7:22:26, 7:24:23,   117, 43.20, 21.70, 21.50
         0,     0, 2, 7:24:31, 7:24:53,    22, 21.70, 44.00,-22.30
  11954050,  4080, 2, 7:25:03, 7:26:59,   116, 44.00, 29.50, 14.50
         0,     0, 2, 7:27:08, 7:27:22,    14, 29.50, 44.00,-14.50
  11954050,  4080, 1, 7:27:23, 7:27:37,    14, 41.40, 38.80,  2.60
         0,     0, 1, 7:27:44, 7:27:45,     1, 38.80, 41.30, -2.50
  12448508,  6121, 3, 7:27:15, 7:28:45,    90, 46.30, 40.30,  6.00
         0,     0, 3, 7:28:53, 7:28:57,     4, 40.30, 40.10,  0.20
  13323365,     0, 6, 7:29:45, 7:29:48,     3, 41.50, 41.50,  0.00
  12448508,  6121, 3, 7:29:15, 7:30:16,    61, 46.70, 43.00,  3.70
  13008901,     0, 6, 7:30:20, 7:30:22,     2, 41.50, 41.50,  0.00
         0,     0, 3, 7:30:24, 7:30:26,     2, 43.00, 42.80,  0.20
  12448471,  6084, 2, 7:31:07, 7:32:43,    96, 43.90, 33.10, 10.80
         0,     0, 2, 7:32:50, 7:33:00,    10, 33.10, 44.00,-10.90
  12706613,  7022, 5, 7:32:43, 7:33:30,    47, 40.90, 35.00,  5.90
         0,     0, 5, 7:33:38, 7:33:43,     5, 35.00, 40.90, -5.90
  12200069,  5123, 4, 7:39:11, 7:40:02,    51, 43.80, 32.50, 11.30
         0,     0, 4, 7:40:10, 7:40:20,    10, 32.50, 43.20,-10.70
  13323359,     0, 6, 7:43:32, 7:43:34,     2, 41.60, 41.60,  0.00
  12706613,  7022, 4, 7:53:36, 7:54:36,    60, 43.40, 36.20,  7.20
  12448415,  6028, 1, 7:54:33, 7:54:39,     6, 41.40, 41.30,  0.10
         0,     0, 4, 7:54:43, 7:54:49,     6, 36.20, 36.10,  0.10
  12448415,  6028, 2, 7:54:44, 7:54:53,     9, 44.00, 44.00,  0.00
  12448415,  6028, 1, 7:55:00, 7:57:43,   163, 41.30, 24.40, 16.90
         0,     0, 1, 7:57:50, 7:58:05,    15, 24.40, 41.30,-16.90
  11724250,  3150, 2, 8:00:52, 8:02:41,   109, 43.90, 31.60, 12.30
         0,     0, 2, 8:02:49, 8:03:01,    12, 31.60, 44.00,-12.40
  12200085,  5139, 4, 8:02:34, 8:03:26,    52, 43.40, 29.10, 14.30
         0,     0, 4, 8:03:33, 8:03:46,    13, 29.10, 43.20,-14.10
  12199964,     0, 8, 8:08:21, 8:08:36,    15, 40.60, 40.20,  0.40
  12706621,  7030, 2, 8:14:37, 8:17:05,   148, 44.00, 26.40, 17.60
         0,     0, 2, 8:17:13, 8:17:30,    17, 26.40, 43.90,-17.50
  12199993,     0,10, 8:13:36, 8:17:56,   260, 39.90, 35.20,  4.70
         0,     0,10, 8:18:05, 8:18:11,     6, 35.20, 41.20, -6.00
  12706615,  7024, 4, 8:18:19, 8:18:27,     8, 43.60, 43.80, -0.20
  12200081,  5135, 4, 8:20:25, 8:20:59,    34, 43.90, 43.50,  0.40
  12706615,  7024, 3, 8:18:31, 8:21:03,   152, 46.60, 27.80, 18.80
         0,     0, 3, 8:21:10, 8:21:26,    16, 27.80, 27.80,  0.00
  12200081,  5135, 4, 8:21:10, 8:22:02,    52, 43.40, 41.70,  1.70
         0,     0, 4, 8:22:10, 8:22:11,     1, 41.70, 43.10, -1.40
  12200081,  5135, 3, 8:22:17, 8:22:42,    25, 46.40, 43.10,  3.30
         0,     0, 3, 8:22:50, 8:22:52,     2, 43.10, 46.50, -3.40
  12200069,  5123, 3, 8:24:23, 8:25:29,    66, 46.60, 33.90, 12.70
         0,     0, 3, 8:25:36, 8:25:46,    10, 33.90, 33.80,  0.10
  12706614,  7023, 2, 8:25:32, 8:28:30,   178, 43.90, 26.50, 17.40
  12448392,  6005, 1, 8:27:24, 8:28:38,    74, 41.30, 26.20, 15.10
         0,     0, 2, 8:28:39, 8:28:57,    18, 26.50, 43.90,-17.40
         0,     0, 1, 8:28:46, 8:29:01,    15, 26.20, 41.30,-15.10
  12448392,  6005, 2, 8:29:07, 8:29:33,    26, 43.90, 42.70,  1.20
