  12706737,  7146,27, 0:26:57, 0:29:36,   159, 32.30, 31.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 7, 0:30:20, 0:30:23,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 0:30:38, 0:30:44,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,23, 0:24:42, 0:30:51,   369,  6.20,  4.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 0:26:49, 0:30:55,   246,  4.50,  3.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,28, 0:26:34, 0:30:59,   265, 33.60, 31.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 0:26:35, 0:31:03,   268, 22.60, 21.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 0:31:41, 0:32:03,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 0:25:54, 0:32:23,   389,  3.00,  1.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24, 0:27:29, 0:34:18,   409,  2.40,  0.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,23, 0:31:01, 0:34:26,   205,  4.80,  4.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22, 0:34:31, 0:34:38,     7,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 0:32:32, 0:36:10,   218,  1.10,  0.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21, 0:34:43, 0:37:08,   145,  3.30,  2.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 0:31:26, 0:37:16,   350, 19.60, 18.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,27, 0:31:29, 0:37:18,   349, 31.50, 28.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 0:31:19, 0:37:25,   366, 31.60, 30.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23, 0:34:36, 0:38:19,   223,  4.00,  3.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22, 0:38:26, 0:39:18,    52,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21, 0:37:18, 0:39:26,   128,  2.60,  2.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 0:37:33, 0:39:27,   114, 18.40, 18.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24, 0:39:28, 0:39:40,    12,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25, 0:39:36, 0:39:44,     8,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:37:29, 0:40:14,   165, 28.80, 27.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10, 0:31:06, 0:40:42,   576,  3.10,  0.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:40:31, 0:41:29,    58, 27.90, 27.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21, 0:39:58, 0:41:33,    95,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 0:37:52, 0:41:52,   240, 30.00, 28.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 0:40:03, 0:42:12,   129,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:41:40, 0:42:14,    34, 27.60, 27.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 0:39:50, 0:42:35,   165, 18.00, 17.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 0:42:43, 0:42:49,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21, 0:41:46, 0:43:58,   132,  1.50,  1.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 0:42:45, 0:44:27,   102, 17.60, 16.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23, 0:42:38, 0:45:09,   151,  3.00,  2.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 0:42:42, 0:45:15,   153,  0.90,  0.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 0:45:24, 0:46:57,    93,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 0:47:08, 0:47:16,     8,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 0:44:41, 0:48:12,   211, 16.90, 15.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 0:48:23, 0:48:47,    24, 15.90, 15.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 0:48:28, 0:49:05,    37, 21.30, 21.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 3, 0:48:23, 0:49:29,    66,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19, 0:47:56, 0:49:47,   111,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 0:49:15, 0:49:47,    32, 21.10, 20.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28, 0:44:23, 0:50:05,   342, 29.00, 27.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 0:50:00, 0:50:12,    12, 20.70, 20.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:44:45, 0:50:15,   330, 27.40, 25.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 0:51:03, 0:51:05,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 0:50:14, 0:51:47,    93, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27, 0:50:27, 0:52:08,   101, 25.80, 25.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 0:50:22, 0:53:19,   177, 20.40, 19.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 0:51:59, 0:53:37,    98, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 0:54:07, 0:55:57,   110, 14.90, 14.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27, 0:52:47, 0:59:43,   416, 25.30, 23.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 0:56:34, 0:59:50,   196, 14.50, 13.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26, 1:01:02, 1:01:30,    28, 13.70, 13.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 0:50:28, 1:01:46,   678, 27.00, 21.80,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 0:53:29, 1:02:29,   540, 19.20, 15.40,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 1:02:34, 1:02:37,     3,  4.40,  4.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:00:32, 1:02:40,   128,  7.60,  7.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 1:02:58, 1:03:43,    45, 15.40, 14.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 1:02:50, 1:03:47,    57,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:03:00, 1:03:59,    59,  7.10,  6.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26, 1:02:30, 1:05:35,   185, 13.70, 12.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:04:25, 1:06:09,   104,  6.80,  6.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 1:02:47, 1:06:18,   211,  4.40,  2.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 1:06:30, 1:08:37,   127,  2.30,  0.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:08:00, 1:08:41,    41,  6.50,  6.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17, 1:08:33, 1:08:59,    26,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 1:08:55, 1:09:00,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 1:09:04, 1:09:12,     8,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15, 1:07:40, 1:09:50,   130,  1.50,  1.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:09:02, 1:10:13,    71,  6.40,  6.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 1:10:04, 1:10:42,    38,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 1:10:03, 1:11:48,   105,  0.90,  0.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 1:10:45, 1:11:50,    65,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:10:34, 1:11:52,    78,  6.10,  5.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 1:12:08, 1:12:18,    10,  5.80,  5.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 1:11:04, 1:12:30,    86,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 1:12:24, 1:12:33,     9,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 1:12:29, 1:12:51,    22,  5.60,  5.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28, 1:02:52, 1:13:43,   651, 21.80, 17.90,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 1:13:26, 1:13:47,    21,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 1:12:49, 1:13:48,    59, 14.90, 14.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26, 1:10:53, 1:14:17,   204, 12.90, 12.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 1:14:29, 1:14:31,     2,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 1:13:04, 1:14:33,    89,  5.40,  4.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 1:14:29, 1:14:34,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,27, 1:14:02, 1:14:38,    36, 23.30, 23.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 1:14:00, 1:14:47,    47, 14.50, 14.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25, 1:14:59, 1:15:00,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22, 1:15:25, 1:15:27,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27, 1:15:33, 1:15:49,    16, 23.10, 23.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12, 1:17:11, 1:17:56,    45,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 1:15:14, 1:18:10,   176,  1.10,  0.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28, 1:16:00, 1:18:12,   132, 17.90, 17.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 1:17:50, 1:18:48,    58,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,15, 1:18:40, 1:18:59,    19,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10, 1:18:19, 1:19:07,    48,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26, 1:16:45, 1:20:33,   228, 12.30, 10.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 1:19:21, 1:20:56,    95,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 1:19:05, 1:21:00,   115,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5, 1:21:04, 1:21:34,    30,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:14:46, 1:21:39,   413,  4.60,  2.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,17, 1:21:39, 1:22:11,    32,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 1:21:23, 1:22:13,    50,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 1:21:23, 1:22:42,    79, 14.20, 13.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 1:23:08, 1:23:10,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 1:22:52, 1:23:21,    29,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 1:23:16, 1:23:28,    12,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 1:22:12, 1:23:27,    75,  2.20,  1.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18, 1:23:41, 1:23:42,     1,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 1:21:27, 1:23:46,   139, 10.80,  9.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 1:23:00, 1:23:57,    57, 17.00, 16.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 1:17:48, 1:24:01,   373, 23.10, 21.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 1:24:13, 1:24:17,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 1:24:15, 1:24:33,    18, 16.60, 16.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26, 1:23:55, 1:25:01,    66,  9.90,  9.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 1:24:12, 1:25:21,    69,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26, 1:25:39, 1:26:11,    32,  9.60,  9.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 1:24:42, 1:26:34,   112, 21.80, 20.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17, 1:25:40, 1:26:43,    63,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 1:26:47, 1:27:04,    17,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 1:26:20, 1:27:13,    53,  9.30,  9.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19, 1:27:19, 1:27:23,     4,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 1:27:14, 1:27:30,    16, 20.90, 20.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 1:23:56, 1:27:57,   241,  1.70,  0.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25, 1:27:57, 1:28:05,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 1:27:57, 1:28:43,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,21, 1:27:32, 1:28:51,    79,  1.10,  0.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 1:27:46, 1:29:17,    91,  2.50,  1.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 1:27:41, 1:29:47,   126, 20.80, 20.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 1:30:17, 1:30:35,    18, 20.30, 20.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 1:29:30, 1:31:28,   118,  0.70,  0.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20, 1:31:51, 1:32:02,    11,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 1:31:52, 1:32:12,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
