  13323425,     0, 8, 0:33:28, 0:35:06,    98, 41.10, 37.80,  3.30
         0,     0, 8, 0:35:14, 0:35:17,     3, 37.80, 41.10, -3.30
  12448428,  6041, 3, 0:38:21, 0:39:58,    97, 46.30, 31.50, 14.80
         0,     0, 3, 0:40:06, 0:40:18,    12, 31.50, 31.70, -0.20
  12706630,  7039, 8, 0:40:08, 0:40:16,     8, 41.10, 41.10,  0.00
  13323425,     0, 7, 0:36:33, 0:40:21,   228, 40.40, 40.20,  0.20
  12706701,  7110, 3, 0:40:28, 0:43:32,   184, 31.70, 32.90, -1.20
         0,     0, 3, 0:43:40, 0:43:51,    11, 32.90, 32.60,  0.30
  13008774,  8015, 9, 0:48:52, 0:48:59,     7, 41.00, 41.00,  0.00
  12200007,  5061, 2, 0:48:37, 0:49:43,    66, 43.70, 37.40,  6.30
         0,     0, 2, 0:49:51, 0:49:57,     6, 37.40, 43.90, -6.50
  12448409,  6022, 3, 0:51:13, 0:51:17,     4, 46.40, 46.40,  0.00
  12448409,  6022, 4, 0:51:22, 0:52:24,    62, 43.20, 43.50, -0.30
  12448409,  6022, 4, 0:52:39, 0:54:52,   133, 43.50, 28.90, 14.60
  13008747,     0, 8, 0:54:58, 0:55:11,    13, 41.00, 41.00,  0.00
         0,     0, 4, 0:55:00, 0:55:14,    14, 28.90, 43.30,-14.40
  12706630,  7039, 7, 0:40:30, 0:55:17,   887, 40.20, 29.50, 10.70
         0,     0, 7, 0:55:25, 0:55:32,     7, 29.50, 41.60,-12.10
  12448409,  6022, 4, 0:55:33, 0:56:05,    32, 43.30, 38.90,  4.40
         0,     0, 4, 0:56:12, 0:56:16,     4, 38.90, 43.30, -4.40
  12706655,  7064, 2, 0:58:55, 0:58:57,     2, 43.90, 43.90,  0.00
  12706655,  7064, 4, 1:00:01, 1:01:22,    81, 43.40, 26.70, 16.70
         0,     0, 4, 1:01:30, 1:01:46,    16, 26.70, 43.30,-16.60
  12706686,  7095, 3, 1:01:53, 1:05:38,   225, 46.70, 31.70, 15.00
         0,     0, 3, 1:05:46, 1:05:58,    12, 31.70, 31.60,  0.10
  12199969,     0, 8, 1:10:07, 1:12:50,   163, 41.00, 31.40,  9.60
         0,     0, 8, 1:12:58, 1:13:08,    10, 31.40, 41.10, -9.70
  12448407,  6020, 2, 1:16:14, 1:16:58,    44, 43.70, 35.10,  8.60
         0,     0, 2, 1:17:07, 1:17:15,     8, 35.10, 43.80, -8.70
  12448407,  6020, 2, 1:17:25, 1:17:40,    15, 43.80, 39.50,  4.30
         0,     0, 2, 1:17:48, 1:17:51,     3, 39.50, 43.90, -4.40
  12200046,  5100, 2, 1:21:25, 1:22:11,    46, 43.80, 35.90,  7.90
         0,     0, 2, 1:22:18, 1:22:25,     7, 35.90, 43.90, -8.00
  12448479,  6092, 1, 1:22:42, 1:23:58,    76, 41.20, 35.30,  5.90
         0,     0, 1, 1:24:05, 1:24:10,     5, 35.30, 41.20, -5.90
  12448479,  6092, 1, 1:24:25, 1:24:40,    15, 41.20, 38.40,  2.80
         0,     0, 1, 1:24:49, 1:24:51,     2, 38.40, 41.30, -2.90
  12448472,  6085, 3, 1:28:15, 1:28:19,     4, 46.40, 46.30,  0.10
  12706613,  7022, 4, 1:30:35, 1:31:40,    65, 43.10, 37.50,  5.60
         0,     0, 4, 1:31:49, 1:31:54,     5, 37.50, 43.20, -5.70
  13008747,     0, 7, 0:55:42, 1:32:06,  2184, 41.50, 41.10,  0.40
  12706609,  7018, 3, 1:34:38, 1:34:42,     4, 46.50, 46.30,  0.20
  12448472,  6085, 4, 1:34:29, 1:34:43,    14, 43.40, 43.50, -0.10
  12448472,  6085, 4, 1:34:58, 1:35:32,    34, 43.60, 43.30,  0.30
  21306958,  5124, 1, 1:32:27, 1:37:05,   278, 41.30, 35.50,  5.80
  12706609,  7018, 3, 1:35:43, 1:37:12,    89, 46.60, 34.00, 12.60
         0,     0, 1, 1:37:14, 1:37:18,     4, 35.50, 41.20, -5.70
         0,     0, 3, 1:37:20, 1:37:30,    10, 34.00, 34.00,  0.00
  21306958,  5124, 2, 1:37:13, 1:37:29,    16, 43.70, 42.80,  0.90
  12200042,  5096, 4, 1:35:43, 1:37:55,   132, 43.60, 25.10, 18.50
         0,     0, 4, 1:38:03, 1:38:21,    18, 25.10, 43.20,-18.10
  12448472,  6085, 3, 1:38:12, 1:40:35,   143, 46.30, 31.90, 14.40
         0,     0, 3, 1:40:43, 1:40:55,    12, 31.90, 31.90,  0.00
  12706700,  7109, 3, 1:41:14, 1:41:32,    18, 46.50, 44.20,  2.30
  13008774,  8015,10, 0:49:07, 1:47:21,  3494, 41.20, 31.40,  9.80
         0,     0,10, 1:47:28, 1:47:38,    10, 31.40, 41.10, -9.70
  13008763,     0, 8, 1:47:48, 1:49:12,    84, 41.10, 30.00, 11.10
  13008804,     0, 9, 1:49:07, 1:49:15,     8, 39.60, 39.30,  0.30
         0,     0, 9, 1:49:22, 1:49:24,     2, 39.30, 41.00, -1.70
  13008836,     0, 6, 0:15:59, 1:49:23,  5604, 20.40,  7.30, 13.10
         0,     0, 8, 1:49:20, 1:49:32,    12, 30.00, 41.00,-11.00
         0,     0, 6, 1:49:31, 1:50:05,    34,  7.30, 41.30,-34.00
  13008804,     0,10, 1:48:38, 1:50:05,    87, 37.50, 37.50,  0.00
         0,     0,10, 1:50:13, 1:50:16,     3, 37.50, 41.10, -3.60
  13323430,     0, 9, 1:52:03, 1:52:19,    16, 41.00, 39.80,  1.20
         0,     0, 9, 1:52:26, 1:52:27,     1, 39.80, 41.00, -1.20
  12448437,  6050, 3, 1:52:03, 1:54:21,   138, 44.10, 35.20,  8.90
  12706624,  7033, 4, 1:52:04, 1:54:21,   137, 43.50, 39.60,  3.90
         0,     0, 4, 1:54:29, 1:54:32,     3, 39.60, 43.20, -3.60
         0,     0, 3, 1:54:29, 1:54:38,     9, 35.20, 35.50, -0.30
  12200046,  5100, 4, 1:57:33, 1:57:36,     3, 43.20, 43.20,  0.00
  12706700,  7109, 1, 1:57:10, 1:57:43,    33, 41.20, 30.90, 10.30
         0,     0, 1, 1:57:50, 1:57:59,     9, 30.90, 41.20,-10.30
  12706639,  7048, 4, 2:03:24, 2:05:45,   141, 43.10, 28.40, 14.70
         0,     0, 4, 2:05:53, 2:06:07,    14, 28.40, 43.20,-14.80
  12200046,  5100, 3, 2:09:20, 2:09:59,    39, 46.40, 39.20,  7.20
         0,     0, 3, 2:10:07, 2:10:12,     5, 39.20, 39.00,  0.20
  21306958,  5124, 3, 2:19:02, 2:19:56,    54, 46.40, 46.00,  0.40
  21306958,  5124, 4, 2:20:04, 2:20:48,    44, 43.10, 41.80,  1.30
         0,     0, 4, 2:20:56, 2:20:57,     1, 41.80, 43.20, -1.40
  12448392,  6005, 5, 2:19:12, 2:21:00,   108, 40.80, 30.60, 10.20
         0,     0, 5, 2:21:08, 2:21:18,    10, 30.60, 40.80,-10.20
  12448477,  6090, 2, 2:22:19, 2:24:18,   119, 42.70, 37.10,  5.60
         0,     0, 2, 2:24:25, 2:24:31,     6, 37.10, 43.90, -6.80
  12199981,  5035, 4, 2:26:17, 2:28:12,   115, 43.20, 22.10, 21.10
         0,     0, 4, 2:28:20, 2:28:41,    21, 22.10, 43.30,-21.20
  12706613,  7022, 5, 2:30:10, 2:31:06,    56, 40.70, 37.70,  3.00
         0,     0, 5, 2:31:14, 2:31:17,     3, 37.70, 40.90, -3.20
  11724178,     0, 8, 2:31:27, 2:31:56,    29, 41.00, 40.90,  0.10
  11724178,     0, 8, 2:32:45, 2:33:32,    47, 40.60, 40.30,  0.30
  11724178,     0, 8, 2:33:48, 2:35:29,   101, 40.30, 28.70, 11.60
         0,     0, 8, 2:35:37, 2:35:51,    14, 28.70, 41.00,-12.30
  11953978,  4008, 3, 2:35:27, 2:37:00,    93, 46.10, 35.40, 10.70
         0,     0, 3, 2:37:08, 2:37:17,     9, 35.40, 35.60, -0.20
  12448442,  6055, 4, 2:42:56, 2:45:04,   128, 43.30, 28.60, 14.70
         0,     0, 4, 2:45:11, 2:45:25,    14, 28.60, 43.10,-14.50
  12448516,     0, 9, 2:52:20, 2:53:24,    64, 41.00, 33.90,  7.10
         0,     0, 9, 2:53:32, 2:53:41,     9, 33.90, 41.00, -7.10
  12706648,  7057, 4, 3:03:31, 3:04:32,    61, 43.20, 28.80, 14.40
         0,     0, 4, 3:04:40, 3:04:54,    14, 28.80, 43.20,-14.40
  12448479,  6092, 1, 3:08:09, 3:09:58,   109, 41.20, 36.60,  4.60
         0,     0, 1, 3:10:06, 3:10:10,     4, 36.60, 41.20, -4.60
  12706700,  7109, 1, 3:17:27, 3:18:04,    37, 41.20, 31.70,  9.50
         0,     0, 1, 3:18:11, 3:18:20,     9, 31.70, 41.20, -9.50
  12199981,  5035, 3, 3:19:40, 3:21:44,   124, 46.50, 37.10,  9.40
         0,     0, 3, 3:21:53, 3:22:01,     8, 37.10, 46.30, -9.20
  12448414,     0, 9, 3:23:28, 3:24:57,    89, 41.00, 37.50,  3.50
         0,     0, 9, 3:25:05, 3:25:09,     4, 37.50, 41.10, -3.60
  12199987,  5041, 4, 3:31:43, 3:36:00,   257, 43.30, 27.70, 15.60
         0,     0, 4, 3:36:07, 3:36:22,    15, 27.70, 43.20,-15.50
  13008782,     0, 9, 3:35:08, 3:36:36,    88, 41.00, 39.00,  2.00
         0,     0, 9, 3:36:44, 3:36:46,     2, 39.00, 41.10, -2.10
  12448416,  6029, 4, 3:36:32, 3:39:14,   162, 43.20, 31.20, 12.00
         0,     0, 4, 3:39:23, 3:39:35,    12, 31.20, 43.30,-12.10
  11499161,  2051, 1, 3:43:51, 3:46:57,   186, 41.20, 29.80, 11.40
         0,     0, 1, 3:47:05, 3:47:16,    11, 29.80, 41.30,-11.50
  13323430,     0,10, 1:50:56, 3:57:20,  7584, 40.10, 36.30,  3.80
         0,     0,10, 3:57:29, 3:57:34,     5, 36.30, 41.30, -5.00
  12448409,  6022, 3, 3:58:07, 3:58:16,     9, 46.40, 46.30,  0.10
  12448409,  6022, 4, 3:58:21, 4:01:33,   192, 43.30, 31.20, 12.10
         0,     0, 4, 4:01:40, 4:01:52,    12, 31.20, 43.20,-12.00
  12200005,  5059, 4, 4:02:26, 4:08:34,   368, 43.30, 19.90, 23.40
         0,     0, 4, 4:08:41, 4:09:04,    23, 19.90, 43.30,-23.40
  12706623,  7032, 2, 4:20:11, 4:22:59,   168, 43.80, 28.10, 15.70
         0,     0, 2, 4:23:08, 4:23:24,    16, 28.10, 43.90,-15.80
  11724178,     0, 7, 2:31:06, 4:26:00,  6894, 41.00, 41.00,  0.00
  12706616,  7025, 5, 4:29:53, 4:31:25,    92, 40.80, 26.90, 13.90
         0,     0, 5, 4:31:33, 4:31:46,    13, 26.90, 40.80,-13.90
  12448428,  6041, 4, 4:43:43, 4:44:44,    61, 43.30, 30.30, 13.00
         0,     0, 4, 4:44:51, 4:45:03,    12, 30.30, 43.20,-12.90
  12448477,  6090, 1, 4:59:13, 5:01:06,   113, 41.20, 37.30,  3.90
         0,     0, 1, 5:01:15, 5:01:18,     3, 37.30, 41.20, -3.90
  12448477,  6090, 2, 5:01:13, 5:01:23,    10, 43.80, 42.80,  1.00
  12448477,  6090, 3, 5:03:22, 5:04:09,    47, 46.50, 42.90,  3.60
         0,     0, 3, 5:04:16, 5:04:18,     2, 42.90, 46.40, -3.50
  12448477,  6090, 4, 5:05:04, 5:05:12,     8, 43.20, 42.50,  0.70
  12706637,  7046, 4, 5:07:46, 5:08:16,    30, 42.50, 42.30,  0.20
  12706637,  7046, 4, 5:08:26, 5:09:56,    90, 42.20, 22.10, 20.10
         0,     0, 4, 5:10:05, 5:10:26,    21, 22.10, 43.20,-21.10
  12706609,  7018, 2, 5:12:36, 5:12:41,     5, 42.70, 42.70,  0.00
  12706609,  7018, 2, 5:12:52, 5:12:57,     5, 42.70, 42.70,  0.00
  12706609,  7018, 1, 5:13:07, 5:13:45,    38, 41.20, 31.50,  9.70
         0,     0, 1, 5:13:53, 5:14:02,     9, 31.50, 41.30, -9.80
  13323409,     0, 9, 5:17:40, 5:19:06,    86, 41.10, 41.00,  0.10
  13323409,     0, 9, 5:19:27, 5:19:53,    26, 41.00, 40.90,  0.10
  13323358,     0, 8, 6:03:34, 6:03:43,     9, 40.90, 40.90,  0.00
  12200046,  5100, 1, 6:11:45, 6:12:59,    74, 41.30, 25.30, 16.00
         0,     0, 1, 6:13:06, 6:13:21,    15, 25.30, 41.20,-15.90
  11953978,  4008, 2, 6:14:39, 6:15:36,    57, 42.60, 31.20, 11.40
         0,     0, 2, 6:15:44, 6:15:56,    12, 31.20, 43.90,-12.70
  12706707,  7116, 2, 6:17:50, 6:18:42,    52, 44.00, 36.30,  7.70
         0,     0, 2, 6:18:49, 6:18:56,     7, 36.30, 43.80, -7.50
  12706616,  7025, 1, 6:17:44, 6:19:06,    82, 41.20, 29.30, 11.90
         0,     0, 1, 6:19:14, 6:19:25,    11, 29.30, 41.30,-12.00
  12706707,  7116, 1, 6:19:39, 6:20:02,    23, 41.20, 37.50,  3.70
         0,     0, 1, 6:20:10, 6:20:13,     3, 37.50, 41.20, -3.70
  12448392,  6005, 5, 6:21:17, 6:23:46,   149, 40.80, 25.40, 15.40
         0,     0, 5, 6:23:53, 6:24:08,    15, 25.40, 40.80,-15.40
  12706636,  7045, 5, 6:24:18, 6:26:00,   102, 40.80, 24.40, 16.40
         0,     0, 5, 6:26:08, 6:26:24,    16, 24.40, 24.60, -0.20
  21268104,  6067, 4, 6:24:00, 6:26:57,   177, 43.70, 26.80, 16.90
         0,     0, 4, 6:27:05, 6:27:21,    16, 26.80, 43.30,-16.50
  12448416,  6029, 2, 6:26:02, 6:28:53,   171, 43.80, 27.00, 16.80
  12448471,  6084, 1, 6:27:59, 6:29:13,    74, 41.20, 27.30, 13.90
         0,     0, 2, 6:29:01, 6:29:17,    16, 27.00, 44.00,-17.00
         0,     0, 1, 6:29:21, 6:29:34,    13, 27.30, 41.20,-13.90
  12448437,  6050, 4, 6:28:04, 6:30:24,   140, 43.40, 31.20, 12.20
         0,     0, 4, 6:30:32, 6:30:44,    12, 31.20, 43.40,-12.20
  12199988,  5042, 2, 6:30:40, 6:30:46,     6, 43.90, 44.00, -0.10
  21306958,  5124, 1, 6:31:27, 6:31:43,    16, 41.20, 41.10,  0.10
  12199992,  5046, 2, 6:32:06, 6:34:22,   136, 44.00, 40.50,  3.50
         0,     0, 2, 6:34:29, 6:34:31,     2, 40.50, 43.90, -3.40
  12448428,  6041, 4, 6:35:18, 6:35:57,    39, 43.70, 37.10,  6.60
         0,     0, 4, 6:36:05, 6:36:11,     6, 37.10, 43.30, -6.20
  12200007,  5061, 2, 6:35:24, 6:36:51,    87, 43.90, 39.50,  4.40
         0,     0, 2, 6:36:59, 6:37:02,     3, 39.50, 43.80, -4.30
  12706613,  7022, 3, 6:36:17, 6:37:55,    98, 46.50, 34.90, 11.60
         0,     0, 3, 6:38:03, 6:38:12,     9, 34.90, 34.80,  0.10
  12706705,  7114, 1, 6:34:53, 6:38:11,   198, 41.10, 18.50, 22.60
         0,     0, 1, 6:38:18, 6:38:40,    22, 18.50, 41.30,-22.80
  12448430,  6043, 2, 6:38:38, 6:41:06,   148, 43.90, 30.20, 13.70
         0,     0, 2, 6:41:14, 6:41:28,    14, 30.20, 43.90,-13.70
  12199988,  5042, 1, 6:40:28, 6:41:43,    75, 41.20, 40.00,  1.20
  12448473,  6086, 1, 6:43:59, 6:44:44,    45, 40.00, 34.40,  5.60
         0,     0, 1, 6:44:52, 6:44:58,     6, 34.40, 41.30, -6.90
  12199988,  5042, 2, 6:45:27, 6:45:50,    23, 43.90, 43.60,  0.30
  21306958,  5124, 3, 6:43:22, 6:47:00,   218, 46.40, 37.80,  8.60
         0,     0, 3, 6:47:09, 6:47:15,     6, 37.80, 37.60,  0.20
  12448473,  6086, 1, 6:46:18, 6:47:31,    73, 41.30, 26.90, 14.40
         0,     0, 1, 6:47:38, 6:47:52,    14, 26.90, 41.20,-14.30
  12199992,  5046, 2, 6:48:55, 6:49:04,     9, 43.60, 43.60,  0.00
  11499161,  2051, 1, 6:49:24, 6:49:37,    13, 41.20, 41.10,  0.10
  12199992,  5046, 2, 6:49:25, 6:49:42,    17, 43.60, 43.20,  0.40
  11954014,  4044, 3, 6:47:44, 6:49:59,   135, 46.30, 18.20, 28.10
  11499161,  2051, 2, 6:49:51, 6:50:20,    29, 43.20, 42.70,  0.50
         0,     0, 3, 6:50:07, 6:50:31,    24, 18.20, 18.20,  0.00
  12200066,  5120, 4, 6:47:08, 6:50:33,   205, 43.10, 25.40, 17.70
         0,     0, 4, 6:50:42, 6:50:59,    17, 25.40, 43.30,-17.90
  12448414,     0,10, 3:57:44, 6:50:56, 10392, 41.30, 35.00,  6.30
         0,     0,10, 6:51:04, 6:51:10,     6, 35.00, 41.10, -6.10
  12448448,  6061, 1, 6:52:09, 6:55:32,   203, 41.10, 40.80,  0.30
  11499161,  2051, 2, 6:53:23, 6:55:41,   138, 42.80, 32.60, 10.20
         0,     0, 2, 6:55:49, 6:56:00,    11, 32.60, 43.90,-11.30
  12199992,  5046, 4, 6:51:13, 6:56:02,   289, 43.20, 35.50,  7.70
         0,     0, 4, 6:56:11, 6:56:18,     7, 35.50, 43.30, -7.80
  11499161,  2051, 1, 6:55:56, 6:56:51,    55, 40.80, 31.50,  9.30
         0,     0, 1, 6:56:58, 6:57:07,     9, 31.50, 41.20, -9.70
  12706701,  7110, 3, 6:57:54, 6:58:11,    17, 46.30, 46.30,  0.00
  12200007,  5061, 1, 6:57:17, 6:58:18,    61, 41.20, 32.90,  8.30
         0,     0, 1, 6:58:26, 6:58:33,     7, 32.90, 41.20, -8.30
  12448448,  6061, 2, 6:56:10, 6:59:46,   216, 43.90, 22.40, 21.50
         0,     0, 2, 6:59:55, 7:00:16,    21, 22.40, 43.80,-21.40
  12706609,  7018, 2, 7:00:26, 7:01:17,    51, 43.80, 32.60, 11.20
         0,     0, 2, 7:01:25, 7:01:36,    11, 32.60, 43.90,-11.30
  12448472,  6085, 1, 6:59:21, 7:01:50,   149, 41.20, 23.90, 17.30
         0,     0, 1, 7:01:58, 7:02:14,    16, 23.90, 41.30,-17.40
  12706701,  7110, 4, 6:58:39, 7:02:32,   233, 43.30, 28.40, 14.90
         0,     0, 4, 7:02:40, 7:02:54,    14, 28.40, 43.20,-14.80
  12448392,  6005, 5, 7:02:09, 7:03:09,    60, 40.70, 38.00,  2.70
         0,     0, 5, 7:03:17, 7:03:19,     2, 38.00, 40.80, -2.80
  12448472,  6085, 1, 7:02:25, 7:03:17,    52, 41.30, 33.20,  8.10
         0,     0, 1, 7:03:24, 7:03:31,     7, 33.20, 41.20, -8.00
  12448472,  6085, 1, 7:03:41, 7:03:52,    11, 41.20, 40.30,  0.90
  12706637,  7046, 4, 7:07:40, 7:07:57,    17, 43.50, 43.30,  0.20
  12200066,  5120, 2, 7:07:05, 7:08:12,    67, 43.90, 37.50,  6.40
         0,     0, 2, 7:08:19, 7:08:25,     6, 37.50, 43.90, -6.40
  12706637,  7046, 4, 7:08:06, 7:08:56,    50, 43.30, 34.30,  9.00
         0,     0, 4, 7:09:05, 7:09:13,     8, 34.30, 34.30,  0.00
  12706637,  7046, 4, 7:09:23, 7:10:00,    37, 43.20, 36.50,  6.70
         0,     0, 4, 7:10:08, 7:10:14,     6, 36.50, 43.20, -6.70
  21268825,  6087, 3, 7:09:03, 7:12:00,   177, 46.40, 28.90, 17.50
         0,     0, 3, 7:12:08, 7:12:23,    15, 28.90, 28.80,  0.10
  12199992,  5046, 4, 7:13:37, 7:17:59,   262, 43.30, 37.40,  5.90
         0,     0, 4, 7:18:08, 7:18:13,     5, 37.40, 37.50, -0.10
  12706669,  7078, 3, 7:21:18, 7:22:12,    54, 46.50, 32.90, 13.60
         0,     0, 3, 7:22:20, 7:22:31,    11, 32.90, 32.70,  0.20
  12706624,  7033, 3, 7:24:39, 7:25:14,    35, 46.20, 46.00,  0.20
  12706624,  7033, 3, 7:25:23, 7:30:08,   285, 46.00, 36.30,  9.70
         0,     0, 3, 7:30:16, 7:30:24,     8, 36.30, 36.30,  0.00
  12448473,  6086, 2, 7:31:12, 7:32:26,    74, 43.90, 32.90, 11.00
         0,     0, 2, 7:32:34, 7:32:44,    10, 32.90, 43.80,-10.90
  12448479,  6092, 2, 7:38:36, 7:42:10,   214, 43.80, 29.60, 14.20
         0,     0, 2, 7:42:18, 7:42:32,    14, 29.60, 43.90,-14.30
  13323395,     0,10, 7:01:04, 7:43:15,  2531, 41.10, 36.00,  5.10
         0,     0,10, 7:43:23, 7:43:28,     5, 36.00, 41.20, -5.20
  12706727,  7136, 2, 7:54:26, 7:55:01,    35, 43.90, 43.80,  0.10
  12706727,  7136, 2, 7:55:29, 7:57:12,   103, 43.80, 25.60, 18.20
         0,     0, 2, 7:57:20, 7:57:39,    19, 25.60, 43.90,-18.30
  12706707,  7116, 3, 7:57:15, 7:58:06,    51, 46.20, 37.90,  8.30
         0,     0, 3, 7:58:14, 7:58:21,     7, 37.90, 37.70,  0.20
  12706707,  7116, 5, 7:59:33, 7:59:39,     6, 40.80, 40.80,  0.00
  12706624,  7033, 1, 8:01:31, 8:04:01,   150, 40.30, 34.80,  5.50
         0,     0, 1, 8:04:10, 8:04:16,     6, 34.80, 41.30, -6.50
  12706669,  7078, 3, 8:04:00, 8:05:20,    80, 46.10, 39.60,  6.50
         0,     0, 3, 8:05:27, 8:05:32,     5, 39.60, 46.60, -7.00
  12706639,  7048, 1, 8:10:39, 8:10:52,    13, 41.30, 41.30,  0.00
  12706639,  7048, 1, 8:11:14, 8:11:50,    36, 41.30, 41.20,  0.10
  12706639,  7048, 2, 8:11:55, 8:14:18,   143, 43.90, 22.90, 21.00
         0,     0, 2, 8:14:26, 8:14:48,    22, 22.90, 43.90,-21.00
  12199988,  5042, 3, 8:12:33, 8:16:53,   260, 46.70, 24.70, 22.00
         0,     0, 3, 8:17:00, 8:17:18,    18, 24.70, 24.60,  0.10
  12199954,     0,10, 7:44:48, 8:24:09,  2361, 41.20, 35.70,  5.50
         0,     0,10, 8:24:16, 8:24:21,     5, 35.70, 41.20, -5.50
  11724235,     0, 9, 8:25:13, 8:26:19,    66, 40.90, 39.90,  1.00
         0,     0, 9, 8:26:27, 8:26:28,     1, 39.90, 40.90, -1.00
  12706659,  7068, 3, 8:30:23, 8:30:27,     4, 46.10, 46.00,  0.10
  12448479,  6092, 1, 8:29:49, 8:31:43,   114, 41.20, 27.80, 13.40
         0,     0, 1, 8:31:52, 8:32:05,    13, 27.80, 41.30,-13.50
  12706655,  7064, 1, 8:32:41, 8:32:42,     1, 41.20, 41.20,  0.00
  12706655,  7064, 1, 8:33:03, 8:33:08,     5, 41.20, 41.20,  0.00
  12706630,  7039, 7, 4:26:11, 8:36:03, 14992, 40.80, 40.70,  0.10
  12706727,  7136, 1, 8:37:28, 8:39:05,    97, 41.20, 29.80, 11.40
         0,     0, 1, 8:39:12, 8:39:22,    10, 29.80, 41.20,-11.40
  12706686,  7095, 3, 8:39:00, 8:39:19,    19, 46.10, 46.10,  0.00
  12706655,  7064, 2, 8:34:45, 8:40:35,   350, 43.90, 22.00, 21.90
         0,     0, 2, 8:40:43, 8:41:06,    23, 22.00, 43.90,-21.90
  12706636,  7045, 5, 8:40:43, 8:42:10,    87, 40.80, 27.40, 13.40
         0,     0, 5, 8:42:17, 8:42:30,    13, 27.40, 40.90,-13.50
  12200042,  5096, 4, 8:39:30, 8:42:38,   188, 43.20, 19.60, 23.60
  12706686,  7095, 3, 8:39:41, 8:42:41,   180, 46.20, 26.30, 19.90
         0,     0, 3, 8:42:49, 8:43:07,    18, 26.30, 26.20,  0.10
         0,     0, 4, 8:42:46, 8:43:10,    24, 19.60, 43.30,-23.70
  12706659,  7068, 2, 8:41:16, 8:49:21,   485, 43.90, 17.00, 26.90
         0,     0, 2, 8:49:29, 8:49:57,    28, 17.00, 43.90,-26.90
  13323430,     0, 9, 8:53:52, 8:54:05,    13, 40.90, 40.90,  0.00
  13323430,     0, 9, 8:54:22, 8:57:18,   176, 40.90, 35.70,  5.20
         0,     0, 9, 8:57:27, 8:57:33,     6, 35.70, 41.00, -5.30
  11953978,  4008, 2, 8:57:04, 8:57:38,    34, 43.90, 43.90,  0.00
