  11499184,  2074,15, 0:09:59, 0:11:13,    74,  8.30,  7.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14, 0:09:54, 0:11:22,    88,  9.80,  9.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29, 0:09:11, 0:12:37,   206, 20.10, 19.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9, 0:07:41, 0:12:47,   306,  6.80,  6.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,17, 0:05:36, 0:13:42,   486, 19.80, 18.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:11:33, 0:15:01,   208,  9.50,  7.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13, 0:11:28, 0:15:05,   217,  9.60,  8.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28, 0:12:44, 0:15:26,   162, 18.90, 18.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 0:15:34, 0:17:48,   134, 27.30, 26.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 0:13:08, 0:18:14,   306,  5.20,  4.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 0:10:10, 0:18:46,   516,  8.10,  6.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 0:18:52, 0:18:59,     7, 16.90, 16.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13, 0:15:17, 0:20:19,   302,  8.10,  7.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16, 0:18:54, 0:20:23,    89, 15.10, 14.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26, 0:18:04, 0:21:49,   225, 13.00, 12.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 0:20:39, 0:21:54,    75,  4.70,  4.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11, 0:18:40, 0:21:58,   198,  2.90,  2.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 0:21:48, 0:22:03,    15,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12, 0:22:14, 0:24:18,   124,  4.60,  4.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:22:28, 0:24:31,   123,  7.80,  7.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 0:21:55, 0:25:15,   200, 20.60, 19.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 0:21:20, 0:25:53,   273, 13.40, 12.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 0:17:59, 0:26:44,   525, 26.60, 24.70,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 0:27:37, 0:28:00,    23, 14.40, 14.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 0:25:38, 0:28:54,   196, 11.40, 10.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 0:27:29, 0:30:53,   204, 24.70, 24.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 0:29:32, 0:30:54,    82, 19.60, 19.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16, 0:28:11, 0:31:41,   210, 14.40, 12.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14, 0:24:42, 0:32:22,   460,  7.10,  5.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 0:32:14, 0:34:45,   151, 24.00, 23.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 0:28:07, 0:35:46,   459,  7.70,  5.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,29, 0:35:23, 0:35:47,    24, 19.10, 19.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 0:32:45, 0:35:51,   186, 12.60, 12.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 0:26:13, 0:35:54,   581, 18.70, 16.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,28, 0:35:52, 0:36:01,     9, 18.20, 18.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22, 0:36:03, 0:36:05,     2, 26.10, 26.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 0:36:01, 0:38:13,   132, 12.10, 11.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 0:37:30, 0:39:41,   131, 16.70, 16.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 0:36:06, 0:40:42,   276, 12.20, 11.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26, 0:41:11, 0:41:23,    12, 12.00, 12.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,3643, 0:41:26, 0:42:50,    84, 40.90, 35.80,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:42:58, 0:43:03,     5, 35.80, 40.90,      , -5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 7, 0:43:22, 0:43:27,     5,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23, 0:38:03, 0:43:38,   335, 19.30, 18.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 0:39:46, 0:43:47,   241, 16.90, 16.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,3643, 0:43:32, 0:44:47,    75, 41.00, 37.10,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:44:54, 0:44:57,     3, 37.10, 40.90,      , -3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,18059, 0:45:08, 0:45:16,     8, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 0:44:22, 0:46:12,   110, 16.40, 16.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 0:45:46, 0:46:19,    33, 19.10, 19.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 0:46:27, 0:46:55,    28, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 0:43:58, 0:47:18,   200, 26.10, 25.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,21, 0:47:22, 0:47:37,    15, 16.20, 16.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30, 0:41:36, 0:47:42,   366,  6.50,  4.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,3643, 0:46:45, 0:48:30,   105, 40.90, 27.30,      , 13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:48:38, 0:48:51,    13, 27.30, 27.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22, 0:48:48, 0:49:17,    29, 25.40, 25.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,3643, 0:49:11, 0:49:23,    12, 40.90, 39.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 0:47:43, 0:49:23,   100, 14.80, 14.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 0:49:31, 0:49:32,     1, 39.60, 40.90,      , -1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 0:41:32, 0:49:49,   497, 11.50,  9.60,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 0:47:48, 0:51:13,   205, 19.10, 18.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15, 0:51:04, 0:51:27,    23,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 0:49:28, 0:52:00,   152,  5.00,  4.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 0:52:02, 0:52:05,     3,  7.40,  7.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 0:38:29, 0:52:11,   822,  7.50,  3.80,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 0:47:12, 0:52:55,   343, 18.30, 17.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,24, 0:36:17, 0:53:19,  1022, 10.70,  7.40,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 0:51:58, 0:53:45,   107, 19.70, 19.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8, 0:43:36, 0:54:07,   631,  4.20,  1.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 7, 0:54:47, 0:55:13,    26,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 0:55:46, 0:57:30,   104,  6.40,  6.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19, 0:53:41, 0:57:53,   252, 14.50, 13.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,25, 0:53:55, 0:57:54,   239, 19.40, 18.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 0:53:54, 0:57:55,   241, 23.50, 22.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 0:57:59, 0:58:48,    49,  1.50,  1.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 0:52:11, 0:58:50,   399, 18.20, 16.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 0:58:00, 0:58:58,    58, 18.20, 18.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 0:54:40, 0:59:07,   267,  4.40,  3.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 0:59:34, 1:00:15,    41,  4.30,  4.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1, 1:00:13, 1:00:23,    10,  1.50,  1.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 0:57:10, 1:02:15,   305,  9.60,  8.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 0:51:40, 1:02:16,   636, 16.90, 14.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 1:00:29, 1:02:28,   119, 11.30, 11.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17, 0:52:22, 1:02:58,   636, 18.40, 16.10,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 1:03:45, 1:04:00,    15, 16.60, 16.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 0:59:06, 1:04:17,   311, 18.50, 17.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 1:03:03, 1:04:39,    96,  1.90,  1.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 1:03:06, 1:04:45,    99,  3.80,  3.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20, 0:59:38, 1:04:55,   317, 16.20, 14.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,17, 1:03:08, 1:05:08,   120, 16.10, 15.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12, 1:05:13, 1:05:22,     9,  4.20,  4.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 1:04:41, 1:05:28,    47, 16.40, 16.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,18, 1:05:28, 1:05:50,    22,  3.50,  3.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 1:07:04, 1:08:02,    58, 15.70, 15.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 1:02:47, 1:08:04,   317, 14.60, 13.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 0:59:09, 1:08:31,   562, 18.00, 15.40,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 1:04:50, 1:08:43,   233,  6.00,  4.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 1:08:21, 1:09:00,    39,  6.20,  6.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 1:05:36, 1:09:24,   228,  4.60,  3.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22, 1:05:51, 1:09:38,   227, 25.40, 24.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:06:28, 1:09:40,   192, 22.90, 22.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 0:58:38, 1:09:55,   677, 16.10, 13.10,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12448483,     0,18059, 1:10:04, 1:10:17,    13, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:09:55, 1:11:57,   122, 15.40, 15.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,30, 1:11:44, 1:12:31,    47,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 1:08:51, 1:12:48,   237,  3.60,  2.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:08:35, 1:12:48,   253, 16.20, 15.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448483,     0,18059, 1:10:34, 1:12:51,   137, 41.40, 26.70,      , 14.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:12:25, 1:12:55,    30, 15.00, 14.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 1:10:09, 1:12:56,   167, 22.20, 21.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 1:12:59, 1:13:14,    15, 26.70, 41.50,      ,-14.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 1:13:05, 1:14:46,   101, 21.60, 21.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11, 1:13:08, 1:15:05,   117,  2.60,  2.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,27, 1:15:31, 1:15:50,    19, 21.20, 21.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23, 1:10:23, 1:16:05,   342, 17.40, 16.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 1:13:05, 1:17:14,   249, 14.90, 13.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,27, 1:16:48, 1:17:18,    30, 21.20, 21.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28, 1:17:34, 1:18:06,    32, 13.90, 13.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 1:15:25, 1:18:23,   178, 17.50, 17.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 1:15:12, 1:18:50,   218,  4.20,  3.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,30, 1:19:43, 1:20:22,    39,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 1:13:03, 1:20:41,   458, 15.20, 13.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 1:05:06, 1:21:01,   955, 14.90, 11.60,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28, 1:21:32, 1:21:59,    27, 13.90, 13.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 1:21:23, 1:22:31,    68,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 1:21:13, 1:22:35,    82, 13.60, 13.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26, 1:18:38, 1:22:46,   248, 12.00, 11.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18, 1:22:49, 1:23:26,    37,  3.00,  3.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:22:42, 1:23:48,    66, 13.90, 13.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 1:17:28, 1:24:59,   451, 21.20, 19.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 1:24:22, 1:25:44,    82,  7.40,  7.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16, 1:14:25, 1:25:49,   684, 11.00,  8.20,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,3643, 1:25:19, 1:26:11,    52, 40.80, 32.10,      ,  8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29, 1:25:26, 1:26:25,    59, 13.40, 13.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 1:26:20, 1:26:28,     8, 32.10, 40.90,      , -8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
