         0,     0, 2, 2:33:53, 2:34:02,     9, 34.20, 43.90, -9.70
  12200085,     0, 9, 2:36:00, 2:36:38,    38, 39.20, 34.90,  4.30
         0,     0, 9, 2:36:46, 2:36:54,     8, 34.90, 39.20, -4.30
  12706655,  7064, 3, 2:39:40, 2:41:00,    80, 45.40, 45.90, -0.50
  12200048,     0, 8, 2:41:41, 2:41:42,     1, 41.10, 41.10,  0.00
  12706650,  7059, 3, 2:41:27, 2:43:04,    97, 45.90, 39.10,  6.80
         0,     0, 3, 2:43:11, 2:43:17,     6, 39.10, 39.10,  0.00
  12706655,  7064, 4, 2:42:08, 2:45:07,   179, 43.20, 23.40, 19.80
         0,     0, 4, 2:45:14, 2:45:34,    20, 23.40, 43.30,-19.90
  12706686,  7095, 1, 2:43:35, 2:46:50,   195, 41.10, 26.60, 14.50
         0,     0, 1, 2:46:58, 2:47:11,    13, 26.60, 41.30,-14.70
  12448451,  6064, 2, 2:52:26, 2:58:11,   345, 43.90, 24.40, 19.50
         0,     0, 2, 2:58:18, 2:58:37,    19, 24.40, 43.90,-19.50
  12448483,  6096, 5, 3:01:01, 3:01:21,    20, 40.80, 39.60,  1.20
         0,     0, 5, 3:01:28, 3:01:29,     1, 39.60, 40.80, -1.20
  11954075,  4105, 2, 3:01:33, 3:02:33,    60, 43.90, 34.90,  9.00
         0,     0, 2, 3:02:40, 3:02:48,     8, 34.90, 43.90, -9.00
  12706618,     0, 9, 3:03:55, 3:05:33,    98, 38.40, 35.30,  3.10
         0,     0, 9, 3:05:41, 3:05:48,     7, 35.30, 41.10, -5.80
  12200005,  5059, 3, 3:06:16, 3:10:42,   266, 45.00, 23.10, 21.90
         0,     0, 3, 3:10:51, 3:11:11,    20, 23.10, 23.10,  0.00
  12448428,  6041, 3, 3:30:44, 3:32:05,    81, 46.20, 43.30,  2.90
         0,     0, 3, 3:32:12, 3:32:14,     2, 43.30, 46.50, -3.20
  12706630,  7039,10, 3:36:40, 3:38:44,   124, 26.20, 19.30,  6.90
         0,     0,10, 3:38:51, 3:39:15,    24, 19.30, 41.10,-21.80
  12706630,  7039, 9, 3:39:55, 3:40:13,    18, 41.10, 40.00,  1.10
         0,     0, 9, 3:40:22, 3:40:22,     0, 40.00, 40.90, -0.90
  13323435,     0, 9, 4:29:53, 4:30:18,    25, 40.80, 40.80,  0.00
  12706669,  7078, 2, 4:30:59, 4:34:42,   223, 43.80, 24.00, 19.80
         0,     0, 2, 4:34:50, 4:35:09,    19, 24.00, 43.90,-19.90
  13323425,     0, 9, 4:59:10, 5:00:03,    53, 40.80, 40.30,  0.50
  13323425,     0, 9, 5:00:40, 5:00:42,     2, 39.90, 39.90,  0.00
         0,     0, 9, 5:00:50, 5:00:51,     1, 39.90, 41.00, -1.10
  12706700,  7109, 5, 5:07:40, 5:07:51,    11, 40.80, 40.80,  0.00
  11954056,     0, 7, 3:23:07, 5:15:56,  6769, 41.40, 21.70, 19.70
         0,     0, 7, 5:16:04, 5:16:16,    12, 21.70, 41.40,-19.70
  12448416,  6029, 4, 5:14:38, 5:16:35,   117, 44.10, 36.50,  7.60
         0,     0, 4, 5:16:44, 5:16:50,     6, 36.50, 43.50, -7.00
  13323427,     0, 8, 5:22:45, 5:26:27,   222, 36.00, 35.80,  0.20
         0,     0, 8, 5:26:35, 5:26:40,     5, 35.80, 41.10, -5.30
  13323425,     0, 9, 5:29:43, 5:30:23,    40, 41.00, 40.50,  0.50
  13323425,     0, 9, 5:31:38, 5:31:40,     2, 38.00, 38.00,  0.00
         0,     0, 9, 5:31:48, 5:31:51,     3, 38.00, 41.10, -3.10
  12706616,  7025, 1, 6:04:29, 6:05:29,    60, 41.30, 39.30,  2.00
         0,     0, 1, 6:05:36, 6:05:37,     1, 39.30, 41.30, -2.00
  12706616,  7025, 2, 6:05:40, 6:06:40,    60, 43.90, 27.40, 16.50
         0,     0, 2, 6:06:49, 6:07:05,    16, 27.40, 44.00,-16.60
  12200042,  5096, 2, 6:08:20, 6:08:27,     7, 44.00, 43.90,  0.10
  11954050,  4080, 2, 6:09:07, 6:09:24,    17, 44.00, 43.30,  0.70
  21268104,  6067, 5, 6:10:17, 6:11:07,    50, 40.70, 40.20,  0.50
  12448428,  6041, 2, 6:10:38, 6:12:18,   100, 43.20, 34.00,  9.20
  12448409,  6022, 1, 6:12:01, 6:12:27,    26, 41.30, 41.30,  0.00
         0,     0, 2, 6:12:25, 6:12:34,     9, 34.00, 43.90, -9.90
  12706710,  7119, 2, 6:12:44, 6:12:54,    10, 43.80, 43.60,  0.20
  12448428,  6041, 1, 6:13:11, 6:13:23,    12, 41.30, 38.60,  2.70
  12448409,  6022, 2, 6:13:11, 6:13:26,    15, 43.70, 43.60,  0.10
         0,     0, 1, 6:13:30, 6:13:32,     2, 38.60, 41.30, -2.70
  12448428,  6041, 2, 6:13:43, 6:13:44,     1, 43.70, 43.70,  0.00
  12448409,  6022, 1, 6:13:59, 6:14:37,    38, 41.30, 41.30,  0.00
  21268104,  6067, 2, 6:14:37, 6:14:49,    12, 43.70, 43.20,  0.50
  12448416,  6029, 2, 6:15:29, 6:15:55,    26, 43.20, 43.10,  0.10
  12706686,  7095, 4, 6:15:05, 6:16:00,    55, 43.40, 43.10,  0.30
  12448428,  6041, 4, 6:16:21, 6:16:59,    38, 43.20, 34.50,  8.70
         0,     0, 4, 6:17:08, 6:17:16,     8, 34.50, 43.40, -8.90
  12706686,  7095, 3, 6:17:15, 6:17:39,    24, 45.40, 46.00, -0.60
  12706686,  7095, 4, 6:17:49, 6:18:22,    33, 43.50, 42.00,  1.50
         0,     0, 4, 6:18:31, 6:18:32,     1, 42.00, 43.20, -1.20
  12200005,  5059, 2, 6:17:29, 6:20:37,   188, 43.10, 31.80, 11.30
  13008735,  7156, 3, 6:18:41, 6:20:46,   125, 45.30, 35.40,  9.90
         0,     0, 2, 6:20:45, 6:20:56,    11, 31.80, 43.90,-12.10
         0,     0, 3, 6:20:54, 6:21:04,    10, 35.40, 35.40,  0.00
  21268104,  6067, 2, 6:21:26, 6:22:06,    40, 43.90, 42.00,  1.90
         0,     0, 2, 6:22:14, 6:22:14,     0, 42.00, 43.50, -1.50
  21268104,  6067, 1, 6:22:10, 6:22:18,     8, 41.30, 40.20,  1.10
  13008735,  7156, 4, 6:22:19, 6:22:59,    40, 43.30, 40.50,  2.80
         0,     0, 4, 6:23:07, 6:23:09,     2, 40.50, 43.40, -2.90
  21268104,  6067, 1, 6:22:29, 6:23:37,    68, 40.20, 29.40, 10.80
         0,     0, 1, 6:23:45, 6:23:55,    10, 29.40, 41.30,-11.90
  12706651,  7060, 3, 6:21:20, 6:24:20,   180, 35.40, 27.80,  7.60
  12448416,  6029, 2, 6:22:24, 6:24:37,   133, 43.60, 37.10,  6.50
         0,     0, 3, 6:24:29, 6:24:45,    16, 27.80, 46.80,-19.00
         0,     0, 2, 6:24:46, 6:24:52,     6, 37.10, 43.90, -6.80
  21292480,  6005, 3, 6:25:09, 6:26:56,   107, 46.60, 29.50, 17.10
  12706710,  7119, 5, 6:27:03, 6:27:10,     7, 40.20, 40.30, -0.10
  12448416,  6029, 2, 6:26:14, 6:27:15,    61, 43.90, 40.00,  3.90
         0,     0, 3, 6:27:04, 6:27:19,    15, 29.50, 29.40,  0.10
         0,     0, 2, 6:27:23, 6:27:25,     2, 40.00, 43.90, -3.90
  12706686,  7095, 1, 6:26:48, 6:28:44,   116, 41.30, 33.00,  8.30
         0,     0, 1, 6:28:52, 6:28:59,     7, 33.00, 41.30, -8.30
  12706710,  7119, 2, 6:30:30, 6:32:37,   127, 43.90, 28.20, 15.70
         0,     0, 2, 6:32:46, 6:33:01,    15, 28.20, 43.90,-15.70
  12706686,  7095, 1, 6:36:14, 6:37:18,    64, 41.30, 40.60,  0.70
  12706686,  7095, 2, 6:37:26, 6:37:45,    19, 43.90, 43.90,  0.00
  11499161,  2051, 2, 6:38:21, 6:41:18,   177, 43.90, 30.10, 13.80
         0,     0, 2, 6:41:25, 6:41:38,    13, 30.10, 44.00,-13.90
  12706650,  7059, 3, 6:40:23, 6:41:45,    82, 45.30, 39.80,  5.50
         0,     0, 3, 6:41:53, 6:41:58,     5, 39.80, 40.00, -0.20
  13323435,     0, 9, 6:51:38, 6:52:38,    60, 40.10, 35.60,  4.50
         0,     0, 9, 6:52:46, 6:52:52,     6, 35.60, 41.10, -5.50
  12448471,  6084, 3, 6:49:54, 6:52:49,   175, 45.30, 31.30, 14.00
         0,     0, 3, 6:52:57, 6:53:10,    13, 31.30, 31.30,  0.00
  11724239,  3139, 1, 6:54:20, 6:58:45,   265, 40.60, 29.20, 11.40
         0,     0, 1, 6:58:52, 6:59:03,    11, 29.20, 41.30,-12.10
  13323416,     0, 9, 7:00:46, 7:02:05,    79, 41.10, 40.60,  0.50
  11954050,  4080, 2, 7:01:17, 7:03:56,   159, 44.00, 26.60, 17.40
         0,     0, 2, 7:04:04, 7:04:20,    16, 26.60, 43.80,-17.20
  13323416,     0, 9, 7:02:59, 7:04:30,    91, 40.50, 37.00,  3.50
  11954050,  4080, 1, 7:04:24, 7:04:40,    16, 41.30, 38.40,  2.90
         0,     0, 9, 7:04:39, 7:04:44,     5, 37.00, 41.10, -4.10
         0,     0, 1, 7:04:47, 7:04:49,     2, 38.40, 41.40, -3.00
  12706707,  7116, 2, 7:05:03, 7:06:48,   105, 43.90, 33.20, 10.70
         0,     0, 2, 7:06:55, 7:07:05,    10, 33.20, 43.90,-10.70
  12200007,  5061, 1, 7:05:20, 7:07:37,   137, 41.40, 29.10, 12.30
         0,     0, 1, 7:07:44, 7:07:55,    11, 29.10, 41.30,-12.20
  12448473,  6086, 2, 7:07:40, 7:09:02,    82, 43.90, 34.40,  9.50
         0,     0, 2, 7:09:09, 7:09:17,     8, 34.40, 43.90, -9.50
  11954014,  4044, 3, 7:14:17, 7:16:09,   112, 45.70, 37.70,  8.00
         0,     0, 3, 7:16:17, 7:16:24,     7, 37.70, 37.70,  0.00
  13008756,  7115, 3, 7:17:36, 7:19:38,   122, 46.70, 25.60, 21.10
  12706710,  7119, 1, 7:18:54, 7:20:01,    67, 41.30, 40.90,  0.40
         0,     0, 3, 7:19:46, 7:20:04,    18, 25.60, 25.50,  0.10
  12706710,  7119, 2, 7:20:08, 7:21:15,    67, 43.80, 35.40,  8.40
         0,     0, 2, 7:21:23, 7:21:30,     7, 35.40, 43.90, -8.50
  21268825,  6087, 1, 7:21:49, 7:22:12,    23, 40.90, 40.90,  0.00
  21268825,  6087, 2, 7:22:16, 7:22:18,     2, 43.90, 43.90,  0.00
  21268825,  6087, 2, 7:22:41, 7:23:37,    56, 43.90, 43.80,  0.10
  11724109,  6068, 5, 7:25:59, 7:26:01,     2, 40.10, 40.30, -0.20
  21268825,  6087, 1, 7:24:27, 7:27:08,   161, 40.90, 23.50, 17.40
         0,     0, 1, 7:27:17, 7:27:33,    16, 23.50, 41.30,-17.80
  12200005,  5059, 3, 7:32:01, 7:32:23,    22, 46.50, 47.50, -1.00
  11954014,  4044, 2, 7:32:55, 7:33:29,    34, 43.80, 34.10,  9.70
         0,     0, 2, 7:33:36, 7:33:45,     9, 34.10, 44.00, -9.90
  11954014,  4044, 1, 7:34:19, 7:34:46,    27, 41.30, 35.00,  6.30
  11724109,  6068, 2, 7:34:32, 7:34:47,    15, 44.00, 43.90,  0.10
         0,     0, 1, 7:34:54, 7:34:59,     5, 35.00, 41.30, -6.30
  11724109,  6068, 2, 7:35:13, 7:39:03,   230, 43.90, 26.90, 17.00
         0,     0, 2, 7:39:11, 7:39:29,    18, 26.90, 43.80,-16.90
  12200005,  5059, 4, 7:35:38, 7:39:54,   256, 43.30, 26.30, 17.00
         0,     0, 4, 7:40:02, 7:40:22,    20, 26.30, 43.00,-16.70
  11724239,  3139, 3, 7:43:41, 7:44:06,    25, 46.00, 47.30, -1.30
  12706659,  7068, 2, 7:43:22, 7:45:17,   115, 43.80, 43.60,  0.20
  11724239,  3139, 3, 7:45:07, 7:45:57,    50, 47.30, 46.80,  0.50
  12706659,  7068, 2, 7:45:33, 7:46:08,    35, 43.60, 43.40,  0.20
  12706659,  7068, 1, 7:46:11, 7:48:26,   135, 41.30, 24.10, 17.20
  12706701,  7110, 2, 7:46:17, 7:48:43,   146, 43.40, 29.70, 13.70
         0,     0, 1, 7:48:33, 7:48:49,    16, 24.10, 41.30,-17.20
         0,     0, 2, 7:48:51, 7:49:04,    13, 29.70, 43.90,-14.20
  12706659,  7068, 1, 7:48:59, 7:49:18,    19, 41.30, 39.30,  2.00
         0,     0, 1, 7:49:26, 7:49:27,     1, 39.30, 41.30, -2.00
  12706707,  7116, 2, 7:50:20, 7:51:08,    48, 43.90, 36.90,  7.00
         0,     0, 2, 7:51:15, 7:51:21,     6, 36.90, 43.90, -7.00
  12706707,  7116, 2, 7:52:12, 7:52:32,    20, 43.90, 41.10,  2.80
         0,     0, 2, 7:52:39, 7:52:40,     1, 41.10, 43.90, -2.80
  12448483,  6096, 3, 7:57:59, 7:59:42,   103, 46.50, 23.80, 22.70
         0,     0, 3, 7:59:49, 8:00:09,    20, 23.80, 23.70,  0.10
  11724239,  3139, 2, 7:58:03, 8:01:54,   231, 43.90, 31.80, 12.10
         0,     0, 2, 8:02:02, 8:02:13,    11, 31.80, 44.00,-12.20
  11499161,  2051, 5, 8:12:53, 8:14:24,    91, 40.20, 40.20,  0.00
  12706637,  7046, 2, 8:15:25, 8:15:29,     4, 44.00, 44.00,  0.00
  12706637,  7046, 2, 8:22:49, 8:22:52,     3, 43.90, 43.90,  0.00
  12706637,  7046, 1, 8:23:10, 8:26:09,   179, 41.30, 17.70, 23.60
  12706648,  7057, 2, 8:23:19, 8:26:35,   196, 43.90, 20.70, 23.20
         0,     0, 1, 8:26:17, 8:26:40,    23, 17.70, 41.20,-23.50
         0,     0, 2, 8:26:43, 8:27:05,    22, 20.70, 43.90,-23.20
  11499161,  2051, 1, 8:28:03, 8:32:57,   294, 41.30, 28.70, 12.60
         0,     0, 1, 8:33:05, 8:33:16,    11, 28.70, 41.30,-12.60
  12706639,  7048, 2, 8:37:54, 8:41:27,   213, 44.00, 28.90, 15.10
         0,     0, 2, 8:41:35, 8:41:50,    15, 28.90, 43.90,-15.00
  12200042,  5096, 1, 8:42:09, 8:44:28,   139, 41.30, 16.40, 24.90
         0,     0, 1, 8:44:37, 8:45:00,    23, 16.40, 41.20,-24.80
  12706659,  7068, 2, 8:42:20, 8:45:01,   161, 43.90, 33.10, 10.80
  12448477,  6090, 3, 8:43:29, 8:45:03,    94, 46.00, 45.40,  0.60
         0,     0, 2, 8:45:08, 8:45:18,    10, 33.10, 43.90,-10.80
  13323358,     0, 7, 5:36:15, 8:45:46, 11371, 41.40, 41.30,  0.10
  12706651,  7060, 5, 8:46:05, 8:46:11,     6, 40.30, 40.20,  0.10
  12706615,     0,10, 8:47:06, 8:49:01,   115, 40.10, 33.30,  6.80
         0,     0,10, 8:49:09, 8:49:17,     8, 33.30, 41.30, -8.00
  12706651,  7060, 1, 8:54:28, 8:57:21,   173, 41.20, 27.80, 13.40
         0,     0, 1, 8:57:29, 8:57:41,    12, 27.80, 41.30,-13.50
  21268104,  6067, 2, 9:03:42, 9:04:48,    66, 43.90, 40.60,  3.30
         0,     0, 2, 9:04:56, 9:04:58,     2, 40.60, 44.00, -3.40
  21268104,  6067, 2, 9:05:09, 9:05:28,    19, 44.10, 41.70,  2.40
         0,     0, 2, 9:05:35, 9:05:36,     1, 41.70, 43.80, -2.10
  21268104,  6067, 2, 9:05:46, 9:06:05,    19, 43.80, 41.40,  2.40
  12448409,  6022, 1, 9:05:47, 9:06:08,    21, 41.30, 41.30,  0.00
         0,     0, 2, 9:06:14, 9:06:15,     1, 41.40, 43.90, -2.50
  13323416,     0,10, 9:05:19, 9:06:46,    87, 41.10, 38.10,  3.00
         0,     0,10, 9:06:54, 9:06:56,     2, 38.10, 41.20, -3.10
  12448409,  6022, 1, 9:06:29, 9:09:55,   206, 41.30, 16.50, 24.80
         0,     0, 1, 9:10:03, 9:10:26,    23, 16.50, 41.30,-24.80
  13008786,     0, 8, 9:13:14, 9:13:33,    19, 41.00, 41.00,  0.00
  12706700,  7109, 4, 9:12:50, 9:13:42,    52, 43.60, 33.10, 10.50
         0,     0, 4, 9:13:50, 9:13:59,     9, 33.10, 33.00,  0.10
  12706686,  7095, 1, 9:14:39, 9:16:14,    95, 41.30, 40.40,  0.90
  12200046,  5100, 2, 9:16:48, 9:18:12,    84, 43.90, 31.70, 12.20
         0,     0, 2, 9:18:20, 9:18:31,    11, 31.70, 43.80,-12.10
  12199981,  5035, 5, 9:18:26, 9:18:37,    11, 40.20, 40.20,  0.00
  12199981,  5035, 3, 9:20:26, 9:21:43,    77, 44.30, 26.30, 18.00
         0,     0, 3, 9:21:51, 9:22:09,    18, 26.30, 26.20,  0.10
  13008792,     0, 7, 8:45:57, 9:22:30,  2193, 41.30, 40.20,  1.10
  12448420,     0, 9, 9:24:48, 9:25:07,    19, 34.60, 33.50,  1.10
         0,     0, 9, 9:25:15, 9:25:24,     9, 33.50, 41.10, -7.60
  12448420,     0, 9, 9:27:01, 9:27:08,     7, 41.10, 41.10,  0.00
  13008815,     0, 8, 9:30:42, 9:30:43,     1, 41.00, 41.00,  0.00
  13008820,     0, 7, 9:23:14, 9:31:35,   501, 39.60, 30.60,  9.00
         0,     0, 7, 9:31:42, 9:31:48,     6, 30.60, 41.40,-10.80
  12706650,  7059, 2, 9:32:49, 9:35:45,   176, 43.90, 33.30, 10.60
         0,     0, 2, 9:35:52, 9:36:01,     9, 33.30, 43.90,-10.60
  11953978,  4008, 1, 9:34:54, 9:37:06,   132, 40.40, 20.50, 19.90
         0,     0, 1, 9:37:14, 9:37:33,    19, 20.50, 41.30,-20.80
  12448479,  6092, 1, 9:39:25, 9:39:57,    32, 41.30, 41.20,  0.10
  13008815,     0, 7, 9:31:58, 9:40:37,   519, 41.40, 28.60, 12.80
         0,     0, 7, 9:40:45, 9:40:53,     8, 28.60, 40.90,-12.30
  12448479,  6092, 2, 9:40:09, 9:42:39,   150, 43.90, 31.10, 12.80
         0,     0, 2, 9:42:46, 9:42:58,    12, 31.10, 44.00,-12.90
  12706636,  7045, 1, 9:43:06, 9:43:17,    11, 41.20, 41.20,  0.00
  13323416,     0,10, 9:42:57, 9:43:48,    51, 40.80, 38.90,  1.90
         0,     0,10, 9:43:57, 9:43:58,     1, 38.90, 41.20, -2.30
  12706636,  7045, 2, 9:43:23, 9:45:23,   120, 44.00, 30.50, 13.50
  12448420,     0, 9, 9:44:59, 9:45:34,    35, 41.10, 39.90,  1.20
         0,     0, 2, 9:45:31, 9:45:43,    12, 30.50, 43.80,-13.30
         0,     0, 9, 9:45:43, 9:45:44,     1, 39.90, 40.50, -0.60
