  12706637,  7046,11, 0:22:07, 0:23:50,   103,  6.30,  6.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 6, 0:21:05, 0:25:46,   281, 10.20,  9.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,11, 0:23:59, 0:25:50,   111,  6.10,  6.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 8, 0:17:53, 0:27:00,   547, 17.20, 14.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,10, 0:22:05, 0:27:41,   336, 12.50, 11.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 9, 0:24:02, 0:27:45,   223, 10.80,  9.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,12, 0:25:57, 0:29:11,   194, 13.00, 12.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 5, 0:26:06, 0:29:43,   217, 11.60, 11.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008735,  7156, 3, 0:17:27, 0:29:50,   743, 11.70,  8.00,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 2, 0:27:57, 0:29:55,   118, 13.50, 13.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,20, 0:22:24, 0:29:56,   452,  5.40,  3.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,11, 0:27:34, 0:30:44,   190,  6.10,  4.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,10, 0:29:23, 0:30:52,    89, 11.00, 10.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,14, 0:28:08, 0:31:59,   231,  9.70,  8.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 0:28:11, 0:32:05,   234,  9.90,  9.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,22, 0:30:26, 0:32:04,    98, 10.60, 10.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041, 7, 0:31:04, 0:32:13,    69,  6.40,  6.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,13, 0:22:12, 0:32:32,   620, 13.00, 10.00,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 8, 0:28:25, 0:32:40,   255, 14.80, 13.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 1, 0:30:07, 0:32:42,   155, 11.00, 10.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,30, 0:21:00, 0:33:19,   739,  6.60,  4.20,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 8, 0:33:17, 0:33:51,    34, 13.80, 13.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,25, 0:32:10, 0:36:12,   242,  4.10,  3.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 0:32:58, 0:36:14,   196, 10.00,  9.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,23, 0:32:17, 0:36:25,   248,  7.20,  6.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,11, 0:34:07, 0:36:37,   150,  4.90,  4.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 3, 0:33:34, 0:37:26,   232,  8.00,  7.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 0:30:13, 0:37:29,   436, 22.00, 21.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:36:57, 0:37:32,    35, 11.10, 10.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,28, 0:37:31, 0:38:52,    81,  1.40,  1.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,29, 0:33:24, 0:39:47,   383,  2.20,  0.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,20, 0:39:30, 0:40:09,    39,  3.60,  3.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 0:33:14, 0:40:16,   422,  9.00,  7.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,10, 0:36:49, 0:40:21,   212, 10.80, 10.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 0:38:07, 0:40:39,   152,  7.20,  6.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 2, 0:37:40, 0:42:38,   298, 13.20, 12.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,25, 0:40:24, 0:42:53,   149,  3.10,  2.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008756,  7115,29, 0:39:57, 0:43:07,   190,  0.90,  0.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,28, 0:39:59, 0:43:10,   191,  1.30,  0.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 3, 0:42:50, 0:43:44,    54,  6.70,  6.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 5, 0:43:58, 0:45:15,    77, 10.90, 10.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 9, 0:42:24, 0:45:28,   184,  7.20,  6.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 7, 0:44:04, 0:45:46,   102,  6.40,  6.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,26, 0:43:20, 0:45:56,   156,  1.60,  0.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,30, 0:43:31, 0:46:22,   171,  4.20,  3.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,11, 0:44:28, 0:46:26,   118,  4.40,  3.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448416,  6029, 4, 0:37:40, 0:46:51,   551, 21.00, 18.60,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 6, 0:45:36, 0:46:52,    76,  9.20,  9.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,29, 0:47:01, 0:47:27,    26,  0.40,  0.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,25, 0:46:02, 0:47:38,    96,  2.70,  2.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,11, 0:47:27, 0:48:15,    48,  3.80,  3.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,10, 0:42:02, 0:49:26,   444, 10.00,  7.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 6, 0:47:02, 0:49:43,   161,  9.10,  9.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,23, 0:47:58, 0:50:16,   138,  6.30,  5.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 0:50:43, 0:51:43,    60,  9.50,  9.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 0:50:37, 0:51:46,    69,  6.50,  6.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 0:50:17, 0:51:52,    95, 10.30, 10.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,25, 0:48:15, 0:52:16,   241,  2.20,  1.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:50:46, 0:52:36,   110, 12.60, 12.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,24, 0:37:23, 0:52:46,   923,  8.70,  5.10,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 0:52:23, 0:52:56,    33, 10.00,  9.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 9, 0:52:25, 0:53:13,    48,  6.10,  5.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 1, 0:53:26, 0:54:19,    53, 10.60, 10.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,13, 0:51:58, 0:54:31,   153,  9.30,  9.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 0:51:58, 0:54:34,   156, 12.80, 12.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,23, 0:50:29, 0:54:56,   267,  5.80,  5.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,24, 0:52:57, 0:55:01,   124,  5.10,  4.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,14, 0:54:43, 0:55:52,    69,  8.80,  8.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 2, 0:54:46, 0:55:54,    68, 12.10, 11.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 0:54:57, 0:56:18,    81, 12.20, 11.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954014,  4044, 4, 0:49:21, 0:56:20,   419, 18.60, 15.70,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  13008756,  7115, 6, 0:53:01, 0:56:24,   203,  9.10,  8.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 9, 0:56:45, 0:57:26,    41,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 0:56:08, 0:57:32,    84,  5.00,  4.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,15, 0:56:42, 0:59:05,   143,  4.80,  4.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046, 9, 0:58:15, 0:59:39,    84,  5.40,  5.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008756,  7115, 1, 0:57:15, 0:59:46,   151, 10.50, 10.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,24, 0:55:47, 1:00:30,   283,  4.50,  3.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,23, 0:58:38, 1:00:35,   117,  4.60,  4.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,20, 0:59:34, 1:01:19,   105,  3.60,  3.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008756,  7115, 2, 1:00:19, 1:01:50,    91, 11.90, 11.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,22, 0:54:37, 1:02:22,   465,  9.80,  8.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,21, 0:57:13, 1:02:31,   318,  3.00,  2.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,24, 1:01:27, 1:02:32,    65,  3.60,  3.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,22, 1:02:36, 1:02:54,    18,  8.30,  8.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,30, 1:03:19, 1:03:41,    22,  3.50,  3.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,28, 1:04:16, 1:04:20,     4,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,23, 1:03:01, 1:04:32,    91,  4.10,  3.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,22, 1:03:04, 1:04:52,   108,  8.30,  8.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,20, 1:03:00, 1:04:58,   118,  3.30,  2.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,24, 1:02:55, 1:05:15,   140,  3.30,  2.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 4, 1:01:27, 1:07:12,   345, 15.70, 14.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 1:07:35, 1:07:38,     3, 10.80, 10.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,12, 1:07:12, 1:08:05,    53, 12.50, 12.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,26, 1:04:27, 1:09:33,   306,  1.00,  0.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 1:05:04, 1:09:44,   280,  8.10,  7.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,23, 1:05:24, 1:10:09,   285,  3.90,  2.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,30, 1:05:53, 1:10:29,   276,  3.50,  2.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:09:10, 1:10:59,   109, 11.80, 11.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,24, 1:11:00, 1:11:33,    33,  2.90,  2.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 8, 1:09:10, 1:11:36,   146, 13.60, 13.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 1:11:27, 1:11:57,    30,  9.00,  8.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,22, 1:11:02, 1:12:52,   110,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,23, 1:11:38, 1:12:54,    76,  2.60,  2.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060,20, 1:11:54, 1:12:57,    63,  2.70,  2.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 8, 1:12:10, 1:13:47,    97, 13.10, 12.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,12, 1:12:59, 1:13:49,    50, 12.20, 11.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,24, 1:11:42, 1:14:00,   138,  2.70,  2.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,22, 1:13:17, 1:14:23,    66,  6.60,  6.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,18, 1:13:09, 1:14:39,    90,  9.30,  8.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,21, 1:14:26, 1:14:44,    18,  2.00,  1.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,19, 1:13:10, 1:16:31,   201,  8.50,  7.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 7, 1:15:44, 1:16:40,    56,  6.00,  5.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706650,  7059,20, 1:14:56, 1:16:40,   104,  2.50,  2.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,21, 1:14:57, 1:16:50,   113,  1.80,  1.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,20, 1:16:57, 1:17:02,     5,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,18, 1:15:06, 1:17:03,   117,  8.80,  8.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 8, 1:17:18, 1:17:50,    32, 12.70, 12.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 8, 1:19:14, 1:19:19,     5, 12.50, 12.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 9, 1:19:26, 1:21:18,   112,  5.30,  4.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,18, 1:17:34, 1:21:37,   243,  8.40,  7.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 1:19:15, 1:21:54,   159,  6.60,  6.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,19, 1:17:11, 1:22:42,   331,  7.70,  6.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
