         0,     0, 4, 0:03:15, 0:03:25,    10, 17.70, 17.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:03:15, 0:03:25,    10, 13.60, 13.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:03:15, 0:03:25,    10,  7.30,  7.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:03:15, 0:03:25,    10,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:03:15, 0:03:25,    10,  6.50,  6.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:03:15, 0:03:25,    10, 19.90, 19.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:03:15, 0:03:25,    10, 18.40, 18.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:03:15, 0:03:25,    10, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:03:15, 0:03:25,    10, 11.70, 11.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,13, 0:03:15, 0:03:25,    10,  8.60,  8.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 0:03:15, 0:03:25,    10,  3.30,  3.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,15, 0:03:15, 0:03:25,    10, 18.50, 18.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,16, 0:03:15, 0:03:25,    10, 14.20, 14.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 0:06:04, 0:06:07,     3,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 0:05:21, 0:06:23,    62, 30.90, 30.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 0:03:43, 0:09:18,   335, 13.60, 12.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 6, 0:05:03, 0:09:22,   259,  7.30,  6.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 0:06:12, 0:10:02,   230,  6.50,  5.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 0:10:13, 0:12:02,   109, 19.90, 19.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 0:10:45, 0:12:03,    78, 18.40, 18.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 6, 0:10:00, 0:13:07,   187,  6.30,  5.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 0:12:57, 0:14:26,    89, 19.40, 18.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 8, 0:13:48, 0:14:34,    46,  5.80,  5.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,11, 0:12:12, 0:15:09,   177, 13.20, 12.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,18, 0:08:04, 0:15:24,   440, 18.60, 16.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7, 0:15:25, 0:15:38,    13,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 0:15:47, 0:16:52,    65,  5.50,  5.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 0:07:59, 0:17:06,   547, 23.70, 22.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 0:17:10, 0:17:56,    46,  8.00,  7.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,23, 0:06:35, 0:17:58,   683, 30.60, 27.50,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 0:17:15, 0:18:45,    90, 12.30, 12.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 0:19:31, 0:20:22,    51, 12.00, 11.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,13, 0:15:43, 0:21:51,   368,  8.60,  7.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 0:21:00, 0:22:08,    68, 11.70, 11.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,26, 0:15:45, 0:22:18,   393, 24.70, 22.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 0:18:10, 0:23:41,   331, 17.60, 16.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:18:44, 0:23:46,   302, 24.70, 23.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,14, 0:22:14, 0:25:16,   182,  3.40,  2.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,17, 0:19:25, 0:25:23,   358, 22.80, 21.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 9, 0:15:19, 0:25:26,   607, 18.90, 15.90,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 0:24:38, 0:25:28,    50, 18.20, 18.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,30, 0:24:22, 0:25:40,    78, 13.40, 13.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 0:26:17, 0:26:58,    41, 11.80, 12.10,   TMR, -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 0:25:53, 0:26:59,    66, 12.70, 12.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,10, 0:26:04, 0:27:00,    56, 18.00, 17.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 0:24:15, 0:29:07,   292, 22.50, 21.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 0:27:59, 0:30:28,   149, 12.10, 13.40,   TMR, -1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:31:13, 0:31:58,    45,  7.60,  7.70,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 0:27:14, 0:31:58,   284,  5.50,  4.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,10, 0:27:26, 0:33:10,   344, 17.70, 16.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,18, 0:26:55, 0:33:14,   379, 16.80, 15.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,24, 0:31:29, 0:33:52,   143, 26.70, 26.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,30, 0:26:19, 0:33:58,   459, 13.00, 10.40,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 8, 0:34:52, 0:36:04,    72,  4.50,  4.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:32:08, 0:36:09,   241, 15.90, 15.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,23, 0:34:28, 0:36:26,   118, 27.50, 27.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 0:35:38, 0:36:31,    53,  7.90,  7.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27, 0:29:36, 0:37:18,   462, 54.00, 52.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,22, 0:37:17, 0:38:35,    78, 23.60, 23.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,30, 0:34:56, 0:38:46,   230, 10.40,  9.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 0:37:14, 0:39:19,   125, 26.20, 25.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27, 0:37:34, 0:39:29,   115, 52.00, 51.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28, 0:39:39, 0:39:57,    18, 27.60, 27.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,22, 0:38:44, 0:39:58,    74, 23.20, 22.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,24, 0:39:29, 0:40:30,    61, 25.50, 25.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 0:40:12, 0:40:36,    24, 16.70, 16.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28, 0:40:07, 0:40:48,    41, 27.60, 27.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 0:36:32, 0:41:41,   309, 13.40, 12.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:41:31, 0:41:56,    25, 51.50, 51.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,24, 0:40:40, 0:43:59,   199, 25.20, 24.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 0:42:08, 0:45:18,   190, 22.80, 22.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,24, 0:44:13, 0:45:45,    92, 24.10, 23.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 0:45:51, 0:46:11,    20, 22.00, 21.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,26, 0:40:44, 0:46:25,   341, 21.80, 20.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 0:42:00, 0:46:38,   278, 14.20, 12.90,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,18, 0:45:19, 0:47:13,   114, 15.60, 15.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 0:46:57, 0:47:22,    25, 23.70, 23.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,15, 0:35:55, 0:48:16,   741, 18.40, 16.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 0:47:39, 0:48:25,    46, 51.30, 51.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 0:48:47, 0:50:13,    86, 23.60, 23.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 0:50:21, 0:51:07,    46, 27.00, 26.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 7, 0:50:38, 0:51:07,    29,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:36:24, 0:51:15,   891, 15.00, 11.50,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,17, 0:47:32, 0:51:40,   248, 21.60, 20.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,11, 0:51:32, 0:52:22,    50, 12.40, 12.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,10, 0:52:36, 0:53:09,    33, 16.00, 15.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954050,  4080, 9, 0:51:25, 0:53:12,   107, 11.50, 11.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 5, 0:47:35, 0:53:33,   358, 11.50, 10.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 5, 0:53:43, 0:55:40,   117, 10.40,  9.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 0:53:39, 0:55:44,   125, 17.70, 17.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 3, 0:52:50, 0:55:51,   181,  8.70,  8.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 8, 0:53:38, 0:55:58,   140,  4.30,  3.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 7, 0:56:08, 0:56:10,     2,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,11, 0:53:40, 0:57:07,   207, 12.30, 11.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 3, 0:56:17, 0:58:53,   156,  8.20,  7.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:56:16, 0:58:54,   158, 11.10, 10.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,11, 0:58:06, 1:01:12,   186, 11.50, 11.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,12, 1:00:21, 1:01:17,    56, 12.90, 12.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 0:57:25, 1:01:21,   236, 15.80, 14.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 3, 0:59:19, 1:03:52,   273,  7.70,  6.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 4, 0:56:19, 1:03:59,   460, 17.20, 15.30,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 0:59:10, 1:04:08,   298, 10.50,  9.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 1:01:32, 1:04:50,   198, 14.70, 13.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,13, 1:01:58, 1:06:13,   255,  7.60,  6.30,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,10, 1:05:23, 1:09:07,   224, 13.90, 13.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,12, 1:07:03, 1:09:14,   131, 12.60, 11.10,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 4, 1:04:17, 1:09:18,   301, 15.30, 14.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 6, 1:06:07, 1:09:22,   195,  5.20,  4.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 1, 1:05:26, 1:09:50,   264,  1.40,  0.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11954040,  4070, 2, 1:04:32, 1:10:10,   338,  7.20,  5.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,15, 1:09:49, 1:10:19,    30, 16.20, 16.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:10:58, 1:11:36,    38, 27.50, 27.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 4, 1:10:04, 1:12:06,   122, 14.30, 13.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 6, 1:09:46, 1:12:14,   148,  4.50,  4.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 7, 1:12:17, 1:12:41,    24,  3.70,  3.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:11:59, 1:13:07,    68, 51.10, 50.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:13:35, 1:17:31,   236, 50.50, 49.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200007,  5061, 4, 1:13:10, 1:17:34,   264, 13.80, 13.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:13:04, 1:18:06,   302,  9.50,  8.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,10, 1:12:56, 1:18:41,   345, 13.10, 11.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,17, 1:10:33, 1:18:43,   490, 20.70, 18.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 3, 1:10:15, 1:18:54,   519,  6.90,  5.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,11, 1:20:26, 1:20:44,    18, 11.00, 11.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 2, 1:19:00, 1:20:55,   115,  5.70,  5.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:18:30, 1:24:29,   359, 49.60, 48.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,15, 1:10:52, 1:24:39,   827, 16.10, 13.40,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,10, 1:20:47, 1:24:57,   250, 11.40, 10.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 3, 1:21:12, 1:26:17,   305,  5.40,  4.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:25:18, 1:26:30,    72, 48.00, 47.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:26:55, 1:27:46,    51, 47.60, 47.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,15, 1:25:07, 1:29:35,   268, 13.40, 12.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:28:26, 1:30:31,   125, 47.30, 46.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,17, 1:30:10, 1:31:29,    79, 18.90, 18.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 4, 1:26:53, 1:32:26,   333, 13.00, 12.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 2, 1:26:53, 1:32:59,   366,  5.40,  3.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3, 1:32:25, 1:33:49,    84,  4.60,  4.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,17, 1:32:53, 1:34:02,    69, 18.50, 18.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 3, 1:33:58, 1:36:31,   153,  4.30,  3.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4, 1:33:52, 1:36:35,   163, 12.20, 11.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 7, 1:34:02, 1:37:06,   184,  3.60,  3.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 8, 1:37:12, 1:37:19,     7,  3.90,  3.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,30, 1:37:28, 1:37:37,     9,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18, 1:37:26, 1:38:06,    40, 15.30, 15.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20, 1:38:35, 1:39:02,    27, 22.20, 22.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11954050,  4080,21, 1:39:14, 1:39:19,     5,  7.70,  7.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 8, 1:37:30, 1:40:28,   178,  3.90,  3.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9, 1:36:52, 1:40:32,   220,  8.40,  7.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448417,  6030, 4, 1:36:46, 1:43:04,   378, 11.70, 10.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,16, 1:41:49, 1:48:19,   390, 12.90, 11.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448429,  6042, 9, 1:40:44, 1:50:21,   577,  7.90,  6.30,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19, 1:43:29, 1:51:38,   489, 10.30,  8.00,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 1:47:39, 1:51:55,   256, 10.80,  9.20,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 1:47:41, 1:53:31,   350, 26.70, 25.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 1:52:53, 1:54:14,    81,  9.20,  9.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 1:53:07, 1:54:24,    77, 21.90, 21.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 1:53:47, 1:54:31,    44, 25.70, 25.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 1:55:16, 1:55:23,     7,  7.70,  7.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20, 1:52:04, 1:55:28,   204, 22.10, 21.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,15, 1:48:35, 1:56:50,   495, 12.40, 11.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,13, 1:47:50, 1:57:20,   570,  6.20,  5.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 1:54:53, 1:57:25,   152,  9.00,  7.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18, 1:41:33, 1:57:32,   959, 15.10, 11.80,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
