  21307343,  6027, 3, 0:39:09, 0:39:18,     9, 46.30, 46.20,  0.10
  21292850,  6069, 1, 0:38:09, 0:39:40,    91, 41.30, 41.10,  0.20
  21292850,  6069, 1, 0:40:19, 0:40:29,    10, 41.10, 41.10,  0.00
  21307343,  6027, 4, 0:40:56, 0:41:16,    20, 43.70, 43.60,  0.10
  12706725,     0, 8, 0:44:31, 0:48:00,   209, 22.10, 21.00,  1.10
         0,     0, 8, 0:48:07, 0:48:28,    21, 21.00, 41.20,-20.20
  13008748,     0,10, 0:46:05, 0:48:26,   141, 40.80, 38.20,  2.60
         0,     0,10, 0:48:35, 0:48:37,     2, 38.20, 41.20, -3.00
  21292850,  6069, 1, 0:41:26, 0:49:00,   454, 41.20, 24.40, 16.80
         0,     0, 1, 0:49:07, 0:49:23,    16, 24.40, 41.30,-16.90
  21307343,  6027, 4, 0:50:37, 0:53:02,   145, 43.70, 31.50, 12.20
         0,     0, 4, 0:53:10, 0:53:21,    11, 31.50, 43.30,-11.80
  12448433,     0, 9, 0:55:05, 0:56:02,    57, 41.10, 37.40,  3.70
         0,     0, 9, 0:56:09, 0:56:13,     4, 37.40, 41.10, -3.70
  12448442,  6055, 2, 0:58:02, 0:58:03,     1, 43.00, 43.00,  0.00
  12448442,  6055, 1, 0:58:09, 0:58:14,     5, 41.30, 41.30,  0.00
  12200036,     0, 9, 0:58:28, 0:58:39,    11, 41.10, 40.80,  0.30
  11954042,  4072, 4, 0:56:17, 0:58:50,   153, 43.60, 31.40, 12.20
         0,     0, 4, 0:58:59, 0:59:10,    11, 31.40, 43.20,-11.80
  12448407,  6020, 4, 1:03:34, 1:05:04,    90, 43.30, 24.20, 19.10
         0,     0, 4, 1:05:12, 1:05:30,    18, 24.20, 43.10,-18.90
  12200004,  5058, 5, 1:04:52, 1:06:40,   108, 41.00, 22.70, 18.30
  12448409,  6022, 4, 1:06:24, 1:06:57,    33, 43.30, 43.60, -0.30
         0,     0, 5, 1:06:48, 1:07:05,    17, 22.70, 40.90,-18.20
  12448409,  6022, 5, 1:08:14, 1:10:56,   162, 41.00, 23.80, 17.20
         0,     0, 5, 1:11:04, 1:11:20,    16, 23.80, 40.90,-17.10
  12448409,  6022, 5, 1:11:30, 1:12:52,    82, 40.90, 27.30, 13.60
         0,     0, 5, 1:13:00, 1:13:12,    12, 27.30, 40.80,-13.50
  12448508,  6121, 2, 1:11:47, 1:14:37,   170, 43.00, 33.20,  9.80
         0,     0, 2, 1:14:45, 1:14:55,    10, 33.20, 44.00,-10.80
  12200036,     0, 9, 1:16:33, 1:18:53,   140, 40.80, 32.50,  8.30
         0,     0, 9, 1:19:00, 1:19:11,    11, 32.50, 41.10, -8.60
  12200004,  5058, 5, 1:20:52, 1:20:58,     6, 40.80, 40.80,  0.00
  12199992,  5046, 4, 1:18:51, 1:20:58,   127, 43.50, 40.30,  3.20
         0,     0, 4, 1:21:07, 1:21:09,     2, 40.30, 43.30, -3.00
  12706620,  7029, 8, 1:20:32, 1:21:38,    66, 41.20, 41.10,  0.10
  12199992,  5046, 4, 1:21:19, 1:22:08,    49, 43.30, 41.30,  2.00
         0,     0, 4, 1:22:16, 1:22:17,     1, 41.30, 43.30, -2.00
  11265403,     0, 7, 1:18:48, 1:22:19,   211, 41.50, 39.40,  2.10
         0,     0, 7, 1:22:26, 1:22:27,     1, 39.40, 41.40, -2.00
  12448433,     0,10, 1:23:49, 1:23:50,     1, 22.30, 22.40, -0.10
         0,     0,10, 1:23:57, 1:24:17,    20, 22.40, 41.30,-18.90
  12448477,  6090, 4, 1:22:27, 1:24:23,   116, 43.70, 33.60, 10.10
         0,     0, 4, 1:24:32, 1:24:41,     9, 33.60, 43.10, -9.50
  12448477,  6090, 3, 1:24:56, 1:26:12,    76, 46.40, 38.70,  7.70
         0,     0, 3, 1:26:20, 1:26:26,     6, 38.70, 38.80, -0.10
  11265403,     0, 8, 1:25:15, 1:26:31,    76, 41.10, 39.60,  1.50
         0,     0, 8, 1:26:39, 1:26:40,     1, 39.60, 41.10, -1.50
  13008748,     0,10, 1:27:42, 1:27:47,     5, 41.20, 41.30, -0.10
  12448516,  6129, 4, 1:31:24, 1:32:27,    63, 43.60, 28.00, 15.60
  12448447,  6060, 3, 1:32:35, 1:32:41,     6, 46.50, 46.50,  0.00
         0,     0, 4, 1:32:34, 1:32:48,    14, 28.00, 43.30,-15.30
  12199992,  5046, 4, 1:33:35, 1:33:42,     7, 43.30, 43.50, -0.20
  12199992,  5046, 4, 1:33:52, 1:34:18,    26, 43.50, 42.50,  1.00
  12199992,  5046, 3, 1:34:35, 1:34:56,    21, 46.60, 45.50,  1.10
  12199992,  5046, 4, 1:36:32, 1:37:28,    56, 42.40, 41.10,  1.30
         0,     0, 4, 1:37:35, 1:37:37,     2, 41.10, 43.30, -2.20
  12448508,  6121, 2, 1:37:24, 1:39:10,   106, 44.00, 39.70,  4.30
         0,     0, 2, 1:39:18, 1:39:21,     3, 39.70, 44.10, -4.40
  13008748,     0,10, 1:34:57, 1:39:22,   265, 41.30, 35.40,  5.90
         0,     0,10, 1:39:30, 1:39:35,     5, 35.40, 41.20, -5.80
  12706620,  7029, 8, 1:37:06, 1:41:18,   252, 41.10, 34.70,  6.40
         0,     0, 8, 1:41:26, 1:41:32,     6, 34.70, 34.70,  0.00
  12448447,  6060, 4, 1:44:09, 1:45:23,    74, 43.30, 35.30,  8.00
         0,     0, 4, 1:45:31, 1:45:38,     7, 35.30, 43.20, -7.90
  12199987,  5041, 4, 1:47:52, 1:50:02,   130, 43.20, 40.40,  2.80
         0,     0, 4, 1:50:10, 1:50:12,     2, 40.40, 43.20, -2.80
  12200046,  5100, 2, 1:48:56, 1:50:44,   108, 44.10, 27.50, 16.60
         0,     0, 2, 1:50:52, 1:51:07,    15, 27.50, 44.00,-16.50
  12199992,  5046, 3, 1:52:38, 1:54:10,    92, 45.70, 44.10,  1.60
  11954050,  4080, 2, 1:59:56, 2:01:39,   103, 44.00, 36.50,  7.50
         0,     0, 2, 2:01:47, 2:01:53,     6, 36.50, 43.90, -7.40
  11954050,  4080, 1, 2:01:49, 2:02:10,    21, 41.30, 34.40,  6.90
         0,     0, 1, 2:02:18, 2:02:24,     6, 34.40, 41.20, -6.80
  11954050,  4080, 1, 2:02:34, 2:03:23,    49, 41.20, 35.30,  5.90
         0,     0, 1, 2:03:32, 2:03:37,     5, 35.30, 41.20, -5.90
  13323403,     0,10, 2:05:05, 2:05:07,     2, 36.00, 36.00,  0.00
         0,     0,10, 2:05:14, 2:05:19,     5, 36.00, 41.10, -5.10
  11499173,  2063, 2, 2:19:41, 2:23:14,   213, 43.90, 25.30, 18.60
         0,     0, 2, 2:23:21, 2:23:39,    18, 25.30, 44.10,-18.80
  12706624,  7033, 1, 2:29:55, 2:32:23,   148, 41.20, 35.30,  5.90
         0,     0, 1, 2:32:30, 2:32:35,     5, 35.30, 41.20, -5.90
  11499161,  2051, 5, 2:34:52, 2:36:32,   100, 40.90, 30.10, 10.80
         0,     0, 5, 2:36:41, 2:36:51,    10, 30.10, 30.20, -0.10
  12706615,  7024, 1, 2:34:52, 2:38:20,   208, 41.20, 23.80, 17.40
  12448437,  6050, 3, 2:34:34, 2:38:22,   228, 44.10, 29.20, 14.90
         0,     0, 1, 2:38:27, 2:38:44,    17, 23.80, 41.20,-17.40
         0,     0, 3, 2:38:31, 2:38:45,    14, 29.20, 29.10,  0.10
  12706609,  7018, 1, 2:40:41, 2:40:48,     7, 41.20, 41.20,  0.00
  12706609,  7018, 2, 2:41:12, 2:41:27,    15, 44.00, 44.00,  0.00
  12706609,  7018, 1, 2:41:50, 2:44:14,   144, 41.20, 29.90, 11.30
         0,     0, 1, 2:44:21, 2:44:31,    10, 29.90, 41.20,-11.30
  12200066,  5120, 4, 2:46:53, 2:49:07,   134, 43.50, 42.40,  1.10
  12200066,  5120, 3, 2:49:11, 2:50:48,    97, 46.60, 36.50, 10.10
         0,     0, 3, 2:50:57, 2:51:04,     7, 36.50, 36.50,  0.00
  12448466,  6079, 2, 3:08:39, 3:12:19,   220, 44.00, 25.70, 18.30
         0,     0, 2, 3:12:26, 3:12:43,    17, 25.70, 44.00,-18.30
  11724231,  3131, 2, 3:22:21, 3:22:30,     9, 44.00, 44.00,  0.00
  13008901,     0, 9, 3:20:42, 3:22:50,   128, 37.10, 30.60,  6.50
         0,     0, 9, 3:22:58, 3:23:12,    14, 30.60, 40.40, -9.80
  13323394,     0, 9, 3:23:23, 3:23:30,     7, 40.50, 40.40,  0.10
  11724231,  3131, 1, 3:22:50, 3:25:41,   171, 41.30, 22.80, 18.50
         0,     0, 1, 3:25:49, 3:26:06,    17, 22.80, 41.30,-18.50
  13008901,     0, 9, 3:26:47, 3:28:02,    75, 40.40, 40.10,  0.30
  13008901,     0, 9, 3:28:16, 3:28:48,    32, 39.50, 38.10,  1.40
         0,     0, 9, 3:28:57, 3:29:00,     3, 38.10, 41.10, -3.00
  13323394,     0, 9, 3:29:33, 3:31:22,   109, 40.90, 35.80,  5.10
         0,     0, 9, 3:31:30, 3:31:36,     6, 35.80, 41.10, -5.30
  12200091,  5145, 4, 3:51:12, 3:53:36,   144, 42.30, 28.70, 13.60
         0,     0, 4, 3:53:43, 3:53:57,    14, 28.70, 43.50,-14.80
  11724231,  3131, 3, 3:58:47, 4:00:22,    95, 46.70, 43.20,  3.50
         0,     0, 3, 4:00:30, 4:00:32,     2, 43.20, 46.60, -3.40
  12199980,     0,10, 4:11:05, 4:11:18,    13, 40.90, 40.70,  0.20
  12199980,     0,10, 4:11:29, 4:12:05,    36, 40.70, 39.30,  1.40
         0,     0,10, 4:12:13, 4:12:14,     1, 39.30, 41.20, -1.90
  12199980,     0,10, 4:12:24, 4:12:25,     1, 40.60, 40.60,  0.00
  12706618,  7027, 4, 4:11:22, 4:13:10,   108, 43.80, 25.30, 18.50
         0,     0, 4, 4:13:18, 4:13:35,    17, 25.30, 43.10,-17.80
  12200083,  5137, 2, 4:27:25, 4:27:33,     8, 43.90, 43.90,  0.00
  12200083,  5137, 3, 4:34:34, 4:36:28,   114, 46.80, 34.70, 12.10
         0,     0, 3, 4:36:37, 4:36:46,     9, 34.70, 34.70,  0.00
  12199992,  5046, 1, 4:41:12, 4:44:59,   227, 41.30, 36.00,  5.30
         0,     0, 1, 4:45:07, 4:45:11,     4, 36.00, 41.20, -5.20
  12199992,  5046, 1, 4:45:24, 4:47:06,   102, 41.20, 37.70,  3.50
         0,     0, 1, 4:47:14, 4:47:17,     3, 37.70, 41.30, -3.60
  12199992,  5046, 2, 4:47:19, 4:47:32,    13, 43.80, 43.20,  0.60
  12199992,  5046, 2, 4:48:06, 4:48:40,    34, 43.20, 41.60,  1.60
         0,     0, 2, 4:48:47, 4:48:48,     1, 41.60, 43.80, -2.20
  12199992,  5046, 2, 4:49:29, 4:51:32,   123, 43.90, 40.80,  3.10
         0,     0, 2, 4:51:40, 4:51:42,     2, 40.80, 44.10, -3.30
  12448477,  6090, 1, 5:00:25, 5:00:39,    14, 41.30, 41.30,  0.00
  12448416,  6029, 2, 5:13:09, 5:14:30,    81, 44.20, 32.20, 12.00
         0,     0, 2, 5:14:37, 5:14:48,    11, 32.20, 44.00,-11.80
  12448416,  6029, 2, 5:14:58, 5:15:46,    48, 44.10, 40.00,  4.10
         0,     0, 2, 5:15:54, 5:15:56,     2, 40.00, 43.90, -3.90
  12200007,  5061, 4, 5:14:28, 5:16:23,   115, 43.60, 30.10, 13.50
         0,     0, 4, 5:16:32, 5:16:44,    12, 30.10, 43.20,-13.10
  12448508,  6121, 4, 6:08:51, 6:11:34,   163, 43.30, 34.40,  8.90
         0,     0, 4, 6:11:43, 6:11:51,     8, 34.40, 43.30, -8.90
  12200069,  5123, 1, 6:10:38, 6:12:27,   109, 41.40, 21.80, 19.60
         0,     0, 1, 6:12:34, 6:12:53,    19, 21.80, 41.30,-19.50
  12200004,  5058, 4, 6:12:10, 6:13:21,    71, 43.10, 27.80, 15.30
         0,     0, 4, 6:13:28, 6:13:42,    14, 27.80, 43.10,-15.30
  12200005,  5059, 3, 6:15:10, 6:16:04,    54, 46.40, 46.20,  0.20
  12706609,  7018, 2, 6:15:12, 6:16:41,    89, 43.90, 34.10,  9.80
         0,     0, 2, 6:16:49, 6:16:58,     9, 34.10, 44.10,-10.00
  12200005,  5059, 4, 6:16:12, 6:18:06,   114, 43.60, 43.50,  0.10
  12200005,  5059, 3, 6:18:13, 6:19:26,    73, 46.30, 45.50,  0.80
  12448447,  6060, 2, 6:18:56, 6:19:58,    62, 44.10, 33.60, 10.50
         0,     0, 2, 6:20:05, 6:20:14,     9, 33.60, 44.00,-10.40
  12448447,  6060, 3, 6:20:56, 6:21:16,    20, 45.70, 39.70,  6.00
         0,     0, 3, 6:21:23, 6:21:27,     4, 39.70, 40.60, -0.90
  12200005,  5059, 4, 6:19:34, 6:21:29,   115, 43.80, 33.70, 10.10
         0,     0, 4, 6:21:36, 6:21:45,     9, 33.70, 43.30, -9.60
  11499173,  2063, 2, 6:20:33, 6:21:43,    70, 44.00, 43.70,  0.30
  11499184,  2074, 1, 6:22:04, 6:23:44,   100, 41.30, 37.90,  3.40
         0,     0, 1, 6:23:51, 6:23:54,     3, 37.90, 41.30, -3.40
  12200005,  5059, 4, 6:22:53, 6:25:29,   156, 43.50, 24.10, 19.40
         0,     0, 4, 6:25:38, 6:25:56,    18, 24.10, 43.30,-19.20
  12448471,  6084, 5, 6:25:04, 6:27:08,   124, 40.90, 20.40, 20.50
         0,     0, 5, 6:27:16, 6:27:35,    19, 20.40, 40.80,-20.40
  12448392,  6005, 2, 6:25:07, 6:28:40,   213, 43.70, 26.30, 17.40
         0,     0, 2, 6:28:48, 6:29:05,    17, 26.30, 44.00,-17.70
  12199987,  5041, 4, 6:26:30, 6:31:46,   316, 43.60, 28.20, 15.40
         0,     0, 4, 6:31:53, 6:32:07,    14, 28.20, 43.10,-14.90
  12199988,  5042, 1, 6:32:09, 6:32:24,    15, 41.30, 41.00,  0.30
  12199988,  5042, 1, 6:32:36, 6:33:12,    36, 41.00, 39.90,  1.10
         0,     0, 1, 6:33:20, 6:33:20,     0, 39.90, 41.00, -1.10
  12200046,  5100, 2, 6:34:15, 6:35:00,    45, 44.00, 38.60,  5.40
         0,     0, 2, 6:35:08, 6:35:12,     4, 38.60, 44.00, -5.40
  12706634,  7043, 5, 6:32:58, 6:35:29,   151, 40.90, 22.60, 18.30
  12448466,  6079, 4, 6:32:59, 6:35:29,   150, 43.30, 24.60, 18.70
         0,     0, 5, 6:35:36, 6:35:54,    18, 22.60, 40.80,-18.20
         0,     0, 4, 6:35:37, 6:35:55,    18, 24.60, 43.30,-18.70
  11499173,  2063, 1, 6:33:30, 6:37:43,   253, 41.10, 25.60, 15.50
         0,     0, 1, 6:37:51, 6:38:06,    15, 25.60, 41.30,-15.70
  12199988,  5042, 1, 6:38:20, 6:40:31,   131, 41.30, 25.80, 15.50
  12448420,  6033, 4, 6:38:38, 6:40:48,   130, 44.10, 34.90,  9.20
         0,     0, 1, 6:40:39, 6:40:54,    15, 25.80, 41.30,-15.50
  21299192,  5028, 3, 6:38:48, 6:41:01,   133, 46.30, 18.60, 27.70
         0,     0, 4, 6:40:56, 6:41:03,     7, 34.90, 43.20, -8.30
         0,     0, 3, 6:41:08, 6:41:31,    23, 18.60, 18.60,  0.00
  12448508,  6121, 2, 6:40:18, 6:42:11,   113, 43.90, 38.30,  5.60
         0,     0, 2, 6:42:19, 6:42:23,     4, 38.30, 43.90, -5.60
  12448442,  6055, 5, 6:43:08, 6:44:08,    60, 40.80, 25.40, 15.40
  12448437,  6050, 4, 6:41:16, 6:44:26,   190, 43.20, 29.20, 14.00
         0,     0, 5, 6:44:15, 6:44:29,    14, 25.40, 25.50, -0.10
  13323359,     0,10, 6:43:51, 6:44:28,    37, 40.30, 40.30,  0.00
         0,     0, 4, 6:44:34, 6:44:47,    13, 29.20, 43.30,-14.10
  11499161,  2051, 3, 6:41:41, 6:45:09,   208, 18.60, 26.70, -8.10
         0,     0, 3, 6:45:17, 6:45:33,    16, 26.70, 26.60,  0.10
  13323359,     0, 9, 6:44:49, 6:45:50,    61, 41.10, 41.10,  0.00
  12200070,  5124, 1, 6:44:08, 6:47:34,   206, 41.30, 35.40,  5.90
         0,     0, 1, 6:47:41, 6:47:46,     5, 35.40, 41.30, -5.90
  12448416,  6029, 2, 6:45:32, 6:47:44,   132, 44.00, 29.40, 14.60
         0,     0, 2, 6:47:52, 6:48:05,    13, 29.40, 44.00,-14.60
  12200085,  5139, 5, 6:44:42, 6:49:10,   268, 41.00, 27.60, 13.40
  11724250,  3150, 4, 6:48:21, 6:49:23,    62, 43.60, 37.30,  6.30
         0,     0, 5, 6:49:17, 6:49:29,    12, 27.60, 40.90,-13.30
         0,     0, 4, 6:49:31, 6:49:36,     5, 37.30, 43.20, -5.90
  12448417,  6030, 2, 6:48:41, 6:50:27,   106, 44.10, 30.90, 13.20
         0,     0, 2, 6:50:34, 6:50:46,    12, 30.90, 44.10,-13.20
  11724250,  3150, 3, 6:49:28, 6:50:47,    79, 46.30, 27.50, 18.80
  12200081,  5135, 5, 6:49:40, 6:51:00,    80, 40.80, 31.40,  9.40
  11954014,  4044, 4, 6:49:58, 6:51:01,    63, 43.40, 21.70, 21.70
         0,     0, 3, 6:50:56, 6:51:12,    16, 27.50, 27.50,  0.00
         0,     0, 5, 6:51:07, 6:51:16,     9, 31.40, 40.90, -9.50
  12448474,  6087, 2, 6:51:16, 6:51:25,     9, 44.00, 43.90,  0.10
         0,     0, 4, 6:51:10, 6:51:30,    20, 21.70, 21.80, -0.10
  12706610,  7019, 1, 6:50:51, 6:52:56,   125, 41.30, 23.10, 18.20
         0,     0, 1, 6:53:03, 6:53:20,    17, 23.10, 41.30,-18.20
  12200083,  5137, 4, 6:51:41, 6:53:33,   112, 43.20, 31.40, 11.80
  12448474,  6087, 1, 6:53:30, 6:53:44,    14, 41.30, 41.30,  0.00
         0,     0, 4, 6:53:40, 6:53:51,    11, 31.40, 43.20,-11.80
  11724231,  3131, 2, 6:53:57, 6:56:53,   176, 44.00, 24.30, 19.70
         0,     0, 2, 6:57:00, 6:57:19,    19, 24.30, 44.10,-19.80
  12448474,  6087, 1, 6:53:55, 6:57:29,   214, 41.30, 26.10, 15.20
         0,     0, 1, 6:57:36, 6:57:50,    14, 26.10, 41.30,-15.20
  12448474,  6087, 1, 6:58:01, 6:58:12,    11, 41.30, 40.40,  0.90
  11724231,  3131, 2, 6:57:50, 6:58:15,    25, 44.10, 41.70,  2.40
         0,     0, 2, 6:58:22, 6:58:23,     1, 41.70, 43.80, -2.10
  12200007,  5061, 1, 6:59:22, 7:00:47,    85, 40.40, 28.00, 12.40
         0,     0, 1, 7:00:54, 7:01:06,    12, 28.00, 41.30,-13.30
  12200069,  5123, 3, 7:00:58, 7:02:02,    64, 46.10, 31.20, 14.90
         0,     0, 3, 7:02:11, 7:02:23,    12, 31.20, 31.20,  0.00
  12200069,  5123, 4, 7:02:30, 7:02:51,    21, 43.80, 41.50,  2.30
         0,     0, 4, 7:02:58, 7:02:59,     1, 41.50, 43.10, -1.60
  13323354,     0, 8, 7:07:50, 7:07:51,     1, 36.90, 36.90,  0.00
         0,     0, 8, 7:07:59, 7:08:03,     4, 36.90, 41.10, -4.20
  13323354,     0, 8, 7:08:41, 7:08:57,    16, 39.30, 39.20,  0.10
         0,     0, 8, 7:09:04, 7:09:05,     1, 39.20, 41.10, -1.90
  12448471,  6084, 2, 7:08:21, 7:09:37,    76, 43.80, 32.60, 11.20
         0,     0, 2, 7:09:44, 7:09:54,    10, 32.60, 44.10,-11.50
  11499161,  2051, 5, 7:10:49, 7:12:50,   121, 40.90, 32.80,  8.10
         0,     0, 5, 7:12:58, 7:13:06,     8, 32.80, 41.00, -8.20
  12200086,     0,10, 7:17:05, 7:17:11,     6, 40.20, 40.20,  0.00
  12706634,  7043, 5, 7:18:09, 7:19:01,    52, 41.00, 29.60, 11.40
         0,     0, 5, 7:19:10, 7:19:20,    10, 29.60, 40.80,-11.20
  12200070,  5124, 2, 7:21:24, 7:21:50,    26, 44.10, 43.90,  0.20
  12200070,  5124, 1, 7:22:06, 7:23:51,   105, 41.30, 34.10,  7.20
         0,     0, 1, 7:24:00, 7:24:07,     7, 34.10, 41.30, -7.20
  12199988,  5042, 2, 7:23:50, 7:26:10,   140, 43.90, 25.60, 18.30
         0,     0, 2, 7:26:18, 7:26:35,    17, 25.60, 44.10,-18.50
  12706620,  7029, 7, 1:22:37, 7:27:37, 21900, 41.50, 30.20, 11.30
         0,     0, 7, 7:27:47, 7:27:54,     7, 30.20, 30.20,  0.00
  12706613,  7022, 1, 7:26:07, 7:29:18,   191, 41.30, 21.50, 19.80
         0,     0, 1, 7:29:27, 7:29:46,    19, 21.50, 41.30,-19.80
  12200086,     0, 9, 7:30:18, 7:31:03,    45, 41.10, 39.20,  1.90
  12200007,  5061, 4, 7:31:00, 7:31:09,     9, 43.10, 42.30,  0.80
         0,     0, 9, 7:31:11, 7:31:13,     2, 39.20, 41.10, -1.90
  12200086,     0, 9, 7:31:57, 7:32:08,    11, 41.10, 40.60,  0.50
  11954014,  4044, 4, 7:31:37, 7:33:01,    84, 42.30, 28.10, 14.20
         0,     0, 4, 7:33:09, 7:33:23,    14, 28.10, 43.20,-15.10
  12200069,  5123, 5, 7:31:42, 7:35:06,   204, 40.80, 34.10,  6.70
         0,     0, 5, 7:35:15, 7:35:21,     6, 34.10, 34.20, -0.10
  12200007,  5061, 2, 7:34:18, 7:35:52,    94, 44.10, 32.10, 12.00
         0,     0, 2, 7:36:00, 7:36:11,    11, 32.10, 44.00,-11.90
  12448474,  6087, 2, 7:49:41, 7:49:47,     6, 44.00, 44.00,  0.00
  11724167,     0, 7, 7:28:47, 7:53:25,  1478, 41.40, 41.40,  0.00
  13323403,     0,10, 7:53:42, 7:53:44,     2, 40.20, 40.10,  0.10
  12706624,  7033, 4, 7:50:02, 7:54:35,   273, 43.20, 30.50, 12.70
         0,     0, 4, 7:54:43, 7:54:55,    12, 30.50, 43.10,-12.60
  12448474,  6087, 2, 7:55:36, 7:55:45,     9, 44.00, 44.00,  0.00
  12706598,     0, 8, 7:56:32, 7:56:34,     2, 41.00, 41.00,  0.00
  12706614,  7023, 2, 7:59:49, 8:00:00,    11, 44.00, 43.90,  0.10
  12706614,  7023, 1, 8:00:07, 8:02:09,   122, 41.40, 22.80, 18.60
         0,     0, 1, 8:02:18, 8:02:35,    17, 22.80, 41.40,-18.60
  12448474,  6087, 2, 8:05:34, 8:08:20,   166, 43.90, 31.90, 12.00
         0,     0, 2, 8:08:28, 8:08:39,    11, 31.90, 44.00,-12.10
  12448409,  6022, 3, 8:04:47, 8:08:48,   241, 46.50, 19.80, 26.70
         0,     0, 3, 8:08:56, 8:09:18,    22, 19.80, 19.70,  0.10
  12706613,  7022, 1, 8:10:38, 8:10:48,    10, 41.40, 41.40,  0.00
  12706613,  7022, 2, 8:13:41, 8:14:54,    73, 44.00, 36.30,  7.70
         0,     0, 2, 8:15:03, 8:15:10,     7, 36.30, 44.00, -7.70
  12448477,  6090, 4, 8:15:07, 8:18:08,   181, 43.60, 22.70, 20.90
         0,     0, 4, 8:18:16, 8:18:35,    19, 22.70, 43.20,-20.50
  12448516,  6129, 3, 8:18:11, 8:20:59,   168, 46.10, 17.40, 28.70
         0,     0, 3, 8:21:07, 8:21:31,    24, 17.40, 17.20,  0.20
  21270655,     0, 9, 8:28:07, 8:28:14,     7, 40.60, 40.50,  0.10
  12199987,  5041, 4, 8:25:04, 8:28:49,   225, 43.50, 28.70, 14.80
