  11954050,  4080, 9, 0:25:10, 0:25:27,    17,  5.80,  5.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 0:10:46, 0:25:49,   903, 42.70, 38.50,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,24, 0:22:32, 0:25:54,   202, 20.10, 19.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,17, 0:18:58, 0:25:54,   416, 21.90, 19.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,28, 0:20:28, 0:26:16,   348, 19.70, 18.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,22, 0:23:06, 0:26:35,   209, 24.20, 23.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,20, 0:22:42, 0:26:56,   254, 19.30, 18.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 0:22:57, 0:27:50,   293,  6.10,  4.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,25, 0:26:13, 0:27:54,   101, 29.20, 28.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 5, 0:28:18, 0:28:21,     3, 12.10, 12.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,17, 0:26:32, 0:28:41,   129, 19.80, 19.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 4, 0:28:27, 0:30:29,   122, 21.00, 20.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 6, 0:30:37, 0:31:00,    23, 12.40, 12.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,15, 0:29:57, 0:31:57,   120, 37.00, 36.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008842,  8083,18, 0:26:50, 0:32:03,   313, 38.50, 36.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,21, 0:27:10, 0:32:06,   296, 26.70, 25.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 6, 0:31:41, 0:32:46,    65, 12.20, 11.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,25, 0:28:41, 0:33:20,   279, 28.80, 27.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,27, 0:28:50, 0:33:22,   272, 23.50, 22.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 1, 0:33:02, 0:34:20,    78, 16.60, 16.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 2, 0:33:02, 0:34:48,   106, 14.30, 13.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,27, 0:33:44, 0:34:58,    74, 22.20, 21.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 2, 0:34:59, 0:35:50,    51, 13.80, 13.90,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 0:33:00, 0:36:02,   182, 11.80, 10.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 4, 0:34:57, 0:36:15,    78, 20.50, 20.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022, 3, 0:36:25, 0:37:13,    48, 11.30, 11.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 6, 0:38:29, 0:39:56,    87, 10.80, 10.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,17, 0:36:55, 0:40:13,   198, 19.30, 18.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,11, 0:37:48, 0:40:36,   168, 13.40, 12.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,18, 0:40:34, 0:40:56,    22, 36.80, 36.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,14, 0:41:05, 0:43:57,   172, 21.10, 20.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,23, 0:41:38, 0:44:02,   144, 48.10, 47.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,26, 0:41:25, 0:44:07,   162, 21.40, 20.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,29, 0:33:58, 0:44:08,   610, 25.50, 22.60,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,16, 0:44:05, 0:45:09,    64, 18.00, 17.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,29, 0:44:35, 0:48:40,   245, 22.60, 21.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 1, 0:39:01, 0:52:37,   816, 16.20, 13.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 2, 0:47:52, 0:52:44,   292, 13.90, 12.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 5, 0:45:53, 0:52:48,   415, 12.10, 10.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 5, 0:53:12, 0:54:54,   102, 10.00,  9.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,15, 0:56:04, 0:56:26,    22, 36.60, 36.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,21, 0:47:50, 0:56:27,   517, 25.10, 23.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 3, 0:55:24, 0:56:50,    86, 11.00, 10.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,15, 0:56:50, 0:57:38,    48, 36.60, 36.80,   TMR, -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,10, 0:54:13, 0:57:50,   217, 10.10,  9.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,15, 0:58:01, 0:58:08,     7, 36.80, 36.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,10, 0:58:27, 0:59:41,    74,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 6, 0:53:10, 1:00:25,   435, 10.40,  9.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 3, 1:00:35, 1:03:42,   187, 10.70,  9.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064, 2, 0:57:33, 1:05:59,   506, 12.80, 10.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 3, 1:04:05, 1:06:26,   141,  9.70,  9.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 9, 1:00:10, 1:06:53,   403,  5.60,  4.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 7, 1:07:04, 1:07:20,    16,  4.30,  4.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,18, 0:59:07, 1:07:46,   519, 36.70, 35.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 2, 1:06:49, 1:07:51,    62, 10.70, 10.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 2, 1:08:03, 1:08:15,    12, 10.40, 10.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,11, 1:05:21, 1:08:50,   209, 12.60, 12.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 3, 1:08:20, 1:09:11,    51,  9.20,  9.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 5, 1:08:25, 1:09:19,    54,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 2, 1:09:11, 1:09:25,    14, 10.30, 10.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 1, 1:09:34, 1:10:42,    68, 13.80, 13.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:09:29, 1:10:44,    75,  9.00,  8.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 5, 1:09:30, 1:11:42,   132,  9.60,  9.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 7, 1:12:09, 1:13:33,    84,  4.10,  3.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,26, 1:08:17, 1:13:58,   341, 20.50, 18.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,10, 1:13:46, 1:15:56,   130,  8.80,  8.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 5, 1:11:57, 1:17:10,   313,  9.20,  8.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 3, 1:09:35, 1:17:23,   468,  9.10,  7.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 6, 1:16:08, 1:17:32,    84,  8.60,  8.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115, 9, 1:16:02, 1:17:51,   109,  4.40,  4.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,15, 1:18:05, 1:18:13,     8, 36.80, 36.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,17, 1:18:32, 1:18:59,    27, 18.40, 18.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,21, 1:15:22, 1:19:05,   223, 23.20, 22.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,13, 1:19:09, 1:21:18,   129, 14.10, 13.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,27, 1:14:03, 1:22:44,   521, 21.70, 19.00,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,25, 1:19:25, 1:24:08,   283, 27.40, 26.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,20, 1:19:30, 1:24:59,   329, 18.00, 17.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,12, 1:22:14, 1:25:49,   215, 13.80, 13.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 1:23:22, 1:26:25,   183, 18.50, 17.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,11, 1:26:00, 1:26:51,    51, 12.00, 11.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,24, 1:02:39, 1:27:57,  1518, 19.20, 13.20,   TMR,  6.00,  0.000,  6.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,27, 1:24:17, 1:28:04,   227, 19.00, 18.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,19, 1:26:12, 1:28:35,   143, 11.20, 10.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,27, 1:28:16, 1:28:50,    34, 18.00, 17.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,15, 1:28:55, 1:29:20,    25, 36.80, 36.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,12, 1:28:30, 1:29:37,    67, 13.00, 12.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 2, 1:17:30, 1:30:20,   770, 10.40,  7.80,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 1:26:33, 1:30:34,   241, 21.40, 20.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,21, 1:19:19, 1:30:36,   677, 22.00, 19.60,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,13, 1:29:46, 1:30:49,    63, 13.50, 13.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,16, 1:30:16, 1:32:10,   114, 17.70, 17.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,26, 1:28:57, 1:33:05,   248, 18.80, 17.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,14, 1:30:56, 1:33:46,   170, 20.20, 19.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 1, 1:30:36, 1:35:31,   295, 13.60, 12.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,20, 1:34:02, 1:36:28,   146, 17.00, 16.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,15, 1:34:14, 1:36:30,   136, 36.60, 35.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 1:32:30, 1:36:44,   254, 18.30, 17.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,22, 1:18:51, 1:37:21,  1110, 23.50, 18.60,   TMR,  4.90,  0.000,  4.90,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,30, 1:32:18, 1:38:23,   365,  4.60,  3.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,17, 1:37:36, 1:39:16,   100, 17.00, 16.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 1:39:58, 1:40:03,     5, 17.10, 17.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,23, 1:31:54, 1:40:29,   515, 47.20, 45.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,20, 1:39:04, 1:41:40,   156, 16.60, 15.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:40:11, 1:42:40,   149, 35.00, 34.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:43:20, 1:44:51,    91, 34.20, 33.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,27, 1:31:43, 1:46:48,   905, 17.80, 14.90,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:45:35, 1:48:21,   166, 33.70, 32.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,17, 1:45:32, 1:49:10,   218, 16.40, 15.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,19, 1:49:38, 1:50:25,    47, 10.80, 10.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:49:03, 1:51:01,   118, 32.70, 32.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,22, 1:50:40, 1:52:53,   133, 18.60, 18.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,24, 1:46:46, 1:53:00,   374, 13.20, 11.50,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,24, 1:53:19, 1:53:22,     3, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,23, 1:46:51, 1:53:27,   396, 45.00, 43.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:51:49, 1:53:52,   123, 32.00, 31.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,13, 1:45:49, 1:54:30,   521, 13.30, 11.20,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,18, 1:55:10, 1:56:09,    59, 31.40, 31.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,17, 1:55:35, 1:56:20,    45, 15.50, 15.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,27, 1:47:21, 1:57:08,   587, 14.90, 13.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706650,  7059, 6, 1:53:15, 1:58:12,   297,  8.40,  7.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,15, 1:58:52, 1:59:15,    23, 35.80, 35.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,21, 1:56:49, 2:00:33,   224, 19.60, 18.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706650,  7059, 5, 1:58:18, 2:01:38,   200,  8.20,  7.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,23, 1:55:08, 2:02:45,   457, 43.30, 41.30,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 1:56:32, 2:03:02,   390, 31.10, 29.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448454,  6067,24, 1:56:20, 2:03:02,   402, 11.50,  9.80,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 1:57:18, 2:04:48,   450, 17.80, 15.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,22, 1:58:37, 2:04:54,   377, 18.00, 16.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,29, 1:57:38, 2:04:55,   437, 20.30, 19.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,25, 1:56:12, 2:05:17,   545, 26.10, 24.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 2:03:13, 2:05:28,   135, 29.20, 28.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706726,  7135,21, 2:00:44, 2:05:32,   288, 18.80, 17.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448477,  6090, 4, 2:05:03, 2:05:45,    42, 20.30, 19.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 2:05:41, 2:05:44,     3, 17.70, 17.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
