         0,     0,29, 0:02:37, 0:02:47,    10,  1.60,  1.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,30, 0:02:37, 0:02:47,    10,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 1, 0:02:37, 0:02:47,    10,  8.40,  8.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 2, 0:02:37, 0:02:47,    10, 11.90, 11.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 3, 0:02:37, 0:02:47,    10, 14.30, 14.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 4, 0:02:37, 0:02:47,    10, 20.40, 20.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 5, 0:02:37, 0:02:47,    10, 15.50, 15.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 6, 0:02:37, 0:02:47,    10,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 7, 0:02:37, 0:02:47,    10, 11.50, 11.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 8, 0:02:37, 0:02:47,    10, 16.30, 16.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0, 9, 0:02:37, 0:02:47,    10, 13.20, 13.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,10, 0:02:37, 0:02:47,    10, 13.80, 13.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,11, 0:02:37, 0:02:47,    10, 29.40, 29.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,12, 0:02:37, 0:02:47,    10, 11.80, 11.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12, 0:04:24, 0:08:11,   227, 11.90, 10.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11, 0:03:25, 0:08:20,   295, 29.30, 27.20,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,15, 0:03:44, 0:09:45,   361, 21.50, 20.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:03:03, 0:10:01,   418, 22.20, 19.20,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 0:08:11, 0:12:38,   267,  9.50,  8.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,30, 0:11:03, 0:13:01,   118,  2.50,  2.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 0:10:27, 0:14:14,   227, 11.70, 11.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 0:13:13, 0:14:26,    73, 20.00, 19.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 0:09:05, 0:15:54,   409, 10.80,  8.80,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,29, 0:13:42, 0:16:06,   144,  1.60,  1.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,14, 0:10:12, 0:17:01,   409, 19.10, 17.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 0:14:36, 0:17:42,   186, 19.90, 18.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16, 0:14:30, 0:17:54,   204, 12.20, 11.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17, 0:17:39, 0:18:17,    38,  4.70,  4.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 0:08:31, 0:19:22,   651, 27.20, 24.40,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17, 0:18:28, 0:19:31,    63,  4.60,  4.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 0:18:13, 0:21:00,   167, 20.40, 19.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,28, 0:16:25, 0:21:25,   300,  5.80,  4.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,14, 0:18:09, 0:22:13,   244, 17.50, 16.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 0:18:13, 0:22:17,   244, 18.70, 17.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16, 0:19:38, 0:22:36,   178, 11.40, 11.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10, 0:19:39, 0:23:10,   211, 13.90, 13.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 0:16:48, 0:23:14,   386,  8.80,  7.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3, 0:21:50, 0:24:14,   144, 14.30, 13.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 6, 0:14:57, 0:25:22,   625,  8.50,  6.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 0:22:56, 0:25:31,   155,  8.90,  8.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5, 0:12:43, 0:25:34,   771, 15.50, 14.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20, 0:25:37, 0:25:44,     7,  2.30,  2.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18, 0:18:30, 0:25:51,   441,  8.10,  6.40,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16, 0:22:57, 0:26:02,   185, 11.00, 10.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 2, 0:24:42, 0:26:16,    94, 11.90, 11.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 0:24:03, 0:27:25,   202,  7.10,  6.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 0:23:30, 0:27:32,   242, 24.40, 23.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,28, 0:22:02, 0:28:07,   365,  4.60,  3.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,15, 0:22:50, 0:28:09,   319, 17.50, 16.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 3, 0:25:54, 0:28:33,   159, 13.60, 12.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,26, 0:29:07, 0:29:52,    45,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,25, 0:30:34, 0:30:37,     3,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 2, 0:27:02, 0:32:15,   313, 11.50, 10.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 4, 0:28:58, 0:32:18,   200, 19.70, 18.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 0:25:52, 0:32:36,   404, 10.50,  9.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13, 0:28:06, 0:33:05,   299, 11.40,  9.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:26:48, 0:33:11,   383, 16.80, 15.00,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,16, 0:28:59, 0:33:22,   263, 10.10,  9.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 0:33:14, 0:34:09,    55, 16.40, 16.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17, 0:26:13, 0:34:23,   490,  4.30,  2.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 0:27:56, 0:35:28,   452, 23.50, 22.10,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 0:34:26, 0:35:39,    73, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11954042,  4072,23, 0:30:47, 0:36:38,   351, 10.00,  8.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4, 0:36:14, 0:38:48,   154, 18.60, 17.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 2, 0:34:24, 0:38:52,   268, 10.30,  9.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,15, 0:34:22, 0:40:01,   339, 16.30, 15.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 0:37:03, 0:40:05,   182, 15.00, 14.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,13, 0:34:16, 0:40:08,   352,  9.90,  8.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 2, 0:39:26, 0:40:47,    81,  9.30,  9.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 3, 0:41:09, 0:42:23,    74, 12.90, 12.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21292850,  6069,15, 0:40:32, 0:42:29,   117, 15.00, 14.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18, 0:34:37, 0:44:59,   622,  6.40,  4.00,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,14, 0:40:19, 0:45:39,   320, 14.40, 13.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 0:41:00, 0:45:44,   284,  8.70,  9.30,   TMR, -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,12, 0:40:37, 0:45:47,   310,  5.90,  5.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 4, 0:42:27, 0:45:50,   203, 17.90, 17.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  21307343,  6027, 9, 0:46:37, 0:49:59,   202, 13.20, 12.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 0:45:59, 0:51:00,   301,  5.10,  4.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 0:46:03, 0:51:08,   305, 22.00, 20.20,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 0:45:46, 0:52:01,   375, 14.40, 13.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,10, 0:50:14, 0:52:07,   113, 13.20, 12.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 0:51:18, 0:52:17,    59, 20.20, 19.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,30, 0:50:14, 0:52:40,   146,  2.00,  1.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 0:52:23, 0:52:44,    21, 12.60, 12.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14, 0:45:53, 0:53:27,   454, 13.40, 11.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16, 0:52:20, 0:54:16,   116,  9.20,  8.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,29, 0:53:16, 0:54:46,    90,  1.20,  0.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,19, 0:47:11, 0:56:42,   571,  8.40,  6.70,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 0:53:02, 0:57:14,   252, 12.40, 11.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 0:52:54, 0:57:49,   295, 12.50, 11.30,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,20, 0:57:00, 0:58:22,    82,  2.30,  2.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 9, 0:58:16, 0:59:14,    58, 11.20, 11.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13, 0:54:06, 0:59:33,   327,  9.00,  7.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 0:52:28, 1:00:42,   494, 19.80, 17.00,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,14, 0:54:57, 1:01:10,   373, 11.90, 10.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,13, 1:01:18, 1:02:14,    56,  7.50,  8.20,   TMR, -0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,21, 0:58:27, 1:02:49,   262,  6.10,  5.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 2, 1:00:23, 1:03:12,   169,  9.00,  8.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,12, 1:02:24, 1:03:25,    61,  4.10,  3.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,28, 0:55:13, 1:05:14,   601,  3.20,  1.60,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,27, 1:05:21, 1:07:05,   104,  3.80,  3.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 8, 1:02:43, 1:07:23,   280, 16.20, 15.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9, 1:03:45, 1:07:31,   226, 11.00, 10.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 1:01:00, 1:08:01,   421, 17.00, 14.80,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,22, 1:03:11, 1:09:08,   357,  9.30,  8.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,25, 1:09:49, 1:10:05,    16,  2.50,  2.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,26, 1:07:11, 1:10:33,   202,  7.50,  6.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 1:07:54, 1:11:31,   217, 11.30, 10.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,26, 1:11:02, 1:12:07,    65,  6.90,  6.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8, 1:07:59, 1:12:44,   285, 15.20, 14.30,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 1:08:29, 1:13:43,   314, 14.80, 13.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,25, 1:12:31, 1:14:21,   110,  2.50,  2.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20, 1:14:39, 1:14:44,     5,  2.10,  2.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 9, 1:11:37, 1:14:44,   187, 10.40,  9.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 7, 1:12:24, 1:14:56,   152, 11.50, 10.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 1:15:00, 1:15:32,    32,  3.60,  3.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 1:15:54, 1:16:00,     6,  1.00,  0.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 1:18:17, 1:20:27,   130,  2.20,  1.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 7, 1:15:07, 1:20:56,   349, 10.60,  8.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 9, 1:15:16, 1:22:13,   417,  9.70,  8.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,26, 1:14:42, 1:22:41,   479,  6.70,  5.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24, 1:20:35, 1:23:28,   173,  5.20,  4.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19, 1:14:14, 1:23:48,   574,  6.70,  4.90,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23, 1:23:46, 1:24:39,    53,  8.80,  8.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 1:24:44, 1:25:23,    39,  8.20,  8.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200004,  5058, 6, 1:15:29, 1:25:41,   612,  6.40,  4.00,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 7, 1:22:08, 1:25:52,   224,  8.90,  8.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,26, 1:23:09, 1:26:02,   173,  5.20,  4.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 1:24:12, 1:26:17,   125,  2.10,  1.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 1:25:27, 1:26:30,    63, 10.40, 10.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 1:22:37, 1:26:30,   233, 13.30, 12.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11, 1:26:47, 1:30:35,   228, 12.40, 11.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12, 1:26:07, 1:30:44,   277,  3.80,  2.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9, 1:31:05, 1:31:11,     6,  8.30,  8.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 1:30:59, 1:31:45,    46, 11.70, 11.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 1:26:47, 1:32:22,   335, 14.30, 12.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,12, 1:30:54, 1:33:14,   140,  2.70,  2.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11, 1:31:56, 1:33:17,    81, 11.50, 11.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,11, 1:33:30, 1:34:19,    49, 11.10, 10.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 1:30:00, 1:34:36,   276,  4.90,  4.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6, 1:34:57, 1:35:03,     6,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:31:57, 1:35:05,   188, 10.30,  9.30,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 0:57:41, 1:35:15,  2254, 14.10, 13.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 1:35:16, 1:35:42,    26,  8.40,  8.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23, 1:26:38, 1:36:55,   617,  8.60,  6.50,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 1:34:49, 1:37:00,   131,  1.70,  1.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,12, 1:34:44, 1:37:09,   145,  2.10,  1.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 1:35:50, 1:37:28,    98, 10.90, 10.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 1:35:30, 1:39:12,   222, 12.70, 11.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,26, 1:35:34, 1:39:51,   257,  4.80,  4.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 1:39:22, 1:39:53,    31, 11.60, 11.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24, 1:37:17, 1:40:22,   185,  4.50,  4.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25, 1:40:30, 1:41:08,    38,  1.90,  1.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,28, 1:40:19, 1:41:21,    62,  1.50,  1.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2, 1:40:10, 1:41:27,    77,  8.20,  7.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 1:41:41, 1:41:48,     7,  3.50,  3.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:37:41, 1:41:50,   249,  9.40,  8.20,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 1:37:42, 1:42:35,   293,  4.00,  3.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 1:42:08, 1:44:06,   118,  1.70,  1.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200004,  5058,11, 1:37:39, 1:44:28,   409, 10.40,  8.60,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:42:09, 1:44:47,   158,  8.20,  7.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954040,  4070,25, 1:42:23, 1:45:39,   196,  1.70,  1.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 1:42:58, 1:45:45,   167,  5.40,  5.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 1:44:47, 1:45:52,    65,  1.00,  0.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
